rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
20,JPN,Sho SASAKI,+4,323 - 213,"$128,450.00","40,966 / 24",https://bwfbadminton.com/player/50905/sho-sasaki,50905
21,IND,Ajay JAYARAM,0,199 - 139,"$71,288.50","40,673 / 21",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
22,INA,Jonatan CHRISTIE,+3,97 - 39,"$15,535.50","40,536 / 19",https://bwfbadminton.com/player/73442/jonatan-christie,73442
23,THA,Boonsak PONSANA,+3,372 - 240,"$221,027.50","40,064 / 26",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
24,INA,Anthony Sinisuka GINTING,+3,72 - 35,"$14,420.00","39,640 / 18",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
25,IND,PARUPALLI Kashyap,-5,227 - 163,"$104,415.00","39,501 / 11",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
26,TPE,HSU Jen Hao,+4,195 - 139,"$60,061.00","39,215 / 28",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
27,HKG,WONG Wing Ki Vincent,+1,166 - 143,"$82,925.00","39,056 / 22",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
28,KOR,JEON Hyeok Jin,+3,115 - 31,"$21,355.00","38,405 / 14",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
29,KOR,LEE Hyun Il,-7,425 - 137,"$233,417.50","38,050 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
30,IND,PRANNOY H. S.,-7,120 - 69,"$43,856.00","37,721 / 16",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
31,INA,Ihsan Maulana MUSTOFA,+1,86 - 48,"$14,391.00","37,646 / 17",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
32,CHN,XUE Song,+1,92 - 34,"$48,607.50","37,580 / 13",https://bwfbadminton.com/player/78769/xue-song,78769
33,THA,Tanongsak SAENSOMBOONSUK,-4,187 - 156,"$60,275.00","36,114 / 22",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
34,VIE,Tien Minh NGUYEN,0,346 - 142,"$176,645.50","35,790 / 18",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
35,IND,SAI PRANEETH B.,0,138 - 69,"$24,112.50","35,760 / 17",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
36,MAS,Iskandar ZULKARNAIN,0,130 - 69,"$16,448.50","35,321 / 14",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
37,INA,Sony Dwi KUNCORO,+19,305 - 138,"$224,662.50","34,940 / 13",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
38,IND,Sameer VERMA,+1,104 - 37,"$12,516.00","34,020 / 16",https://bwfbadminton.com/player/77003/sameer-verma,77003
39,ESP,Pablo ABIAN,+1,309 - 148,"$31,909.00","34,017 / 22",https://bwfbadminton.com/player/14251/pablo-abian,14251
40,INA,Dionysius Hayom RUMBAKA,-3,183 - 112,"$98,745.00","33,620 / 10",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
41,MAS,Zulfadli ZULKIFFLI,0,156 - 103,"$12,682.50","33,006 / 22",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
42,EST,Raul MUST,0,277 - 169,"$16,122.50","32,193 / 18",https://bwfbadminton.com/player/51531/raul-must,51531
43,JPN,Kenta NISHIMOTO,0,60 - 33,"$7,210.00","32,003 / 16",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
44,FRA,Brice LEVERDEZ,-6,261 - 179,"$53,677.75","31,929 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
45,CHN,HUANG Yu Xiang,-1,44 - 24,"$18,960.00","31,280 / 11",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
46,JPN,Takuma UEDA,-1,135 - 107,"$53,932.50","30,366 / 20",https://bwfbadminton.com/player/47181/takuma-ueda,47181
47,DEN,Emil HOLST,-1,156 - 74,"$15,527.75","29,360 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
48,DEN,Anders ANTONSEN,-1,84 - 10,"$8,955.50","29,354 / 10",https://bwfbadminton.com/player/91554/anders-antonsen,91554
49,GUA,Kevin CORDON,0,279 - 84,"$18,848.00","29,111 / 15",https://bwfbadminton.com/player/54897/kevin-cordon,54897
50,TPE,WANG Tzu Wei,0,120 - 67,"$17,271.00","28,991 / 18",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
51,CHN,SHI Yu Qi,0,59 - 23,"$7,200.00","28,285 / 10",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
52,MAS,CHONG Wei Feng,-4,192 - 131,"$60,083.50","28,130 / 17",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
53,MAS,SOO Teck Zhi,-1,98 - 60,"$4,837.50","27,844 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
54,RUS,Vladimir MALKOV,-1,223 - 155,"$21,202.00","27,718 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
55,SWE,Henri HURSKAINEN,-1,234 - 155,"$23,712.00","27,490 / 18",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
56,CHN,QIAO Bin,-1,53 - 25,"$13,235.00","26,418 / 10",https://bwfbadminton.com/player/78828/qiao-bin,78828
57,BEL,Yuhan TAN,0,225 - 173,"$15,369.50","26,008 / 24",https://bwfbadminton.com/player/51690/yuhan-tan,51690
58,SGP,Zi Liang Derek WONG,0,183 - 152,"$26,975.50","26,001 / 19",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
59,MAS,GOH Soon Huat,0,96 - 74,"$14,213.50","25,960 / 14",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
60,POL,Adrian DZIOLKO,+3,119 - 73,"$3,985.00","25,614 / 25",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
61,CUB,Osleni GUERRERO,+1,183 - 49,"$12,670.00","25,610 / 18",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
62,ISR,Misha ZILBERMAN,+6,184 - 164,"$9,929.75","25,268 / 28",https://bwfbadminton.com/player/52953/misha-zilberman,52953
63,BRA,Ygor COELHO,+6,89 - 36,"$2,212.50","25,045 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
64,IRL,Scott EVANS,-3,218 - 200,"$21,464.30","25,005 / 13",https://bwfbadminton.com/player/15241/scott-evans,15241
65,UKR,Artem POCHTAROV,-1,99 - 75,"$3,098.00","24,900 / 25",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
66,USA,Howard SHU,-1,148 - 104,"$5,900.00","24,260 / 31",https://bwfbadminton.com/player/46776/howard-shu,46776
67,POR,Pedro MARTINS,-1,174 - 73,"$11,714.00","24,230 / 23",https://bwfbadminton.com/player/57034/pedro-martins,57034
68,DEN,Rasmus FLADBERG,-1,149 - 75,"$10,865.75","24,150 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
69,AUT,David OBERNOSTERER,+1,178 - 139,"$7,300.50","23,544 / 24",https://bwfbadminton.com/player/54459/david-obernosterer,54459
70,FRA,Thomas ROUXEL,-10,139 - 109,"$6,224.75","23,457 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
71,UKR,Dmytro ZAVADSKY,0,253 - 151,"$20,353.50","23,232 / 23",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
72,CAN,Martin GIUFFRE,+12,68 - 45,"$2,140.00","22,760 / 23",https://bwfbadminton.com/player/42227/martin-giuffre,42227
73,MEX,Lino MUNOZ,+1,89 - 85,"$1,723.75","22,737 / 26",https://bwfbadminton.com/player/96461/lino-munoz,96461
74,AUT,Luka WRABER,-2,168 - 129,"$7,265.00","22,108 / 27",https://bwfbadminton.com/player/56274/luka-wraber,56274
75,JPN,Kanta TSUNEYAMA,0,41 - 21,"$1,984.25","21,970 / 12",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
76,FIN,Ville LANG,0,332 - 173,"$31,723.00","21,925 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
77,MAS,SOONG Joo Ven,+1,121 - 60,"$1,932.50","21,661 / 14",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
78,CZE,Petr KOUKAL,+1,283 - 243,"$12,782.75","21,556 / 31",https://bwfbadminton.com/player/15585/petr-koukal,15585
79,RSA,Jacob MALIEKAL,+8,138 - 70,"$2,162.50","21,152 / 24",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
80,IND,Anand PAWAR,+1,216 - 145,"$25,298.50","21,070 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
81,CZE,Milan LUDIK,+2,104 - 84,"$2,161.25","20,868 / 24",https://bwfbadminton.com/player/95385/milan-ludik,95385
82,FRA,Lucas CLAERBOUT,0,105 - 84,"$2,502.50","20,794 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
83,KOR,HEO Kwanghee,+2,66 - 32,"$3,052.50","20,569 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
84,FRA,Lucas CORVEE,-11,127 - 82,"$4,380.50","20,505 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
85,UGA,Edwin EKIRING,+1,155 - 108,"$5,260.00","20,330 / 22",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
86,JPN,Kenichi TAGO,-9,201 - 126,"$186,645.50","20,190 / 14",https://bwfbadminton.com/player/63707/kenichi-tago,63707
87,CHN,GUO Kai,+1,36 - 25,"$5,785.00","19,670 / 9",https://bwfbadminton.com/player/83303/guo-kai,83303
88,USA,Bjorn SEGUIN,+9,136 - 122,"$3,168.75","19,537 / 24",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
89,IND,GURUSAIDUTT R. M. V.,-9,154 - 100,"$33,948.00","19,410 / 12",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
90,LTU,Kestutis NAVICKAS,-1,240 - 186,"$11,099.75","19,402 / 26",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
91,THA,Pannawit THONGNUAM,-1,77 - 44,"$5,060.00","19,380 / 14",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
92,MEX,Job CASTILLO,-1,65 - 63,"$1,393.75","19,349 / 26",https://bwfbadminton.com/player/93101/job-castillo,93101
93,GER,Dieter DOMKE,-1,193 - 120,"$13,853.00","19,340 / 13",https://bwfbadminton.com/player/51886/dieter-domke,51886
94,ESP,Ernesto VELAZQUEZ,-1,141 - 68,"$3,727.00","19,339 / 10",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
95,DEN,Joachim PERSSON,-1,304 - 176,"$57,522.50","19,030 / 16",https://bwfbadminton.com/player/51053/joachim-persson,51053
96,ENG,Toby PENTY,-1,109 - 76,"$2,601.50","18,896 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
97,FIN,Eetu HEINO,-1,144 - 134,"$5,715.65","18,885 / 23",https://bwfbadminton.com/player/54484/eetu-heino,54484
98,NOR,Marius MYHRE,+2,116 - 118,"$1,760.00","18,579 / 26",https://bwfbadminton.com/player/20711/marius-myhre,20711
99,POL,Michal ROGALSKI,-1,109 - 105,"$2,142.50","18,508 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
100,ITA,Rosario MADDALONI,+3,137 - 130,"$1,850.50","18,438 / 26",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
101,IND,Harsheel DANI,0,53 - 31,"$2,280.00","18,140 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
102,DEN,Christian LIND THOMSEN,0,200 - 154,"$9,037.50","17,830 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
103,TPE,LIN Yu Hsien,+15,77 - 55,"$7,910.00","17,745 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
104,BRA,Daniel PAIOLA,0,141 - 108,"$4,093.75","17,685 / 17",https://bwfbadminton.com/player/62506/daniel-paiola,62506
105,THA,Khosit PHETPRADAB,0,94 - 55,"$7,085.00","17,638 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
106,MEX,Luis Ramon GARRIDO,+1,81 - 43,"$1,033.75","17,397 / 21",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
107,SRI,Niluka KARUNARATNE,+1,222 - 107,"$11,402.00","17,380 / 16",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
108,CHN,LIN Gui Pu,+1,65 - 22,"$6,180.00","17,290 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
109,JPN,Kazumasa SAKAI,+1,111 - 52,"$22,961.50","17,220 / 9",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
110,DEN,Kim BRUUN,+1,108 - 64,"$2,396.00","17,160 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
111,INA,Firman Abdul KHOLIK,+1,56 - 22,"$8,470.00","17,111 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
112,ITA,Indra Bagus ADE CHANDRA,+4,141 - 66,"$9,089.50","17,030 / 11",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
113,BEL,Maxime MOREELS,0,96 - 118,"$1,042.50","17,002 / 24",https://bwfbadminton.com/player/25625/maxime-moreels,25625
114,JPN,Riichi TAKESHITA,0,131 - 75,"$17,661.75","16,920 / 10",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
115,NED,Erik MEIJS,-9,89 - 100,$440.00,"16,170 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
116,INA,Andre MARTEEN,+4,62 - 51,"$1,817.50","16,100 / 15",https://bwfbadminton.com/player/67795/andre-marteen,67795
117,SWE,Mattias BORG,+2,115 - 90,"$3,437.75","15,906 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
118,SUI,Iztok UTROSA,+3,138 - 131,"$3,707.00","15,570 / 21",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
119,BRA,Alex Yuwan TJONG,-4,80 - 78,"$1,445.00","15,150 / 19",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
120,NED,Nick FRANSMAN,-3,103 - 74,$750.00,"15,120 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
121,MAS,Chun Seang TAN,+1,218 - 122,"$25,528.50","14,940 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
122,INA,Muhammad Bayu PANGISTHU,+1,42 - 29,"$2,397.50","14,820 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
123,SUI,Jan FROHLICH,+3,289 - 235,"$5,112.25","14,719 / 20",https://bwfbadminton.com/player/10565/jan-frohlich,10565
124,INA,Wisnu Yuli PRASETYO,0,81 - 44,"$14,030.00","14,610 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
125,FIN,Kalle KOLJONEN,0,131 - 74,"$1,000.00","14,608 / 23",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
126,ENG,Sam PARSONS,+2,74 - 63,$0.00,"14,329 / 20",https://bwfbadminton.com/player/90842/sam-parsons,90842
127,TUR,Emre VURAL,+2,83 - 59,$725.00,"13,870 / 14",https://bwfbadminton.com/player/95196/emre-vural,95196
128,INA,Reksy Aureza MEGANANDA,+2,43 - 27,"$1,757.50","13,790 / 11",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
129,SRI,Dinuka KARUNARATNA,-2,116 - 68,"$3,345.00","13,720 / 12",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
130,FIN,Kasper LEHIKOINEN,+2,113 - 86,"$1,581.60","13,360 / 19",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
131,BUL,Blagovest KISYOV,+2,105 - 111,$470.00,"13,342 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
132,USA,Sattawat PONGNAIRAT,-1,106 - 109,"$4,595.00","13,339 / 14",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
133,THA,Kantawat LEELAVECHABUTR,+1,41 - 24,$947.50,"13,160 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
134,ITA,Giovanni GRECO,+4,87 - 106,$492.50,"12,990 / 18",https://bwfbadminton.com/player/54314/giovanni-greco,54314
135,CHN,ZHU Siyuan,+4,18 - 11,"$1,830.00","12,960 / 7",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
136,UZB,Artyom SAVATYUGIN,+4,8 - 33,$35.00,"12,870 / 19",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
137,UKR,Valeriy ATRASHCHENKOV,+5,158 - 137,"$4,162.00","12,752 / 11",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
138,ENG,Rhys WALKER,-2,88 - 74,"$1,226.50","12,730 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
139,CRO,Zvonimir DURKINJAK,+4,77 - 60,"$1,289.00","12,719 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
140,INA,Fikri Ihsandi HADMADI,+1,72 - 34,"$2,802.50","12,630 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
141,DEN,Steffen RASMUSSEN,-4,105 - 54,"$1,302.00","12,570 / 13",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
142,IND,Subhankar DEY,-7,62 - 35,"$3,020.00","12,570 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
143,THA,Kantaphon WANGCHAROEN,+1,49 - 29,$835.00,"12,560 / 9",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
144,AUT,Adi PRATAMA,+1,76 - 50,"$1,632.50","12,480 / 13",https://bwfbadminton.com/player/32326/adi-pratama,32326
145,SLO,Alen ROJ,+2,71 - 60,"$1,272.50","12,179 / 18",https://bwfbadminton.com/player/79391/alen-roj,79391
146,SGP,LOH Kean Yew,+10,51 - 36,$987.50,"12,119 / 11",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
147,INA,Simon SANTOSO,-48,267 - 121,"$262,007.50","12,050 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
148,GER,Lars SCHAENZLER,+1,73 - 42,$0.00,"11,836 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
149,DEN,Rasmus MESSERSCHMIDT,+1,59 - 37,$400.00,"11,830 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
150,IRI,Farzin KHANJANI,+1,24 - 31,$617.50,"11,820 / 15",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
151,RUS,Anatoliy YARTSEV,+1,74 - 62,"$1,015.00","11,817 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
152,TPE,LU Chia Hung,+1,74 - 33,"$1,840.00","11,810 / 7",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
153,GER,Kai SCHAEFER,+1,65 - 49,$0.00,"11,776 / 16",https://bwfbadminton.com/player/20808/kai-schaefer,20808
154,IRI,Soroush ESKANDARI VATANNEJAD,+1,68 - 48,"$1,152.50","11,760 / 14",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
155,MAS,LIM Chi Wing,+2,51 - 36,$907.50,"11,550 / 9",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
156,SVK,Matej HLINICAN,+2,86 - 73,$310.00,"11,499 / 20",https://bwfbadminton.com/player/50266/matej-hlinican,50266
157,INA,Andre Kurniawan TEDJONO,+2,265 - 127,"$48,584.50","11,490 / 11",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
158,SCO,Kieran MERRILEES,+2,146 - 116,"$4,829.00","11,233 / 8",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
159,SVK,Jarolim VICEN,+2,69 - 130,$607.50,"11,230 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
160,IND,Aditya JOSHI,+2,42 - 24,$315.00,"10,970 / 9",https://bwfbadminton.com/player/60649/aditya-joshi,60649
161,EGY,Ali Ahmed EL KHATEEB,+2,42 - 44,$200.00,"10,934 / 22",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
162,RUS,Sergey SIRANT,+2,54 - 34,$350.00,"10,896 / 11",https://bwfbadminton.com/player/93878/sergey-sirant,93878
163,NED,Mark CALJOUW,-15,86 - 54,$575.00,"10,886 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
164,MAS,Zulhelmi ZULKIFFLI,+8,16 - 35,$52.50,"10,790 / 13",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
165,TPE,SHIH Kuei Chun,0,70 - 70,"$3,662.50","10,730 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
166,MAS,Mohamad Arif Ab Latif ARIF,-20,168 - 119,"$21,356.00","10,650 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
167,SWE,Mikael WESTERBACK,-1,80 - 70,$0.00,"10,575 / 13",https://bwfbadminton.com/player/85430/mikael-westerback,85430
168,IND,Shreyansh JAISWAL,-1,32 - 23,$820.00,"10,570 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
169,TPE,CHENG Po Wei,0,36 - 31,$810.00,"10,520 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
170,INA,Shesar Hiren RHUSTAVITO,0,47 - 32,"$1,640.00","10,510 / 7",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
171,MAS,CHONG Yee Han,0,40 - 40,$672.50,"10,480 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
172,KOR,SEO Seungjae,+1,54 - 23,$720.00,"10,340 / 7",https://bwfbadminton.com/player/66513/seo-seungjae,66513
173,RSA,Prakash VIJAYANATH,+1,40 - 35,$152.50,"10,256 / 9",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
174,TPE,LIU Wei Chi,+1,28 - 21,$52.50,"10,210 / 12",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
175,JAM,Gareth HENRY,+18,66 - 50,$370.00,"10,050 / 9",https://bwfbadminton.com/player/29498/gareth-henry,29498
176,AUT,Vilson VATTANIRAPPEL,0,45 - 56,$105.00,"9,761 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
177,IND,Sourabh VERMA,+1,110 - 67,"$24,070.50","9,730 / 5",https://bwfbadminton.com/player/25925/sourabh-verma,25925
178,TPE,CHI Yu Jen,+1,14 - 8,$0.00,"9,670 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
179,FIN,Anton KAISTI,+1,74 - 61,$600.00,"9,538 / 18",https://bwfbadminton.com/player/83131/anton-kaisti,83131
180,SCO,Alistair CASEY,+2,131 - 117,"$4,018.50","9,480 / 13",https://bwfbadminton.com/player/13641/alistair-casey,13641
181,IND,Pratul JOSHI,+2,39 - 21,$552.50,"9,470 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
182,IND,Kaushal DHARMAMER,+2,27 - 15,$195.00,"9,400 / 10",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
183,ENG,Alex LANE,-2,54 - 42,$0.00,"9,300 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
184,AUS,Pit Seng LOW,+1,30 - 45,$472.50,"9,200 / 19",https://bwfbadminton.com/player/86104/pit-seng-low,86104
185,TPE,HSU Jui Ting,+1,41 - 24,$721.25,"9,190 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
186,INA,Evert SUKAMTA,+15,54 - 56,"$1,960.00","9,150 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
187,THA,Adulrach NAMKUL,+1,50 - 33,$182.50,"9,095 / 9",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
188,POL,Mateusz DUBOWSKI,+2,72 - 53,$0.00,"9,085 / 18",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
189,CHN,ZHAO Jun Peng,+2,33 - 12,"$3,400.00","8,920 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
190,INA,Henrikho KHO WIBOWO,+4,31 - 36,$35.00,"8,870 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
191,AUT,Matthias ALMER,-23,116 - 58,$400.00,"8,809 / 8",https://bwfbadminton.com/player/88065/matthias-almer,88065
192,MEX,Arturo HERNANDEZ,-5,24 - 34,$175.00,"8,799 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
193,GER,Max WEISSKIRCHEN,+2,84 - 32,$351.00,"8,790 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
194,EGY,Ahmed SALAH,+3,31 - 29,$87.50,"8,676 / 10",https://bwfbadminton.com/player/55949/ahmed-salah,55949
195,DEN,Victor SVENDSEN,+3,60 - 22,$0.00,"8,570 / 8",https://bwfbadminton.com/player/59420/victor-svendsen,59420
196,FIN,Iikka HEINO,-19,90 - 58,$0.00,"8,540 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
