rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
484,BEL,Rowan SCHEURKOGEL,+5,13 - 24,$0.00,"1,930 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
485,CHN,GAO Xiangfu,+5,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
485,RSA,Michael JENNINGS,+5,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
485,TUR,Sİnan ZORLU,+5,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
488,AUS,Cham CHEN,+5,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
489,BEL,Marijn PUT,+5,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
490,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+5,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
491,THA,Nonpakorn NANTATHEERO,+5,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
492,ZAM,Topsy PHIRI,+6,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
492,NCL,Jeremy LEMAITRE,+6,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
492,RSA,Bongani VON BODENSTEIN,+6,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
492,TUR,Enis SESALAN,+6,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
492,GER,Nikolaj PERSSON,+6,52 - 34,$0.00,"1,840 / 2",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
492,NCL,Joey SANTINO,+512,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
492,NCL,Thomas LAHAUT,+223,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
492,NCL,Arnaud FRANZI,+512,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
492,NCL,Thommy SARGITO,+512,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
492,NCL,Thommy SARGITO,+512,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
492,IRI,Soroush ESKANDARI VATANNEJAD,+6,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
503,CHI,QIN Zheng,+3,4 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
504,BAR,Dakeil Jonathan THORPE,+5,4 - 21,$0.00,"1,820 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
505,ENG,David KING,+5,35 - 29,$0.00,"1,810 / 8",https://bwfbadminton.com/player/96695/david-king,96695
506,INA,Muhammad Rehan DIAZ,+5,5 - 4,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
507,ENG,Luke PEARCE,+6,23 - 21,$0.00,"1,800 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
508,MAS,Lishwan MUDUKASAN,+6,9 - 18,$0.00,"1,800 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
508,MDV,Hussein SHAHEED,-11,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
510,NZL,Vincent TONG,+5,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
511,UKR,Sergey DON,+5,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
512,GER,Jonathan PERSSON,+5,14 - 23,$0.00,"1,790 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
512,ALG,Adel HAMEK,-97,24 - 27,$0.00,"1,790 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
514,ENG,Zach RUSS,+4,8 - 11,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
514,INA,Abdul Kadir ZAILANI,+4,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
516,ITA,Wisnu Haryo PUTRO,+4,86 - 52,"$2,787.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
517,BUL,Lilian MIHAYLOV,+5,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
518,LAT,Niks PODOSINOVIKS,+5,11 - 20,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
519,JAM,Samuel O’Brien RICKETTS,+6,19 - 16,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
520,PAK,Muhammad TAHIR,+6,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
520,PAK,Syed Shabbar HUSSAIN,+6,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
520,ETH,TEKLU Endale,+6,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
520,KOR,YIM Seung Ki,+6,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
524,CHN,YU Chen,+6,5 - 3,$36.00,"1,730 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
524,INA,Handoko Yusuf WIJAYANTO,+6,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
524,BAN,Tushar Krishna ROY,+6,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
524,DOM,William CABRERA,+6,39 - 46,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
528,SUR,Quinten KERTOTIKO,+6,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
528,TTO,Will LEE,+6,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
530,NZL,Dacmen VONG,+7,6 - 8,$28.00,"1,710 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
530,RUS,Vladimir RUSIN,+7,23 - 32,$350.00,"1,710 / 3",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
532,MAS,WOON Kok Hong,+8,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
533,AZE,Kanan RZAYEV,+8,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
534,IRI,Farzin KHANJANI,+8,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
535,THA,Kachain BUARUNG,+8,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
535,MAS,Wai Kin CHIN,+8,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
537,NOR,Peter Roenn STENSAETH,-13,14 - 27,$0.00,"1,670 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
538,THA,Ruttanapak OUPTHONG,+7,5 - 3,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
538,IND,Shubham PRAJAPATI,+7,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
538,KOR,Ji Su PARK,+7,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
538,KOR,Ha Sung LEE,+7,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
538,IND,Utkarsh ARORA,+7,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
538,NZL,Kevin ZHANG,+7,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
538,KOR,JUNG Ki Hwa,+7,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
538,IND,Ashish SHARMA,+7,4 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
546,SGP,Jin Lei CHUANG,+7,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
547,RUS,Dmitrii KLIMENKO,+7,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
547,RUS,Shokhzod GULOMZODA,+7,11 - 8,$0.00,"1,650 / 2",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
547,RUS,EFREMOV Mikhail,+7,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
550,ENG,Johnnie TORJUSSEN,+7,17 - 17,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
551,LTU,Povilas BARTUSIS,-65,39 - 42,$0.00,"1,620 / 4",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
552,SUI,Sivin MANJALY,+6,0 - 9,$0.00,"1,600 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
553,MAS,"Jimmy, Yu Lun TAY",+6,8 - 26,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
554,IND,Kiran GEORGE,+6,6 - 2,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
554,THA,Weeraphat PHAKJARUNG,+6,4 - 6,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
554,INA,Moch. Revindra REYHALDI,+6,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
554,BRA,Alex Yuwan TJONG,+6,80 - 78,"$1,445.00","1,580 / 2",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
554,USA,Sattawat PONGNAIRAT,+6,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
554,UKR,Valeriy ATRASHCHENKOV,-204,158 - 137,"$4,162.00","1,580 / 2",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
560,EST,Mihkel LAANES,+6,29 - 40,$0.00,"1,570 / 6",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
561,DEN,Jeppe BRUUN,+6,10 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
561,INA,Yoga SIDIK,+6,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
561,IND,Manish GUPTA,+6,5 - 17,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
564,NZL,Oscar GUO,+6,11 - 8,$28.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
564,TUR,Muhammed Ali KURT,-143,59 - 33,$0.00,"1,560 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
566,INA,Fathurrahman FAUZI,+5,7 - 4,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
567,THA,Chaiyasit SUKASEM,+6,4 - 11,$0.00,"1,550 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
568,SWE,Douglas LIDMAN,+7,39 - 35,$0.00,"1,530 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
569,MAS,Krishna Kumar S,+7,10 - 31,$52.50,"1,530 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
570,USA,Dean SCHOPPE,+7,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
571,SUR,Gilmar JONES,+7,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
572,CHN,CHEN Haoyang,+7,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
572,CHN,WENG Hong Yang,+7,3 - 2,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
572,CHN,Xin TANG,+7,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
572,MAS,Kiran Raj MANIRAJ,+7,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
572,CHN,LIU Hai Chao,+7,13 - 5,$900.00,"1,520 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
572,CAN,HUANG Guoxing,+7,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
572,BRN,Heri SETIAWAN,+7,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
572,THA,Parinyawat THONGNUAM,+7,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
580,HUN,Bence PYTEL,-6,27 - 30,$0.00,"1,480 / 6",https://bwfbadminton.com/player/55018/bence-pytel,55018
581,ISR,Shai GEFFEN,+10,35 - 70,$0.00,"1,470 / 5",https://bwfbadminton.com/player/12998/shai-geffen,12998
582,NEP,Bishnu KATWAL,-76,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
582,PER,Bruno BARRUETO DEZA,-136,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
582,GUA,Christopher Alexander MARTINEZ SALVADOR,-76,16 - 13,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
582,MAS,YEOH Seng Zoe,+10,32 - 17,$125.00,"1,470 / 2",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
582,RSA,Ruan SNYMAN,+10,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
582,SRI,Buwaneka GOONETHILLEKA,-46,29 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
582,TUR,Haktan DOĞAN,+10,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
582,ZAM,MABO DONALD,+10,4 - 19,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
590,BRA,Lucas GILINSKI,+7,0 - 0,$0.00,"1,460 / 2",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
590,BRA,Artur Silva POMOCENO,+7,16 - 14,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
590,CAN,Paul-Antoine DOSTIE-GUINDON,+7,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
590,BRA,Matheus VOIGT,+7,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
594,FIN,Jesper PAUL,+7,25 - 18,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
595,GRE,Stamatis TSIGIRDAKIS,+7,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
596,RUS,Andrey PARAKHODIN,+7,17 - 33,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
597,ENG,WANG Yuehang,+7,5 - 3,$0.00,"1,430 / 2",https://bwfbadminton.com/player/56990/wang-yuehang,56990
597,VIE,Hoang Nam NGUYEN,+7,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
599,NOR,Vegard RIKHEIM,+7,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
600,INA,Hardianto KURNIAWAN,+7,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
601,NGR,Gideon BABALOLA,+7,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
602,ZAM,Nchima JOSEPHY,+8,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
602,MAS,Kai Wun TEE,+8,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
602,JOR,Mohammad BANI HANI,+8,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
602,EGY,Mohamed MOSTAFA KAMEL,+8,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
602,PAK,Anjum BASHIR,+8,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
602,ETH,Melaku AMDEBIRHANU,+8,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
602,CHN,XU Ke,+8,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
602,MEX,Hector FRANCO,+8,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
602,CHI,Fernando SANHUEZA,+8,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
602,RSA,Jason MANN,+8,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
602,EGY,Abdalla Abdelhakim HUSSEIN,+8,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
602,JAM,Shane WILSON,+8,1 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
602,PAK,Amir SAEED,+8,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
602,MEX,Oscar MARTINEZ DEL CASTILLO,+8,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
602,COL,Yamit GIRONZA,+8,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
602,COL,Jhon BERDUGO,+8,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
602,CHI,Daniel CORTEZ,+8,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
602,CHI,Patricio ALVAREZ,+8,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
602,KOR,Ju Hyung SON,+8,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
602,DOM,Edinvert Bienvenido SANCHEZ MATOS,+8,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
602,GUA,UMANA RUIZ Mario,+8,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
602,MRI,Denneshsing BABOOLALL,+7,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
602,COL,Hugo ANDRADE,+8,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
602,PAK,Jamil SOBAN,+8,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
602,PAK,Murad ALI,+8,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
602,AUS,Hoe Keat OON,+8,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
602,CUB,Ernesto REYES,+8,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
602,MEX,Mauricio CASILLAS,+8,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
602,SUR,Mitchel WONGSODIKROMO,+8,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
631,THA,Peeranut SANGSOMPORN,+9,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
632,THA,Saran JAMSRI,+10,17 - 13,$0.00,"1,340 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
633,SLO,Martin CERKOVNIK,-44,46 - 45,$0.00,"1,330 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
634,SVK,Milan DRATVA,+4,29 - 37,$0.00,"1,319 / 9",https://bwfbadminton.com/player/68819/milan-dratva,68819
635,BUL,Dimitar YANAKIEV,+8,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
636,AUS,Sagar KUMAR,+8,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
637,RUS,Semen IAKOVLEV,+9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
637,BRA,Rafael FARIA,+9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
637,BRA,Matheus SANTOS,+9,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
637,CAN,Kevin LEE,+9,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
637,NCL,Yohan DE GEOFFROY,+610,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
637,RUS,Kirill TIMOFEEV,+9,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
637,RUS,Egor EFANOV,+9,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
637,CAN,Antonio LI,+9,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
637,CAN,Jonathan Bing Tsan LAI,+9,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
637,BRA,Willian GUIMARAES,+9,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
637,TPE,KAN Chao Yu,+9,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
637,TPE,Hsuan Ming LEE,+9,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
637,RUS,Andrey JDANOV,+9,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
637,BRA,Vagner ANTUNES,+9,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
637,BRA,Vinicius Alecrim PAULA,+9,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
637,BRA,Felippe Cury FONSECA,+9,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
637,CAN,Andy KO,+9,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
637,BRA,Hugo ARTHUSO,+9,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
637,ENG,Alex MARRITT,+9,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
656,FRA,Tom RODRIGUES,+13,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
657,INA,Karono KARONO,+13,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
657,CHN,LIN Xingyu,+13,4 - 2,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
657,IRI,Amir JABBARI,+13,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
657,IRI,Mehran SHAHBAZI,+13,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
657,IRL,Jonathan DOLAN,+13,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
662,SUR,Kevin Yao Lin ZOU,+13,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
663,INA,Muhammad NIZAR,+14,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
663,INA,Howard CHRISTEVEN,+14,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
665,NZL,Maoni HU HE,+14,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
666,ENG,Ryan Jing QUEK,+14,8 - 10,$0.00,"1,250 / 4",https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
667,IND,Abdul Bari ANSARI,+14,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
667,IND,Abhyansh SINGH,+14,2 - 3,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
667,THA,Pollakorn JARASJINDAWONG,+14,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
670,MAC,Pang Fong PUI,+14,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
670,ENG,George PRIESTMAN,+14,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
670,KOR,Gyung Bo KO,+14,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
673,IND,VISHAL THAKRAN,+14,0 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
673,IND,Abhishek KULKARNI,+14,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
673,IND,Aditya Bapineedu GOPARAJU,+14,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
673,IND,Arintap DAS GUPTA,+14,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
673,IND,Kartik JINDAL,+14,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
673,INA,Arif Wahyu SETIAWAN,+14,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
673,SUI,Anthony DUMARTHERAY,+14,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
680,FRA,Tanguy CITRON,+14,77 - 49,$0.00,"1,190 / 5",https://bwfbadminton.com/player/85196/tanguy-citron,85196
681,GER,Peter LANG,+15,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
