rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
475,-5,470,THA,Mek NARONGRIT,70388,2180,2,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
477,4,481,FRA,Alexandre HAMMER,59151,2170,9,https://bwf.tournamentsoftware.com/player-profile/BD92BE67-FAFD-40A8-984F-BB12462FAB7D
478,-6,472,TPE,LIN Chia Hao,74545,2150,4,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB
479,-6,473,BRA,Gabriel GANDARA,68435,2140,5,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
480,-143,337,TPE,Yi-Hsiang YANG,65390,2140,4,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
481,-7,474,LTU,Alan PLAVIN,83712,2133,7,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
482,-7,475,BUL,Gergin NEDYALKOV,43409,2130,3,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
483,-7,476,NZL,Dylan SOEDJASA,82683,2130,2,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
484,-7,477,GER,Nils KLÖPFEL,12973,2120,4,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
485,-7,478,KOR,Ji Won YANG,99834,2110,1,https://bwf.tournamentsoftware.com/player-profile/3127173D-BE8E-4477-86A7-09CF508C2618
485,-7,478,KOR,Ju Hyung SON,76863,2110,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
485,485,0,CAN,B. R. Sankeerth,61819,2110,1,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
488,-6,482,ENG,Gregory MAIRS,58180,2090,5,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
489,-6,483,CAN,Nyl YAKURA,25322,2090,3,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
490,-6,484,AUS,Eric VUONG,66618,2090,2,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
491,213,704,FRA,Jocelyn DESCHAMP,61278,2070,5,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
492,-6,486,SCO,Gordon THOMSON,52288,2070,2,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
492,-6,486,BRN,Jayakumar PULLANI,59698,2070,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
494,-6,488,ENG,Sam DOBSON,33374,2060,4,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
495,-6,489,MAS,LOH Ze Feng,64680,2040,5,https://bwf.tournamentsoftware.com/player-profile/4B5C6E79-84A1-4639-8869-9AC2601E3C31
496,48,544,IND,Saurav KAPOOR,37482,2030,2,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
496,-6,490,IND,Ashish SHARMA,78971,2030,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
496,-32,464,IND,Vipul SAINI,55828,2030,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
499,-7,492,SWE,Mattias WIGARDT,53246,2020,3,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
499,102,601,MRI,Christopher PAUL,42001,2020,3,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
499,223,722,ZAM,Chongo Ezra MULENGA,65857,2020,3,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
502,-9,493,IND,Deepak KHATRI,80059,2010,3,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
503,-7,496,INA,Julian ARBITAMA,68610,1980,7,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
504,-7,497,VIE,Thanh Long TRUONG,94891,1980,3,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
504,-7,497,RUS,Alexandr KOZYREV,99289,1980,3,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
506,-7,499,NED,Vincent DE VRIES,48766,1970,4,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
507,-7,500,GER,Alexander ROOVERS,55505,1970,3,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
508,-7,501,INA,Panji Akbar SUDRAJAT,64874,1960,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
509,121,630,RSA,Cameron COETZER,63623,1940,3,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
510,-7,503,ARG,Dino DELMASTRO,99343,1930,5,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
511,-7,504,NZL,Evan LEE,84598,1930,3,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
512,-7,505,INA,Wirawan IHSAN ADAM,79281,1920,6,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
513,118,631,BOT,Keone OLATOSTE,69480,1920,2,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
514,-8,506,AUS,Nathan DAVID,67211,1920,1,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
514,-8,506,AUS,Athi SELLADURAI,72215,1920,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
516,-8,508,THA,Pakkawat VILAILAK,58064,1880,2,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
516,-8,508,TPE,HSIEH Yu Cheng,27651,1880,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
516,-8,508,INA,Moch. Revindra REYHALDI,61065,1880,2,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
519,-17,502,CZE,Jaromir JANACEK,87933,1860,6,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
520,-6,514,JPN,Shu WADA,20531,1840,2,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
520,-6,514,NGR,Ibrahim ADAMU,50675,1840,2,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
520,-6,514,KEN,Victor Odra MUNGA,14501,1840,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
520,-6,514,BRA,Lucas ALVES PINTO,88626,1840,2,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
520,-6,514,ESP,Oscar MARTINEZ SALAN,40178,1840,2,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
520,-6,514,CUB,Bryan VELIZ ARBOLAY,91203,1840,2,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
520,-6,514,INA,Vega Vio NIRWANDA,57083,1840,2,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
527,-6,521,NZL,Shane MASINIPENI,82164,1830,3,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
527,-6,521,THA,Kittisak NAMDASH,65754,1830,3,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
529,-6,523,MAS,LIM Zhen Ting,85310,1820,5,https://bwf.tournamentsoftware.com/player-profile/E43FD556-F9D3-4651-AEB5-F01F3317447A
530,-6,524,MAS,Muhammad Hafifi HASHIM,79495,1820,4,https://bwf.tournamentsoftware.com/player-profile/568FFF84-AF05-4D74-B101-0023EC60264C
531,-6,525,USA,Mathew FOGARTY,11268,1810,5,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
532,-6,526,JPN,Akira KOGA,88405,1800,2,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
532,-6,526,KOR,CHOI SolGyu,67810,1800,2,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B
534,209,743,NEP,Bikash SHRESTHA,72616,1790,3,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
535,-6,529,CAN,Benny LIN,60490,1770,2,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
536,-23,513,SUI,Kyrill SCHAFFLUETZEL,89306,1740,9,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
537,150,687,DEN,Rasmus Eriksen HOLMGAARD,64328,1740,4,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
538,-8,530,AUS,David CUTRONI,55835,1740,3,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
538,-8,530,MAS,Victor Jing Khai ONG,59062,1740,3,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
540,145,685,BOT,Tefo KABOMO,58767,1730,4,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
541,-9,532,SUR,Mitchel WONGSODIKROMO,12898,1730,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
541,-9,532,INA,Bandar Sigit PAMUNGKAS,54244,1730,2,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
541,-9,532,BRN,Muhamed Munawar ABDUL KADER,85208,1730,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
544,-9,535,NZL,Dylan HENTON,63036,1720,2,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
544,-9,535,KOR,SEO Seungjae,66513,1720,2,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
546,-61,485,IND,Manish GUPTA,84242,1710,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
547,-10,537,ISR,Shai GEFFEN,12998,1700,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
548,-9,539,IRL,Tony STEPHENSON,16797,1689,6,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
549,-9,540,TGA,Metuisela Talakai VAINIKOLO,79791,1680,4,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
549,-9,540,BRA,Fabrício DUARTE,57468,1680,4,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
551,-9,542,ENG,Joshua YOUNG,72201,1670,4,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
552,-9,543,GER,Jonathan PERSSON,60652,1670,3,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
553,-9,544,INA,Saputra ALVINDO,64763,1670,1,https://bwf.tournamentsoftware.com/player-profile/C680706C-0690-42C1-B198-D1A4358D8665
554,-6,548,EST,Heiko ZOOBER,96966,1658,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
555,-6,549,BRA,Luiz Eduardo MARTINEZ,65228,1650,2,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
555,648,1203,CAN,Felix DEBLOIS-BEAUCAGE,86927,1650,2,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
555,648,1203,USA,Timothy LAM,80787,1650,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
558,-8,550,SRB,Ilija PAVLOVIC,35779,1640,8,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
559,-8,551,VIE,Hoang Nam NGUYEN,54660,1640,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
559,-8,551,JPN,Takuro HOKI,81657,1640,3,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
559,-8,551,MAS,Shahzan Shah MISFAHUL,91261,1640,3,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
562,-8,554,SYR,Aljallad AHMAD,96669,1620,2,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
563,-35,528,GRE,Georgios CHARALAMBIDIS,13568,1610,4,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
564,-9,555,INA,Yobellto Rendy ISMANTO,92467,1600,4,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
565,-9,556,INA,Rudi Cahyadi BUDHIAWAN,97720,1600,3,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
566,-9,557,IND,Abhinav PRAKASH,99587,1580,2,https://bwf.tournamentsoftware.com/player-profile/0D315D33-0F31-44CC-B217-3F9687F57639
566,-9,557,UKR,Artem TKACHUK,86632,1580,2,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
568,-5,563,PER,Martin DEL VALLE,14324,1570,3,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
568,-5,563,IRI,Mohamad Reza KHANJANI,76058,1570,3,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
570,-5,565,RUS,Artemii KARPOV,65360,1560,3,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
571,-5,566,USA,Sujay KARVE,32482,1560,2,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
572,-5,567,THA,Apisit SAETIAW,92741,1540,3,https://bwf.tournamentsoftware.com/player-profile/EEB75898-2740-4966-8A54-054C44DEAB9F
573,-5,568,JPN,Koji NAITO,85350,1540,2,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
574,-5,569,ISR,Ariel SHAINSKI,76587,1535,3,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
575,-5,570,AUS,Cham CHEN,72542,1530,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
576,-4,572,TUR,Samet KOYUN,62786,1520,1,https://bwf.tournamentsoftware.com/player-profile/9883C8A5-70F6-4EDC-A00F-58B0EF500CF6
576,-4,572,JPN,Hiroki TAKEUCHI,93639,1520,1,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
576,-4,572,BAN,Mohammed Jabed MOSTAFA,12714,1520,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
576,-4,572,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,1520,1,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
576,-4,572,BAN,Ayman Ibn JAMAN,68766,1520,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
576,-38,538,NEP,Dipesh DHAMI,74494,1520,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
576,-4,572,CHN,HE Liu,64229,1520,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
576,-4,572,GUA,UMANA RUIZ Mario,69987,1520,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
576,-4,572,UKR,Vladyslav GURKALO,89181,1520,1,https://bwf.tournamentsoftware.com/player-profile/D435DDD2-96C6-4142-887F-B9559FCC2E99
576,-4,572,UKR,Oleksandr KOLESNIK,87159,1520,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
576,-4,572,GHA,Abraham AYITTEY,80134,1520,1,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
576,-4,572,UKR,Valery FOMIN,59772,1520,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
576,-4,572,USA,YE Binghong,56702,1520,1,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
576,-4,572,BAN,Minhaz MOHAMMAD,93037,1520,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
576,-4,572,CHN,REN Peng Bo,91204,1520,1,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
576,-4,572,TPE,Ming Hsien HUNG,89077,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B13CC1C-B406-4D49-9F35-CEF67197A37F
576,-4,572,UKR,Valeriy ZHURAVLYOV,83139,1520,1,https://bwf.tournamentsoftware.com/player-profile/33D68C36-71CD-4038-B633-73C4C580AACA
576,-4,572,PAK,Muhammad Irfan Saeed BHATTI,95500,1520,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
576,-4,572,PAK,Azeem SARWAR,86302,1520,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
576,-4,572,BAN,Arif Hossain MOHAMMAD,86926,1520,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
576,-4,572,BAN,Ebadul Haque CHOWDHURY,86629,1520,1,https://bwf.tournamentsoftware.com/player-profile/D729EE40-2F86-4A4A-A243-1EB7F4DC111D
597,-4,593,ENG,Sean VENDY,72478,1510,4,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
597,-4,593,MAS,Chet Vin WONG,90766,1510,4,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
599,-4,595,BEL,Marijn PUT,72034,1496,7,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
600,-3,597,VIE,Tuan Duc DO,50748,1490,3,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
601,-2,599,MAS,KWEK Yee Jian,80601,1480,5,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
602,-1,601,KEN,Patrick Kinyua MBOGO,54586,1470,2,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
602,-1,601,CUB,Ernesto REYES,89178,1470,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
602,77,679,GHA,Daniel SAM,82852,1470,2,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
602,-1,601,CUB,Leodannis MARTINEZ PALACIO,50573,1470,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
602,-1,601,IRI,Mehran SHAHBAZI,62864,1470,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
602,173,775,BOT,PEREKISI Tshepo,65164,1470,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
602,-1,601,NGR,Paul FAGBEMI,51678,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
602,-1,601,NGR,"Usman , Ayo ISIAQ",68313,1470,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
602,-1,601,NGR,Habeeb Temitope BELLO,73154,1470,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
602,-1,601,NGR,Chukwuemeka Ogba ALAEZI,77364,1470,2,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E
602,-1,601,NGR,Anuoluwapo Juwon OPEYORI,79662,1470,2,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
602,-1,601,MAS,CHEN Jia Huo,95486,1470,2,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6
602,-1,601,MAS,Muhammad Shakhier RUHIZAD,60794,1470,2,https://bwf.tournamentsoftware.com/player-profile/4A3449F9-A651-46F4-910C-0EDE3AED6E3E
615,-1,614,NCL,Morgan PAITIO,76417,1450,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
616,-1,615,FRA,Bruno LUCAS,69075,1440,3,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
617,-1,616,ENG,Alex MARRITT,90072,1430,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
617,-1,616,VIE,Dinh Tuan Kiet NGUYEN,18639,1430,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
617,-1,616,ECU,Diego TERAN,90723,1430,2,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6
617,-1,616,ENG,James FARMER,67325,1430,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
621,-25,596,FRA,Samson GRADT-URBAN,60379,1420,4,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
621,22,643,TPE,Hsuan Ming LEE,96968,1420,4,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
623,-3,620,ISL,Kari GUNNARSSON,98118,1417,4,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
624,-3,621,IND,Ratikanta SAHA,19058,1400,2,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
625,-3,622,KOR,Seung Hoon LEE,74598,1390,2,https://bwf.tournamentsoftware.com/player-profile/F4DCB8CE-4392-44C7-8179-4A052130CC63
626,-3,623,DEN,Victor SVENDSEN,59420,1380,3,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
626,-3,623,INA,Muhammad NIZAR,75182,1380,3,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
628,-3,625,PYF,Rauhiri GOGUENHEIM,90987,1380,2,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
628,-3,625,NZL,Tony FANG,96242,1380,2,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
628,-3,625,NZL,Niccolo TAGLE,82961,1380,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
628,-3,625,AUS,Matthew NEVETT,56381,1380,2,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584
632,-3,629,VIE,Quang Tuan BUI,67181,1370,4,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
633,-2,631,ISR,Aviv SADE,42720,1370,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
633,-2,631,BRN,JAFFER EBRAHIM,14009,1370,1,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
633,-2,631,PUR,Pedro ZAPATA,60044,1370,1,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
633,-2,631,DEN,Philip PAWLOWSKI,83727,1370,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
633,-2,631,ETH,ABDULKADIR Tofik,67936,1370,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
633,-2,631,RSA,Michael JENNINGS,74268,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
633,-2,631,ISR,Daniel BEDRACK,87765,1370,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F
633,633,0,DOM,Cesar Adonis BRITO GONZALEZ,58197,1370,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
633,-2,631,ISR,Ilia SHNAIDMAN,62451,1370,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7
633,-2,631,BLR,Dmitriy SUPRUNIUK,97621,1370,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
633,-2,631,MEX,Pedro MARQUEZ ROCHIN,96364,1370,1,https://bwf.tournamentsoftware.com/player-profile/CA09C909-FAB0-4D45-B52C-06B50CD33B5E
633,633,0,DOM,Therry AQUINO,89170,1370,1,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
645,-3,642,MAS,Lishwan MUDUKASAN,58826,1360,5,https://bwf.tournamentsoftware.com/player-profile/B9483BC3-7E92-4D87-921D-B6D04E4C2F54
646,-2,644,JPN,Kazuteru KOZAI,52032,1350,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
647,5,652,POL,MATEUSZ SWIERCZYNSKI,80607,1320,11,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
648,-2,646,TPE,CHU Han Chou,53858,1320,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
