rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,MRI,Aatish LUBAH,-5,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
436,NGR,Godwin OLOFUA,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
436,JPN,Ryotaro MARUO,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
436,IRI,Hasan MOTAGHI,-5,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
439,TPE,CHANG En Chia,-5,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
440,SWE,Felix BURESTEDT,+4,0 - 0,0,"2,410 / 8",https://bwfbadminton.com/player/83985/felix-burestedt,83985
441,TPE,Yi-Hsiang YANG,-4,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
442,ITA,Rudolf DELLENBACH,-4,0 - 0,0,"2,370 / 3",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
443,USA,Mathew FOGARTY,-36,0 - 0,0,"2,360 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
444,NZL,Shane MASINIPENI,-5,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
445,BRA,Mateus Carrijo CUTTI,+188,0 - 0,0,"2,350 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
446,GER,Jonathan PERSSON,-42,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
447,CHN,SHI Yu Qi,-6,0 - 0,0,"2,330 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
448,MRI,Denneshsing BABOOLALL,-6,0 - 0,0,"2,328 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
449,MAS,MAN Wei Chong,-6,0 - 0,0,"2,320 / 4",https://bwfbadminton.com/player/78409/man-wei-chong,78409
450,FRA,William GOUDALLIER,-10,0 - 0,0,"2,300 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
451,CHI,Bastian LIZAMA,-4,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
452,SCO,Gordon THOMSON,-4,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
453,BRN,Muhamed Munawar ABDUL KADER,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
453,NGR,Clement KROBAKPO,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
453,BRN,JAFFER EBRAHIM,-4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
456,MAS,"Jimmy, Yu Lun TAY",-3,0 - 0,0,"2,280 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
457,SWE,Douglas LIDMAN,+31,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
458,TPE,LIAO Sheng Shiun,-4,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
459,IRL,Joshua MAGEE,+38,0 - 0,0,"2,260 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
460,CHI,Cristian ARAYA,+194,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
461,AUS,Hoe Keat OON,-5,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
462,ENG,Gregory MAIRS,-5,0 - 0,0,"2,210 / 6",https://bwfbadminton.com/player/58180/gregory-mairs,58180
463,CZE,Lukas ZEVL,-18,0 - 0,0,"2,200 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
464,IND,Vipul SAINI,-5,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
465,NGR,Femi BIOKU,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
465,CHN,LIU Zejia,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
465,CHN,ZHOU Ze Qi,-5,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
468,THA,Kittisak NAMDASH,-5,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
469,THA,Mek NARONGRIT,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
469,INA,Muhammad Bayu PANGISTHU,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
469,MDV,Mohamed Ajfan RASHEED,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
469,TPE,LU Chi Yuan,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
469,IND,Mohit KAMAT,-5,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
474,SCO,Josh NEIL,-5,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
475,CAN,Kyle GOLDING,+53,0 - 0,0,"2,150 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
476,THA,Adulrach NAMKUL,-6,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
476,TPE,LIN Chia Hao,-6,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
478,BRA,Gabriel GANDARA,+51,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
479,LTU,Alan PLAVIN,-7,0 - 0,0,"2,133 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
480,NZL,Dylan SOEDJASA,-7,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
481,IND,Kirtesh DHINDHWAL,-7,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
482,KOR,Ju Hyung SON,-7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
482,KOR,Ji Won YANG,-7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
482,RUS,Vladimir RUSIN,-7,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
485,FRA,Alexandre HAMMER,+22,0 - 0,0,"2,100 / 8",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
486,MAC,Wai Chi WAN,-8,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
487,MRI,Georges Julien PAUL,-7,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
487,CAN,Nyl YAKURA,-7,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
487,SGP,Ronald SUSILO,-7,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
490,AUS,Eric VUONG,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
490,ENG,Alex MARRITT,-7,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
492,IND,Manish GUPTA,-6,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
493,IND,Ashish SHARMA,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
493,IND,Srujan NANDALURI,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
495,ZAM,MABO DONALD,-4,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
496,VIE,Hoang Nam NGUYEN,-4,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
497,INA,Julian ARBITAMA,-52,0 - 0,0,"1,980 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
498,RUS,Alexandr KOZYREV,-5,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
498,VIE,Thanh Long TRUONG,-5,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
500,ENG,Darren ADAMSON,-15,0 - 0,0,"1,970 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
501,TPE,LIU Wei Chi,-6,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
501,INA,Panji Akbar SUDRAJAT,-6,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
503,IND,C. Rohit Yadav,-5,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
504,CZE,Jaromir JANACEK,-5,0 - 0,0,"1,930 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
505,ARG,Dino DELMASTRO,-5,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
506,NZL,Evan LEE,-5,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
507,INA,Wirawan IHSAN ADAM,-5,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
508,ISR,Alexander BASS,-5,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/15063/alexander-bass,15063
509,ZAM,Juma MUWOWO,-5,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
510,AUS,Athi SELLADURAI,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
510,AUS,Nathan DAVID,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
512,INA,Moch. Revindra REYHALDI,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
512,TPE,HSIEH Yu Cheng,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
512,THA,Pakkawat VILAILAK,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
515,MAS,LOH Ze Feng,-4,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
516,SUI,Kyrill SCHAFFLUETZEL,+9,0 - 0,0,"1,840 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
517,INA,Vega Vio NIRWANDA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
517,SRI,Buwaneka GOONETHILLEKA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
517,CUB,Bryan VELIZ ARBOLAY,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
517,BRN,Saied TAKI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
517,ESP,Oscar MARTINEZ SALAN,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
517,KEN,Victor Odra MUNGA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
517,NGR,Ibrahim ADAMU,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
517,JPN,Shu WADA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
525,NZL,Chance CHENG,-3,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
526,TUR,Muhammed Ali KURT,+39,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
527,GHA,Daniel SAM,-3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
528,TUR,Emre LALE,-2,0 - 0,0,"1,800 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
529,GER,Gustaf Mochamad FIRDAUS,-2,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
530,CAN,Benny LIN,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
531,KOR,KIM MIn Ki,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
532,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
532,AUS,David CUTRONI,0,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
534,VIE,Quang Tuan BUI,0,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
535,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
535,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
537,NZL,Dylan HENTON,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
538,THA,TANKMANUSTONG Warut,0,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
539,ISR,Shai GEFFEN,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
540,ENG,Sam PHILLIPS,+1,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/66880/sam-phillips,66880
540,MRI,Shane NG CHIN HING,+1,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
542,NEP,Ratnajit TAMANG,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
542,NEP,Bikash SHRESTHA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
544,BRA,Fabrício DUARTE,+22,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
544,TGA,Metuisela Talakai VAINIKOLO,+1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
544,SUR,Dylan DARMOHOETOMO,+1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
547,MRI,Saheer RAMRAKHA,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
548,INA,Saputra ALVINDO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
548,IND,Sachin RAWAT,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
548,KOR,Seung Yeop HAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
548,IND,Kaushal DHARMAMER,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
548,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
548,KOR,Cheol Woo LEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
548,KOR,JOO Myung Gyun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
548,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
548,IND,Saurav KAPOOR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
557,IRL,Tony STEPHENSON,-18,0 - 0,0,"1,669 / 7",https://bwfbadminton.com/player/16797/tony-stephenson,16797
558,BEL,Marijn PUT,+19,0 - 0,0,"1,666 / 8",https://bwfbadminton.com/player/72034/marijn-put,72034
559,EST,Heiko ZOOBER,0,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
560,MAS,"Qi Cong, Scott TSANG",0,0 - 0,0,"1,650 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
561,MAS,Muhammad Hafifi HASHIM,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
562,BRA,Luiz Eduardo MARTINEZ,+102,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
563,SRB,Ilija PAVLOVIC,-1,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
564,JPN,Takuro HOKI,-1,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
565,SRB,Jovica RUJEVIC,-1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
566,INA,Rudi Cahyadi BUDHIAWAN,+1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
567,UKR,Artem TKACHUK,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
567,IND,Abhinav PRAKASH,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
567,BUL,Gergin NEDYALKOV,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
567,IND,P. Vinay Kumar Reddy,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
567,IND,Nigel D'SA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
572,PER,Martin DEL VALLE,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
572,MAS,Muhammad Hafiz HASHIM,+2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
574,RUS,Artemii KARPOV,+4,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
575,IND,Prem Singh CHOUHAN,+4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
575,THA,Kritnat NGEAJAROENKUL,+4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
577,MAS,Winson NEO,+4,0 - 0,0,"1,540 / 5",https://bwfbadminton.com/player/67974/winson-neo,67974
578,THA,Apisit SAETIAW,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
578,DEN,Rasmus Grill NOES,-99,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
578,CZE,Zdenek SVATA,+4,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
581,JPN,Koji NAITO,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
582,ISR,Ariel SHAINSKI,+3,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
583,AUS,Cham CHEN,+3,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
584,RSA,Andries MALAN,+4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
585,CHN,ZHU Siyuan,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
585,TPE,Ming Hsien HUNG,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
585,CHN,REN Peng Bo,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
585,USA,YE Binghong,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
585,UKR,Valery FOMIN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
585,GHA,Abraham AYITTEY,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
585,UKR,Oleksandr KOLESNIK,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
585,IND,Neeraj VASHIST,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
585,UKR,Vladyslav GURKALO,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
585,GUA,UMANA RUIZ Mario,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
585,IND,Talar LAA,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
585,CHN,HE Liu,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
585,JOR,Bani Mustafa HASAN ALI,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
585,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
585,TUR,Samet KOYUN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
585,BAN,Md Rais UDDIN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
585,BAN,Md Rais UDDIN,+4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
602,VIE,Khanh Tan LUONG,+4,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
603,DEN,Mathias WEBER ESTRUP,+4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
603,MAR,Bilal EL HARAB,+4,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
605,EGY,Ahmed SALAH,+4,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
606,FRA,Tanguy CITRON,+4,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
607,FRA,Samson GRADT-URBAN,+4,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
608,VIE,Tuan Duc DO,+4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
609,RUS,Ryhor VARABYOU,-22,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
610,IND,Velavan VASUDEVAN,+3,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
611,MAS,CHEN Jia Huo,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
611,NGR,Anuoluwapo Juwon OPEYORI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
611,NGR,Chukwuemeka Ogba ALAEZI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
611,NGR,Habeeb Temitope BELLO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
611,NGR,"Usman , Ayo ISIAQ",+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
611,NGR,Paul FAGBEMI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
611,THA,Chavapat TOCHAREONBODEE,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
611,IRI,Mehran SHAHBAZI,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
611,CUB,Leodannis MARTINEZ PALACIO,-124,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
611,CUB,Ernesto REYES,-176,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
611,KEN,Patrick Kinyua MBOGO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
611,THA,Pollawat BOONPAN,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
623,MAS,LIM Zhen Ting,+4,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
624,ZAM,Mark BANDA,+4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
625,NCL,Morgan PAITIO,+4,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
626,FRA,Bruno LUCAS,+4,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
627,SUR,Virgil SOEROREDJO,+4,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
628,ECU,Diego TERAN,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
628,VIE,Dinh Tuan Kiet NGUYEN,+5,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
630,MAS,Ridzwan RAHMAT,+6,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
631,KOR,JUNG Young Joon,+6,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
632,INA,Muhammad NIZAR,+6,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
633,AUS,Matthew NEVETT,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
633,NZL,Niccolo TAGLE,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
633,NZL,Tony FANG,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
633,TAH,Rauhiri GOGUENHEIM,+6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
637,BLR,Dmitriy SUPRUNIUK,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
637,ISR,Ilia SHNAIDMAN,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
637,MAR,KSIKES AMINE,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
637,ISR,Daniel BEDRACK,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
637,RSA,Michael JENNINGS,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
637,ETH,ABDULKADIR Tofik,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
