rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
445,DEN,Philip Illum KLINDT,-6,18 - 9,0,"1,960 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
445,IND,Balraj KAJLA,-6,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
447,ITA,Matteo BELLUCCI,-6,32 - 39,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
448,INA,Alberto Alvin YULIANTO,-6,56 - 26,$105.00,"1,950 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
449,THA,Kittipong IMNARK,-6,51 - 31,$184.25,"1,920 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
449,USA,Sattawat PONGNAIRAT,-6,110 - 116,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
451,RUS,Dmitrii RIABOV,-6,32 - 38,0,"1,910 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
452,INA,Muhammad Bayu PANGISTHU,-6,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
453,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-6,6 - 13,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
454,GER,Felix HAMMES,-6,16 - 28,0,"1,880 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
455,IND,Hardik MAKKAR,-6,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
456,UKR,Oleksandar SHMUNDYAK,-6,43 - 35,0,"1,870 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
457,UGA,Fred KIRABO,-6,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
458,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-6,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
458,DOM,Therry AQUINO,-6,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
458,NGR,"Usman , Ayo ISIAQ",-6,13 - 13,$120.00,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
461,NCL,Ronan HO-YAGUES,-5,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
461,IND,K. Ajay Kumar,-5,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
463,MRI,Tejraj PULTOO,-5,15 - 20,0,"1,820 / 7",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
464,USA,Humberto AGUIRRE FAJARDO,+99,8 - 15,$120.00,"1,820 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
465,IND,Adrian GEORGE,-6,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
465,CHI,Ivan LEON,-6,26 - 36,$52.50,"1,810 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
467,IND,Gurpartap Singh DHALIWAL,-6,4 - 6,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
468,RUS,Ilya KAMYSHENKOV,-6,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
469,TPE,LEE Yen-Yu,-6,4 - 3,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
470,JPN,Haruki FUKUDA,-6,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
471,ARG,Nicolas OLIVA,-6,10 - 7,0,"1,745 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
472,RUS,Artem SERPIONOV,-6,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
473,SWE,Henri HURSKAINEN,-6,271 - 178,"$26,706.75","1,730 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
474,BAN,Gourab SINGHA,-6,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
474,BAN,Mohammad Salman KHAN,-6,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
476,NZL,Daxxon VONG,-6,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
477,IND,NIKHIL SHYAM SRIRAM,+105,11 - 5,0,"1,680 / 3",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
478,BRU,Jaspar Woon Chai YU,-6,4 - 49,0,"1,660 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
478,MDV,Mohamed Ajfan RASHEED,-6,14 - 43,$52.50,"1,660 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
480,JPN,Naohiro MATSUKAWA,-5,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
481,JPN,Yusei BABA,-5,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
482,VEN,Manuel Estefano QUIJADA MORENO,-5,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
483,INA,Iqbal Aji Tri PAMUNGKAS,-5,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
483,MAS,KARUPATHEVAN Jhotiswaran,-5,16 - 15,0,"1,630 / 4",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
483,THA,Chaiyasit SUKASEM,-5,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
486,FIN,Kasper LEHIKOINEN,-5,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
487,UGA,Davies SENONO,-5,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
488,TUR,Haktan DOĞAN,-5,45 - 35,0,"1,580 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
489,DEN,Axel Henrik PARKHØI,-5,31 - 13,0,"1,580 / 3",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
490,THA,Chacharit YAOWANIT,-5,12 - 25,$60.00,"1,580 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
490,ALG,Mohamed Abderrahime BELARBI,-5,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
492,PER,Santiago DE LA OLIVA ALZAMORA,-5,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
493,SUI,Flurin FURRER,-4,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
494,BOT,PEREKISI Tshepo,-4,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
495,DEN,Mickey LYKKEGREN,-4,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
496,JPN,Daisuke OMOTO,-4,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
497,IND,Ameya OAK,-4,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
498,SEY,Jakim RENAUD,-3,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
498,SUR,Kevin Yao Lin ZOU,-3,4 - 8,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
498,SUR,Dylan DARMOHOETOMO,-3,19 - 23,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
501,JPN,Takuma KAWAMOTO,-3,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
501,AUS,Elton ZHANG,-3,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
501,AUS,Anthony WONG,-3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
501,KOR,Dae Il CHOI,-3,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
501,KOR,Yong Hyun KIM,-3,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
501,ALG,Koceila MAMMERI,-3,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
501,AUS,Andrew BELCHER,-3,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
501,BAN,Chand LAL,-3,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
501,AUS,Nathan TANG,-3,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
501,INA,Wisnu Yuli PRASETYO,-3,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
501,AUS,Hoe Keat OON,-3,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
501,AUS,Hung PHAM,-3,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
501,AUS,Boris MA,-3,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
501,JPN,Kazuteru KOZAI,-3,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
501,KOR,HONG Ji Hoon,-3,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
516,ALG,Adel HAMEK,-3,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
517,TUR,Yazgan CALISIR,-3,42 - 29,0,"1,480 / 4",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
518,IND,Sarath DUNNA,-3,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
519,GHA,Ebenezer ANDREWS,-3,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
519,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-3,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
519,GUA,Axel FLORES BARRONDO,-3,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
519,JAM,Dennis COKE,-3,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
519,BEN,Gbenoukpo Sebastiano DEGBE,-67,10 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
519,DOM,Angel Argenis MARINEZ ULLOA,-3,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
519,BRA,Vinicius GORI,-3,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
519,DOM,Reimi Starling CABRERA ROSARIO,-3,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
527,CIV,Alex ZOLOBE,+167,3 - 13,0,"1,460 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
528,RUS,Amir KHAMIDULIN,-4,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
529,BEL,Rowan SCHEURKOGEL,-4,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
530,JPN,Naoki YAMAZAWA,-4,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
531,IND,Sagar Seervi KAAG,-3,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
532,INA,Nyoman Tryadnya Arya KURNIAWAN,-3,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
533,AUS,Athi SELLADURAI,-3,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
534,TUR,Enis SESALAN,-3,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
535,SWE,Shaun EKENGREN,-3,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
536,CAN,Jeffrey LAM,+85,1 - 6,0,"1,370 / 6",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
537,BAR,Damien HOWELL,-4,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
538,KAZ,Yevgeniy YEVSEYEV,-4,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
538,RUS,Pavel MONICH,-4,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
538,JAM,Anthony MCNEE,-4,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
538,SYR,Aljallad AHMAD,-4,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
542,AUS,Rio AGUSTINO,-4,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
543,BUL,Iliyan STOYNOV,-4,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
544,UZB,Amrullo BAKHSHULLAEV,-4,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
545,USA,Saketh UPADHYA,-4,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
546,RUS,Shokhzod GULOMZODA,-4,25 - 20,0,"1,320 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
547,DEN,Jakob GODT,-4,17 - 12,0,"1,290 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
548,CHN,XU Yi Ming,-4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
549,LTU,Mark SAMES,-4,20 - 41,0,"1,289 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
550,IND,Abhishek KAPILA,-4,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
550,IRI,Soroush ESKANDARI VATANNEJAD,-4,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
552,THA,Chindanai LARPSIRIKUL,-2,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
552,NEP,Dipesh DHAMI,-2,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
554,BAR,Shae Michael MARTIN,-2,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
555,CZE,Jiří KRÁL,-2,28 - 28,0,"1,260 / 8",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
556,UGA,Israel WANAGALYA,-2,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
556,VIE,Thanh Long TRUONG,-2,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
558,AUS,Shi Hang (Stephen) LAI,-2,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
559,MGL,Khuvituguldur BYAMBAJAV,-33,3 - 5,$78.00,"1,240 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
560,GER,Christopher KLAUER,-3,13 - 15,0,"1,230 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
561,ENG,Farouk Mohammed HASSAN,-3,1 - 5,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
562,MDV,Ahmed NIBAL,-3,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
562,NEP,Nabin SHRESTHA,-3,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
562,EGY,Ali Ahmed EL KHATEEB,-3,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
565,MAS,Kreetik KREETIK,-3,3 - 6,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
566,ITA,Enrico BARONI,-2,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
567,NZL,Edward LAU,-2,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
568,UKR,Glib BEKETOV,-2,12 - 33,0,"1,210 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
569,CAN,Alexander BIANCHINI,-2,4 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
570,GRL,Jens-Frederik NIELSEN,-2,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
571,TPE,Hua Chun LIANG,-2,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
571,CAN,HUANG Guoxing,-2,13 - 9,$893.75,"1,190 / 3",https://bwfbadminton.com/player/75163/huang-guoxing,75163
573,TPE,HU Chuan-En,-1,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
574,INA,Muhammad Aldo APRIYANDI,-1,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
574,INA,Aldo Oktaviano PURNOMO,-1,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
576,IND,Akul CHAUHAN,-1,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
576,VEN,Frank BARRIOS,-1,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
576,ARG,Santiago OTERO,-1,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/92533/santiago-otero,92533
576,SUR,Alain TONEY,-1,1 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
576,COL,Jhon BERDUGO,-1,6 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
576,SUR,Mitchel WONGSODIKROMO,-1,33 - 37,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
582,IND,Mayank AHUJA,-1,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
583,BAN,Mangal SINGHA,-1,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
583,THA,Varot URAIWONG,+662,8 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
583,UZB,Abdurasul KHADJAEV,-1,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
583,AUS,Cham CHEN,-1,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
587,NCL,Morgan PAITIO,-1,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
588,PAK,Shahmeer IFTIKHAR,-1,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
588,MAS,Datu Mohd Shah Eizlan SARDIK,-1,7 - 11,0,"1,120 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
588,PER,Nicolas MACIAS,-1,15 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
591,MEX,Saul SOLIS,+151,2 - 3,0,"1,110 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
591,COL,Juan NOGUERA,-1,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
593,MAS,Sholeh AIDIL,-2,15 - 8,$60.00,"1,100 / 2",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
593,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-2,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
593,MAS,Chin Yong CHIAN,-2,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
593,MAS,NG Jun Yan,-2,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
597,IND,THEJAS SHIVAKUMAR,-2,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
597,IND,Gopal Krishna Reddy DUNDI,-2,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
597,CAN,Johnathan AKIN-MULROONEY,-2,3 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
597,USA,Mathew FOGARTY,-2,22 - 86,0,"1,090 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
601,THA,Praranat PRAPUTTHAM,-2,4 - 18,$35.00,"1,080 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
602,AUT,Rüdiger GNEDT,-2,21 - 58,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
603,INA,Andrew SUSANTO,-2,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
604,LUX,Mattias SONDERSKOV,-2,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
605,SEY,Kervin GHISLAIN,-2,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
606,JAM,Joel ANGUS,-2,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
607,NZL,Ryan TONG,0,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
608,NOR,Marius MYHRE,0,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
609,IRL,Mark BRADY,0,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
610,RUS,Andrey PARAKHODIN,0,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
611,GER,David KRAMER,0,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
612,ENG,Larry PONG,0,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
613,INA,Muh. Asqar HARIANTO,0,37 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
613,CAN,Aaron ZHAO,+892,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
613,IND,Karan CHOUDHARY,0,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
613,ESP,Marc CARDONA,0,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
613,IRI,Ali HOSSEINKHANI,0,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
613,MAS,LAU Kee Liang,0,2 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
613,INA,Daniel Hardiana OCTAVIANUS,0,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
613,IRI,ANSARI Mehdi,0,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
613,IND,Ansal YADAV,0,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
622,INA,Ferneel Hazael SOMPIE,0,1 - 3,0,"1,010 / 3",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
623,THA,Korakrit LAOTRAKUL,0,61 - 36,$115.50,990 / 5,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
624,RUS,Mikhail GHELASHVILI,0,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
624,RUS,Ryhor VARABYOU,0,7 - 16,$35.00,990 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
624,RUS,Anton IVANOV,0,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
627,UGA,Alex BABU,0,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
628,IND,Rahul PATEL,0,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
629,MYA,PHONE Pyae NAING,0,21 - 23,0,970 / 5,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
630,TOG,Koami Vivien AMOUSSOU,+13,2 - 2,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
630,RSA,Sean NOONE,0,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
630,RSA,Jarred ELLIOTT,0,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
633,RSA,Auston GOVENDER,-1,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
633,ESA,Javier Armando ALAS,+155,1 - 5,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
633,GER,Lukas RESCH,-1,66 - 34,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
633,BOT,Keone OLATOSTE,-1,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
633,BOT,Tefo KABOMO,-1,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
638,DEN,Andreas HOFFMANN,-1,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
639,UKR,Ivan MEDYNSKIY,-1,18 - 32,0,930 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
640,EST,Karl KERT,-1,56 - 45,0,930 / 7,https://bwfbadminton.com/player/81765/karl-kert,81765
641,AUS,Tristan Michael EDISON,-1,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
642,DEN,Jonas JÆGER,-1,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
642,DEN,Peter CORRELL,-1,47 - 29,0,920 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
644,BRA,Gabriel CURY,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/73768/gabriel-cury,73768
644,IND,Sasi Kumar RAJ KUMAR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
644,AUS,Vincent NGUYEN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
644,AUS,Ying Xiang LIN,-1,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
