rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
436,INA,Anthony Sinisuka GINTING,+7,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
437,PHI,Kevin DALISAY,+7,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
438,MAS,Yu Fu LIM,+7,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
439,LTU,Povilas BARTUSIS,+7,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
440,GER,Alexander ROOVERS,+7,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
441,RUS,Pavel KOTSARENKO,+7,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
442,RUS,Artemii KARPOV,+7,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
443,NOR,Pal WITHERS,+7,0 - 0,0,"1,880 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
444,INA,Dharma I PUTU ROY DANU WIRA,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
444,AUS,Mitchell WHELLER,+7,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
446,SGP,Kwan Ting Sean LEE,+7,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
447,CRO,Josip UGLESIC,+7,0 - 0,0,"1,840 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
448,RUS,Dmitrii RIABOV,+7,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
449,MAS,Kang Yi GWEE,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
449,MAS,Teck Han TAN,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
449,IND,K. Ajay Kumar,+7,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
452,NED,Marco DE JAGER,+80,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
453,USA,Siraroj PHANPUCHARA,+7,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
454,JPN,Yugo KOBAYASHI,+7,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
455,INA,Gesstano Ganendra ADWITYA,+7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
456,CZE,Zdenek SVATA,+7,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
457,TUR,Huseyin ORUC,-115,0 - 0,0,"1,770 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
458,ENG,Tom WOLFENDEN,+6,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
459,NGR,Adamu A,+7,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
460,UKR,Sergey DON,+9,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
461,UZB,Timurbek KARIMOV,+9,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
462,TUR,Emre VURAL,-117,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
463,AUS,Daniel GUDA,+8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
464,IND,Neeraj VASHIST,+8,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
465,SWE,Simon KNUTSSON,+8,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
466,BRN,JAFFER EBRAHIM,+8,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
467,SUI,Christoph HEINIGER,+8,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
468,DEN,Victor SVENDSEN,+8,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
469,CHN,ZHAO Jun Peng,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
469,JPN,Shigeki MIYAMOTO,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
469,KOR,KIM Dong Ryung,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
469,KOR,Joo Young YOON,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
469,SUI,Hafiz SHAHARUDIN,-131,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
469,KOR,JUNG Ki Hwa,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
469,CAM,Kanora NGOUN,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
469,JPN,Takuya KOTAKA,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
469,USA,Calvin LIN,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
469,KOR,AHN Hyun Suk,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
469,INA,Bandar Sigit PAMUNGKAS,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
469,KOR,JANG Young Soo,+8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
481,IRL,Joshua MAGEE,+7,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
482,INA,Julian ARBITAMA,+20,0 - 0,0,"1,620 / 6",https://bwfbadminton.com/player/68610/julian-arbitama,68610
483,SLO,Kek JAMNIK,+6,0 - 0,0,"1,610 / 13",https://bwfbadminton.com/player/19255/kek-jamnik,19255
484,DEN,Rasmus Holmboe DAHL,+6,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
485,RUS,Andrey PARAKHODIN,+6,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
486,NZL,Niccolo TAGLE,+6,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
487,RUS,Vasily KUZNETSOV,+6,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
488,KOR,Hyun Seok JANG,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
488,AUS,Anthony JOE,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
488,MAS,Victor Jing Khai ONG,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
488,USA,Tahtat POJANAKANOKPORN,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
488,MEX,Andres QUADRI,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
488,GER,Patrick KAEMNITZ,+6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
494,SCO,Calum MENZIES,+7,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
495,GER,Nils KLÖPFEL,+7,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
496,GER,Daniel BENZ,+49,0 - 0,0,"1,550 / 3",https://bwfbadminton.com/player/53949/daniel-benz,53949
497,MAS,Satheishtharan RAMACHANDRAN,+7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
498,PER,Kenshin SHIMABUKURO,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
498,ARG,Federico DIAZ,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/87574/federico-diaz,87574
498,CUB,Leodannis MARTINEZ PALACIO,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
498,CUB,Leodannis MARTINEZ PALACIO,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
498,UGA,Daniel MIHIGO,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
498,UGA,Jacob MUSISI,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
498,CUB,Ernesto REYES,+7,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
505,BRA,Gabriel SALGADO,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
505,BRA,Mateus Carrijo CUTTI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
505,CAN,Andrew HARRISON,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
505,FRA,Arif RASIDI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
505,KOR,JUNG Jae Wook,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
505,ENG,Tom ARMSTRONG,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
505,BRN,Sahibjan MANOJ,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
505,JPN,Tatsuya WATANABE,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
505,JAM,Charles PYNE,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
505,IRI,Mohamad Reza KHANJANI,-144,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
505,IRI,Mohammadreza KHERADMANDI,-114,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
505,IRI,Ali SHAHHOSSEINI,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
505,RUS,Ivan NIKITIN,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
505,NED,Koen RIDDER,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
505,IND,Aditya ELANGO,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
505,NED,Dicky PALYAMA,+7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
521,FIN,Joonas KORHONEN,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
522,FIN,Mika KONGAS,+5,0 - 0,0,"1,500 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
523,TUR,Murat SEN,-128,0 - 0,0,"1,496 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
524,CZE,Adam MENDREK,+4,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
525,GER,Fabian ROTH,+4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
525,MGL,Batdavaa MUNKHBAT,+4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
527,RSA,James Hilton MCMANUS,+4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
528,UGA,Herbert EBAYO,+5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
529,SCO,Matthew CARDER,+6,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/62711/matthew-carder,62711
530,FRA,Bruno LUCAS,+6,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
531,NED,Mark CALJOUW,+6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
532,MAS,CHEAM June Wei,+6,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
533,POR,Pedro MARTINS,+6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
534,RUS,Maxim MUZHEVLEV,+6,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
535,NGR,Gideon BABALOLA,+6,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
535,RSA,Willem VILJOEN,+6,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
537,TPE,LAI Chien Cheng,+7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
538,NZL,Kent PALMER,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
538,NZL,Tony FANG,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
540,MAS,Winson NEO,+8,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
541,MAS,SHIA Chun Kang,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
541,GUA,Luis ARRIOLA,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
541,NGR,Isaac MINAPHEE,+8,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
544,AUS,Ashwant GOBINATHAN,+8,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
545,SWE,Robin ZAINUDDIN,+8,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
546,NZL,Thomas ELLIS,+8,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
547,FRA,Jocelyn DESCHAMP,+8,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
548,MGL,Tsolmon MUNKHBAT,+8,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
549,SRB,Jovica RUJEVIC,+8,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
550,ENG,Ben Muir,+8,0 - 0,0,"1,300 / 6",https://bwfbadminton.com/player/73231/ben-muir,73231
551,CRO,Zvonimir DURKINJAK,+8,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
552,BEL,Marijn PUT,+8,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
553,MAS,Man Hung WOON,+9,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
554,MAS,Vincent Cheng Wei PHUAH,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
554,RUS,Alexandr SOROKIN,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
554,FIN,Kasper LEHIKOINEN,+9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
557,TUR,Emre ASLAN,-136,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
558,ZAM,Ngosa CHONGO,+9,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
559,TAH,Antoine BEAUBOIS,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
559,GUA,Brandon SAMAYOA,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
559,PER,Diego YONG,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
559,KEN,John Muiruri MBURU,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
559,ALG,Adel HAMEK,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
559,RSA,Reneshan NAIDOO,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
559,PER,Sebastian MACIAS,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
559,CHI,Esteban MUJICA,+9,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
567,SWE,Felix BURESTEDT,+9,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
568,INA,Eka Fajar KUSUMA,+9,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
568,GER,Fabian HAMMES,+9,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86759/fabian-hammes,86759
570,SUI,Kyrill SCHAFFLUETZEL,-9,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
571,EST,Heiko ZOOBER,+8,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
572,KOR,HEO Kwanghee,+8,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
573,JAM,Gareth HENRY,+8,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
574,CAN,Jakob KRYCZKA,+8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
574,CAN,Alex LIN,+8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
574,NGR,Paul FAGBEMI,+8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
574,CAN,Joshua LIU,+8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
574,BOT,Adams NTUNGAMILI,+8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
574,NZL,Maika PHILLIPS,+8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
574,RSA,Enrico JAMES,+8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
581,BEL,Florent KERSTERS,+8,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
582,ISL,Atli JOHANNESSON,+8,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
583,MRI,Denneshsing BABOOLALL,+8,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
584,UGA,Ian SENOGA,+8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
584,ZAM,Juma MUWOWO,+8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
584,SUR,Redon COULOR,+8,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
587,MRI,Aatish LUBAH,+8,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
588,NZL,Dylan SOEDJASA,+8,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
589,FRA,William GOUDALLIER,+52,0 - 0,0,"1,130 / 5",https://bwfbadminton.com/player/68696/william-goudallier,68696
590,CAN,Him LAM,+7,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
591,NCL,Julien PACTAT,+7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
591,NCL,Loic MENNESSON,+7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
593,SWE,Douglas LIDMAN,+7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
594,USA,Timothy LAM,+7,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
594,USA,G J WATTS,+7,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
596,RUS,Ryhor VARABYOU,+7,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
597,MAS,Kiam Yong YAP,+7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
598,IND,Velavan VASUDEVAN,+8,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
599,RUS,Kirill ROMANYUK,+8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
599,RUS,Ivan MEDVEDEV,+8,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
601,RUS,Yaroslav EGEREV,+10,0 - 0,0,"1,060 / 4",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
602,TUR,Sİnan ZORLU,+10,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
603,GHA,Abraham AYITTEY,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
603,INA,Yoga SIDIK,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
603,ARG,Pablo MACAGNO,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92346/pablo-macagno,92346
603,INA,Ryan Fajar SATRIO,+10,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
607,AUT,Vilson VATTANIRAPPEL,+119,0 - 0,0,"1,040 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
608,MAS,Vi Hen TAN,+10,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
608,ENG,Sean VENDY,+10,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
610,IND,Prem Singh CHOUHAN,+10,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
611,CAN,Ryan GIESBRECHT,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
611,TPE,Yi-Hsiang YANG,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
611,IND,Deepak KHATRI,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
611,MDV,Thoif Ahmed MOHAMED,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
611,CYP,Charis CHARALAMBOUS,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
611,SUI,Yohannes HOGIANTO,-291,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
611,PHI,Christopher FLORES,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
611,IND,Srujan NANDALURI,+10,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
619,NZL,Daniel HILLIER,+9,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
619,NZL,Vivian Joshua WASHINGTON,+9,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
621,IRL,Stuart LIGHTBODY,+9,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
621,UKR,Kyryll NESTERENKO,+9,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
623,SVK,Martin VICEN,-18,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
624,THA,Kritnat NGEAJAROENKUL,+8,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
625,RUS,Mikhail SMIRNOV,+8,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
625,UKR,Ruslan SARSEKENOV,+8,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
625,GER,Thomas NIRSCHL,+8,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
625,INA,Tan TONY,+8,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
625,ENG,Rohan MIDHA,+8,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
630,MAC,LEONG Kin Fai,+8,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
631,VIE,Hong Nam PHAM,+8,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
631,FRA,Antoine LODIOT,-14,0 - 0,0,970 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
633,RUS,Sergey SCHERBIN,+7,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
634,IRL,Jonathan DOLAN,+8,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
635,JOR,Bahaedeen Ahmad ALSHANNIK,+8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
635,JOR,Amro Nidal ALNOUBANI,+8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
635,MLT,SALOMONE Stefan,+8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/69475/salomone-stefan,69475
635,EGY,Ahmed REDA,+8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
639,THA,Thanadol JUMPANOI,+8,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
640,RSA,Michael JENNINGS,+8,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
641,BOT,Orideetse THELA,+8,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
642,THA,Rachata CHANDAWAN,+8,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
642,VIE,Quang Tuan BUI,+8,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
644,SCO,Josh NEIL,+8,0 - 0,0,920 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
645,BRA,Leonardo Ferreira DA ROCHA,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
645,INA,Hardianto HARDIANTO,+8,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
