rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-22,154,ITA,Indra Bagus ADE CHANDRA,54234,8020,6,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
177,2,179,FRA,Sylvain TERNON,67067,7950,11,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
178,40,218,MAS,Wei Sheng LOH,99682,7870,10,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
179,2,181,KOR,PARK Sung Min,92121,7784,5,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
180,-31,149,SWE,Mattias WIGARDT,53246,7744,7,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
181,2,183,MEX,Lopez ANDRES,45386,7550,12,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
182,2,184,CHN,TIAN Houwei,12903,7490,4,https://bwf.tournamentsoftware.com/player-profile/E54FDF41-B758-4F2E-BF62-1A287B1093F6
183,33,216,GER,Sebastian RDUCH,37473,7310,10,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
184,-10,174,GER,Sven Eric KASTENS,14922,7290,7,https://bwf.tournamentsoftware.com/player-profile/D88F8636-4C12-4BBB-A739-9BE5AFB5FAFB
185,1,186,JPN,Sho ZENIYA,81542,7280,6,https://bwf.tournamentsoftware.com/player-profile/A02387B9-E2D4-4488-9683-12A79640C3E1
186,-6,180,CZE,Pavel FLORIAN,53043,7240,13,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
187,0,187,SLO,Luka PETRIC,13560,7234,13,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
188,0,188,JPN,Kazuteru KOZAI,52032,7140,4,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
189,1,190,MAS,Muhd Syawal MOHD ISMAIL,99391,7100,10,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
190,-33,157,USA,Agusriadi Wijaya AMPHIE,54318,7080,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
191,0,191,VIE,Ha Anh LE,63935,7069,9,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
192,0,192,TPE,CHU Han Chou,53858,7060,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
193,0,193,RUS,Nikolai UKK,67082,7010,11,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
194,0,194,SCO,Alistair CASEY,13641,6910,6,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
195,0,195,SRI,Dinuka KARUNARATNA,52229,6900,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
196,1,197,MAS,Beryno Jiann Tze WONG,52699,6820,8,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
197,-15,182,USA,Nicholas JINADASA,51475,6664,8,https://bwf.tournamentsoftware.com/player-profile/D0A015F0-59F1-422E-ACE9-3573853D5306
198,1,199,IND,Aditya ELANGO,28799,6650,6,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
199,1,200,TPE,LIN Chia Hsuan,39748,6630,7,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
200,11,211,NED,Erik MEIJS,88679,6540,13,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
201,-3,198,GER,Hannes KAESBAUER,55098,6500,9,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
202,-1,201,JPN,Shu WADA,20531,6450,4,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
203,-1,202,ENG,Andrew SMITH,14078,6440,8,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
204,-1,203,UKR,Artem POCHTAROV,20301,6398,9,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
205,-1,204,KOR,LEE Dong Keun,64933,6250,6,https://bwf.tournamentsoftware.com/player-profile/5A9A3A00-0127-4D24-9E0C-9555ABE22492
206,-1,205,INA,Arif RAMADHAN,14514,6220,7,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
207,-1,206,DEN,Kim BRUUN,96545,6210,8,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD
208,-1,207,JPN,Kento MOMOTA,89785,6070,4,https://bwf.tournamentsoftware.com/player-profile/39EC811A-3BDF-4E29-93E9-CD1F0BD65990
209,-1,208,CHN,QIAO Bin,78828,6070,3,https://bwf.tournamentsoftware.com/player-profile/3DE4278B-CCA5-41A2-B0EE-65A4AB205FA3
210,-1,209,NGR,Ola FAGBEMI,39324,6060,10,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8
211,-1,210,GRE,Georgios CHARALAMBIDIS,13568,6040,14,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
212,0,212,MDV,Mohamed Ajfan RASHEED,67237,5960,10,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
213,44,257,USA,Hock Lai LEE,53132,5900,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
214,-1,213,FRA,Lucas CLAERBOUT,89506,5860,10,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
215,-1,214,AUS,Bosco Lap-Chi KWOK,77962,5840,6,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
216,-1,215,WAL,Raj POPAT,15196,5820,8,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
217,0,217,TPE,CHENG Po Wei,57555,5790,5,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
218,1,219,EGY,Abdelrahman KASHKAL,24294,5652,8,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
219,1,220,SWE,Gabriel ULLDAHL,42705,5630,10,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
220,-31,189,FRA,Yoann TURLAN,54072,5590,9,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
221,1,222,PHI,Christopher FLORES,53737,5540,11,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
222,1,223,CHN,LU Yi,14868,5540,3,https://bwf.tournamentsoftware.com/player-profile/A1600EC0-72D5-4D38-AC50-92918DCF9B10
223,-2,221,SUR,Virgil SOEROREDJO,52222,5525,11,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
224,14,238,PER,Mario CUBA,54555,5440,6,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
225,-1,224,NGR,Enejoh ABAH,44496,5403,5,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
226,-1,225,NZL,CHAN Alan Yun Lung,3907,5250,6,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0
227,0,227,POL,Hubert PACZEK,51024,5217,8,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
228,3,231,TPE,YANG Chih Chieh,85790,5030,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
229,-1,228,FRA,Sebastien BOURBON,50082,5020,9,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
230,38,268,GER,Yoga PRATAMA,55019,5020,6,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
231,1,232,TPE,LIN Yu Hsien,91665,4969,8,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
232,2,234,ITA,Manuel BATISTA,54315,4930,11,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
233,2,235,EGY,Mahmoud EL SAYAD,91759,4914,8,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
234,-4,230,SUR,Mitchel WONGSODIKROMO,12898,4881,11,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
235,1,236,GER,Richard DOMKE,85035,4880,9,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
236,1,237,FRA,Marin BAUMANN,86516,4850,12,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
237,2,239,UKR,Vitaly KONOV,54467,4810,8,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
238,2,240,JPN,Riichi TAKESHITA,61799,4790,3,https://bwf.tournamentsoftware.com/player-profile/F27520A0-0FD8-43C2-AC7C-D3EF49DCAF6C
239,3,242,MAS,Weng Jun SAW,54960,4710,5,https://bwf.tournamentsoftware.com/player-profile/328E128F-7AE1-46C1-9DD3-E1C249D95C10
240,1,241,CRO,Luka ZDENJAK,52251,4704,8,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
241,31,272,SWE,Mikael WESTERBACK,85430,4699,14,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
242,-46,196,PER,Bruno MONTEVERDE,54557,4680,4,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
243,0,243,IND,C. Rohit Yadav,91072,4630,4,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
244,34,278,NED,Saber AFIF,52286,4604,8,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
245,0,245,THA,Khosit PHETPRADAB,29449,4590,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
246,0,246,ENG,Joshua Green,83130,4490,9,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
247,0,247,CAN,Joseph ROGERS,55410,4483,4,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
248,1,249,EGY,Ali Ahmed EL KHATEEB,80660,4479,5,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
249,1,250,DEN,Morten BRODBAEK,89603,4450,6,https://bwf.tournamentsoftware.com/player-profile/6F4A5E61-6FFB-4F67-8B32-1B0C794E17BB
250,1,251,AUS,Hoe Keat OON,34021,4440,8,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
251,1,252,IND,KIDAMBI Srikanth,93627,4430,5,https://bwf.tournamentsoftware.com/player-profile/A9509AF9-8009-48A4-A4E2-486F125004C5
252,3,255,BRN,Heri SETIAWAN,58686,4400,5,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
253,3,256,SYR,Amar AWAD,75506,4390,5,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
254,4,258,ENG,Nathan DCRUZ,88631,4350,11,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
255,4,259,ENG,BONSELS Jamie,39736,4330,9,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
256,4,260,NZL,Asher RICHARDSON,97075,4330,3,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
257,4,261,THA,Parinyawat THONGNUAM,73786,4290,4,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
258,-5,253,GER,Alexander ROOVERS,55505,4250,4,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
259,-15,244,BUL,Peyo BOICHINOV,55206,4247,10,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
260,2,262,MAS,SOONG Joo Ven,87117,4230,5,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
261,2,263,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,4220,6,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
262,33,295,BRA,Luiz Eduardo MARTINEZ,65228,4190,7,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
263,33,296,CAN,Andrew LAU,89667,4190,5,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
264,1,265,AUT,Adi PRATAMA,32326,4180,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
265,-36,229,CZE,Jan VONDRA,8296,4150,11,https://bwf.tournamentsoftware.com/player-profile/90AA6140-E70C-4CD6-8C5B-0C7FF9C66929
266,0,266,MAS,SOO Teck Zhi,76106,4130,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
267,35,302,DOM,Nelson JAVIER,15591,4010,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
268,2,270,ITA,Daniel MESSERSI,53200,3966,9,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
269,2,271,AUS,Hu-Wen CHEW,90009,3960,3,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
270,3,273,HKG,TAM Chun Hei,30163,3880,5,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
271,3,274,NZL,Luke CHARLESWORTH,454,3855,4,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
272,3,275,USA,Sujay KARVE,32482,3820,11,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
273,3,276,SYR,Saleh MOHAMAD,60608,3780,5,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
274,3,277,TPE,WANG Tzu Wei,87375,3780,3,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
275,-8,267,NOR,Marius MYHRE,20711,3760,9,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
276,-7,269,CZE,Jakub BITMAN,54443,3754,10,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
277,89,366,CAN,Nyl YAKURA,25322,3724,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
278,-52,226,DEN,Kasper IPSEN,53900,3720,2,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C
279,0,279,CAN,Sergiy SHATENKO,89556,3702,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
280,0,280,POL,Adrian DZIOLKO,48962,3691,6,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
281,0,281,FRA,Lucas CORVEE,89416,3690,6,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
282,0,282,HKG,NG Ka Long Angus,45171,3690,5,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
283,0,283,IND,Aditya PRAKASH,46574,3670,4,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
284,0,284,ENG,Michael SPENCER-SMITH,93386,3620,17,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
285,0,285,KOR,YIM Jong Woo,19694,3590,2,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
285,0,285,AUS,Anthony JOE,58754,3590,2,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
287,0,287,INA,Andre MARTEEN,67795,3570,6,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
288,0,288,IND,REDDY B. Sumeeth,24172,3550,3,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879
289,52,341,NED,Nick FRANSMAN,48202,3544,7,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
290,0,290,AUS,Pit Seng LOW,86104,3500,3,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
291,-37,254,SWE,Magnus SAHLBERG,15160,3480,5,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
292,-59,233,USA,Arnold SETIADI,53921,3440,7,https://bwf.tournamentsoftware.com/player-profile/B9767038-61C7-4A36-BCF4-DD4B4C201FEA
293,0,293,NED,Jordy HILBINK,67174,3394,10,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
294,56,350,CHI,Cristian ARAYA,38221,3370,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
295,72,367,DOM,William CABRERA,13654,3360,3,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
296,-2,294,NZL,Brock MATHESON,19895,3350,2,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
297,0,297,CZE,Milan LUDIK,95385,3340,10,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
298,59,357,GER,Ary TRISNANTO,75986,3300,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
299,-35,264,MEX,Job CASTILLO,93101,3280,6,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
300,-2,298,INA,. SISWANTO,2111,3260,5,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
301,-1,300,TPE,TENG Shih Hua,88098,3220,5,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
302,-1,301,RSA,Willem VILJOEN,51604,3205,5,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
303,-1,302,MAS,Wee Chung PEI,3145,3160,5,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
304,0,304,VIE,Hoang Nam NGUYEN,54660,3152,6,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
305,-6,299,ENG,Robert KETTLE,21570,3140,13,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
306,-1,305,AUS,Joel FINDLAY,55067,3130,3,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
307,-1,306,EGY,Ahmed SALAH,55949,3120,4,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
308,-1,307,INA,Senatria Agus SETIA PUTRA,46930,3110,3,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
309,-17,292,DOM,Alberto RAPOSO,63816,3090,4,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
309,-1,308,DEN,Mathias KANY,57085,3090,4,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
311,-2,309,USA,Toledo RONALD,44426,3090,2,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
312,-2,310,SGP,Yi Chye NGO,33053,3080,7,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
313,-2,311,IND,Akshit MAHAJAN,63346,3070,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
314,-2,312,SUR,Dylan DARMOHOETOMO,69570,3067,4,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
315,-2,313,USA,Ilian PEREZ,15030,3050,2,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
316,-2,314,TPE,LU Chi Yuan,67095,3020,5,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
317,-2,315,FRA,Alexandre FRANCOISE,90912,3016,7,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
318,-2,316,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,3013,5,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
319,-2,317,FIN,Anton KAISTI,83131,2990,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
320,-2,318,RUS,Denis GRACHEV,53663,2970,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
321,-2,319,SUI,Christoph HEINIGER,54372,2968,11,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
322,-2,320,AUS,Jeff THO,52666,2961,2,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
323,-75,248,BRA,Hugo ARTHUSO,53977,2960,8,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
324,-3,321,NCL,Fabien KADDOUR,12679,2953,6,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
325,-3,322,INA,Adnan FAUZI,54019,2940,4,https://bwf.tournamentsoftware.com/player-profile/46B548F2-D23C-4D59-AFF5-3C75CD800750
326,54,380,BRA,Lucas ALVES PINTO,88626,2908,6,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
327,-4,323,PHI,Peter Gabriel MAGNAYE,46447,2900,4,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86
328,-4,324,PUR,Valentin BRYAN,66444,2869,8,https://bwf.tournamentsoftware.com/player-profile/5B7A563A-EBED-4160-A0DE-D27B23033E98
329,-4,325,AUS,Michael FARIMAN,80176,2860,4,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
330,66,396,CZE,Tomas KOPRIVA,52886,2840,8,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
331,-5,326,KOR,CHOI Ho Jin,70797,2840,2,https://bwf.tournamentsoftware.com/player-profile/1A642A41-623F-4D78-83A7-8045C0ED6A9E
332,-4,328,AUS,BUENDIA Honesto,41797,2790,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
333,-4,329,RUS,Gordey KOSENKO,53656,2760,3,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
333,75,408,MEX,Andres QUADRI,95212,2760,3,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
335,-5,330,MAS,Krishna Kumar S,93465,2750,4,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
336,-5,331,NZL,Joe WU,14739,2750,3,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
337,-5,332,BUL,Blagovest KISYOV,15085,2734,7,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
338,-11,327,DEN,Steffen RASMUSSEN,37669,2730,7,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
339,-6,333,KOR,LEE Hong Je,82907,2710,4,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
340,-5,335,TPE,HSU Shao Wen,49231,2690,3,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
341,35,376,GUA,HUMBLERS HEYMARD,23996,2690,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
342,-6,336,AUS,Nathan DAVID,67211,2680,3,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
343,-6,337,POL,Michal ROGALSKI,53381,2650,6,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
344,-5,339,IRQ,Yara AZAD,53281,2630,5,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
344,-5,339,DEN,Kasper DINESEN,78813,2630,5,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
346,-4,342,CAN,Him LAM,80691,2610,6,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
347,-4,343,SUI,Lukas NUSSBAUMER,92682,2600,11,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
348,-4,344,MRI,Denneshsing BABOOLALL,54710,2592,6,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
349,-4,345,AUS,Tin PHAM,67218,2580,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
349,-4,345,AUS,Cheesun CHOONG,58182,2580,2,https://bwf.tournamentsoftware.com/player-profile/57CAF671-AF94-4DF8-8952-B13AE9BB5003
351,-4,347,JPN,Rei SATO,97931,2560,3,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
