rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1538,-5,1533,WAL,Andrew JONES,73236,140,2,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1546,-4,1542,FIN,Sami PAJUNEN,65039,130,3,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1546,-4,1542,CZE,Jan HUBÁČEK,97542,130,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1548,-4,1544,AUT,Philipp DREXLER,80054,130,2,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1548,-4,1544,POL,Robert CYBULSKI,61897,130,2,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1550,-4,1546,IND,Saurav KAPOOR,37482,130,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1550,-4,1546,MAS,KHRISHNAN Yogendran,12377,130,1,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
1550,-4,1546,IND,Deepak KHATRI,80059,130,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
1550,-4,1546,ESP,Blai RAMIREZ,78942,130,1,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1550,-4,1546,INA,Vero Wisnu Kusuma WARDANA,77132,130,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
1550,-4,1546,INA,Mega CIPUTRA,89061,130,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1550,-4,1546,UKR,Vladyslav STEPANETS,63091,130,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1550,-4,1546,IND,Kabir KANZARKAR,73036,130,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
1550,-4,1546,INA,Loismalvin Christian ANDRIANTO,87314,130,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1550,-4,1546,MGL,Gunzorig ENKHJARGAL,61907,130,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
1550,-4,1546,DEN,Jakob GODT,64812,130,1,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
1550,-4,1546,MAC,Pui Ngai CHE,61014,130,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752
1550,-4,1546,INA,Anugrah Nur HERLAMBANG,50571,130,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1550,-4,1546,SUI,Silvan FURRER,85823,130,1,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E
1550,-4,1546,INA,Antonio Valyant SANTOSO,76225,130,1,https://bwf.tournamentsoftware.com/player-profile/3D9E5291-A0CE-4889-B420-7E6C8EA79B52
1550,-4,1546,THA,Takdanai WONGSETHAKAL,61179,130,1,https://bwf.tournamentsoftware.com/player-profile/2A967E34-1530-4947-8E58-6882974107A3
1550,-4,1546,THA,Ratchapol MAKKASASITHORN,92576,130,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C
1550,-4,1546,INA,Ridho Bianto PUTRA,75173,130,1,https://bwf.tournamentsoftware.com/player-profile/14C4C2A5-BFC6-4574-B26C-1792FFBF6E48
1550,-4,1546,IND,Nitin GUPTA,57559,130,1,https://bwf.tournamentsoftware.com/player-profile/15EA229E-5793-4A6D-AB0D-289A2B178AFC
1550,-4,1546,IND,Ankur SANGPANG RAI,71777,130,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1550,-4,1546,IND,Anant Shivam JINDAL,80157,130,1,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1550,-4,1546,THA,Skypet SAINGTHONG,92897,130,1,https://bwf.tournamentsoftware.com/player-profile/EA9B8C5E-85DB-4D9B-80C4-7A1C92CA8342
1550,-4,1546,INA,Jericho See DARTAGNAN,96015,130,1,https://bwf.tournamentsoftware.com/player-profile/75949DB7-BC85-46E7-A2FB-D59BDAA4BACF
1550,-4,1546,INA,Ramadhani AKBAR GUSTI,55918,130,1,https://bwf.tournamentsoftware.com/player-profile/EE933DA3-1742-4439-9A61-110DE88B933B
1550,-4,1546,THA,Tirawat INTAJAK,66007,130,1,https://bwf.tournamentsoftware.com/player-profile/621CE312-A839-4401-B5D5-656C342F624D
1550,-4,1546,DEN,Frederik SANGTONG,75028,130,1,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1576,-4,1572,NOR,Mads MARUM,64818,120,3,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1577,-4,1573,DEN,Alexander ÆBeløE CHRISTENSEN,92084,120,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1578,-4,1574,FIN,Eemi SEPPALA,88203,110,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1578,-4,1574,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1578,-4,1574,HUN,Pal PADAR,57837,110,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1578,-4,1574,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1578,-4,1574,POL,Bartosz MARKIEWICZ,76909,110,2,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1583,-3,1580,GRE,Dimitris ORLIS,55091,100,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1583,-3,1580,GRE,Athanasios GERANIS,89405,100,2,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1583,126,1709,FRA,Yoann CZECH,60818,100,2,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1583,-3,1580,AUT,Philip BIRKER,78121,100,2,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1587,-4,1583,SLO,Aljosa TURK,84182,100,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1587,-4,1583,CZE,Tomas KOPRIVA,52886,100,1,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
1587,-4,1583,SLO,Urban TURK,99514,100,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1587,-4,1583,VIE,Vinh Quang HO NGUYEN,27756,100,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1587,-4,1583,ISL,Bjarki STEFANSSON,53096,100,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1587,-4,1583,ISL,Robert Thor HENN,55431,100,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1587,-4,1583,DEN,Philip PAWLOWSKI,83727,100,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1587,-4,1583,POL,Dariusz JANIK,20067,100,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1587,1587,0,MAS,Ridzwan RAHMAT,61739,100,1,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
1587,-4,1583,TUR,Bahadir Kaan KOLA,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1587,-4,1583,TUR,Ramazan TEKDEMİR,83583,100,1,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1587,-4,1583,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1587,-4,1583,TUR,Melih TURGUT,67625,100,1,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1587,-4,1583,INA,Akbar BASRI,71006,100,1,https://bwf.tournamentsoftware.com/player-profile/DBD156EC-A477-4710-BDE7-16157ED28E02
1587,-4,1583,ISL,Robert Ingi HULDARSSON,72455,100,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1587,-4,1583,FRA,Loris DUFAY,91801,100,1,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1587,-4,1583,KAZ,Dmitriy PANARIN,82989,100,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1587,-4,1583,TUR,Osman UYHAN,59082,100,1,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
1587,-4,1583,TUR,Kazim Mert TOPRAK,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1587,-4,1583,TUR,Eren Murat GUNGOR,65387,100,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1587,-4,1583,DEN,Emil LANGEMARK,91357,100,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
1587,-4,1583,ISL,Sigurdur Edvard OLAFSSON,79576,100,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1587,-4,1583,POR,Joao ALVES,65043,100,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1587,-698,889,TPE,PO Li-Wei,79052,100,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
1587,-4,1583,PHI,Solomon Jr. PADIZ,63053,100,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1587,-4,1583,PHI,Emilio Jr. MANGUBAT,99882,100,1,https://bwf.tournamentsoftware.com/player-profile/FA37B274-1868-42C4-B4EA-1CBA749ED36E
1587,-4,1583,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1587,-4,1583,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1587,-4,1583,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1587,-4,1583,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1587,-4,1583,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1587,-4,1583,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1587,-4,1583,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1587,-4,1583,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1587,-4,1583,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1587,-4,1583,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1587,-4,1583,NOR,Hans Christian MARTINSEN,80132,100,1,https://bwf.tournamentsoftware.com/player-profile/A1C7863F-F0E5-4A82-9ED0-160D32C8B992
1587,-4,1583,NOR,Markus BARTH,67447,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
1587,-4,1583,IND,Nikhil Reddy MARAGUNI,60498,100,1,https://bwf.tournamentsoftware.com/player-profile/5D6F7926-7A65-46BE-B015-434C9C0DFA8E
1587,-4,1583,IND,Abhishek SINGH,59213,100,1,https://bwf.tournamentsoftware.com/player-profile/7037889E-345E-46E3-AC47-5DE6FB027D61
1587,-4,1583,SCO,Kyle LONGMUIR,97190,100,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1587,-4,1583,SCO,Jack MACGREGOR,81445,100,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1587,-4,1583,FIN,Iiro SUOMALAINEN,96053,100,1,https://bwf.tournamentsoftware.com/player-profile/E74BECBC-0586-4F8A-BFE4-345836F2613A
1587,-4,1583,DEN,Philip Illum KLINDT,77098,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1587,-4,1583,DEN,Jeppe SCHACK,82550,100,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1587,-4,1583,DEN,Emil LAURITZEN,80145,100,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
1587,-4,1583,TUR,Erenturk ÖZDER,97298,100,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1587,-4,1583,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1587,-4,1583,TUR,Yusuf YAŞAR,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1587,-4,1583,TUR,Serkan UGURLU,95456,100,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1587,-4,1583,TUR,Serhat SALIM,58218,100,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1587,-4,1583,SWE,Mattias NORDIN,91312,100,1,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1587,-4,1583,ISL,Daniel Isak STEINARSSON,96924,100,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1587,-4,1583,GRL,Taatsiannguaq PEDERSEN,78411,100,1,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1587,-4,1583,ISL,Eysteinn HOGNASON,78432,100,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1587,-4,1583,FRA,Yoann DELALANDE,55803,100,1,https://bwf.tournamentsoftware.com/player-profile/59426324-618E-4E94-BBD0-92C54D477D63
1587,1587,0,GER,David KRAMER,60332,100,1,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1587,1587,0,BEL,Gertjan DEVAERE,59130,100,1,https://bwf.tournamentsoftware.com/player-profile/8DA26C97-6227-40B9-A57E-11372E4C483C
1645,-6,1639,CRO,Igor CIMBUR,17504,90,2,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1645,-6,1639,CRO,Borna DRVODELIC,58694,90,2,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1647,-6,1641,LAT,Guntis LAVRINOVICS,51528,80,3,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
1647,-6,1641,POL,Aleksander JABLONSKI,56225,80,3,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1647,-6,1641,NOR,Mattias XU,59407,80,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1647,-6,1641,LAT,Kristaps KALNINS,66199,80,3,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1647,-6,1641,EST,Marcus LÕO,99359,80,3,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1652,-6,1646,EST,Rainer KALJUMAE,53706,80,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1652,-6,1646,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1652,-6,1646,SWE,Viktor AGLINDER,99935,80,2,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1652,-6,1646,LAT,Toms PREINBERGS,86965,80,2,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1652,-6,1646,TUR,Baran YUKSEL,62214,80,2,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1652,-6,1646,TUR,Ahmet TAKMAK,73604,80,2,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1652,-6,1646,TUR,Bugrahan PERK,68518,80,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1652,-6,1646,SWE,Gustav STROMVALL,74170,80,2,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1652,-6,1646,CZE,Ondřej KRÁL,82378,80,2,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
1652,81,1733,SUI,Manuel MANCA,77468,80,2,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1652,-6,1646,DEN,Oliver THOMSEN,93474,80,2,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1663,-7,1656,FRA,Yoann TURLAN,54072,70,1,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
1663,-7,1656,HUN,Zoltan KERESZTI,85928,70,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1663,-7,1656,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1663,-7,1656,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1663,-7,1656,HUN,Levente NAGY-SZABO,70915,70,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1663,-7,1656,HUN,Peter LETSCH,91859,70,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1663,-7,1656,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1663,-7,1656,CGO,Mbongo DIMITRI,93574,70,1,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
1663,-7,1656,HUN,Andras PILISZKY,57726,70,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1663,-7,1656,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1663,-7,1656,IND,Daniel S. Farid,88148,70,1,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
1663,-706,957,FRA,Tanguy CITRON,85196,70,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
1663,-7,1656,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1663,-7,1656,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1663,-7,1656,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1663,-7,1656,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1663,-7,1656,ENG,Vivian LAWRENCE,62971,70,1,https://bwf.tournamentsoftware.com/player-profile/980F1B7E-EEF0-4356-9D78-0ACE500AC127
1663,-7,1656,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1663,-7,1656,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1663,-89,1574,NED,Harald HIEMSTRA,82195,70,1,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1663,-7,1656,POL,Mateusz DANIELAK,92003,70,1,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
1663,-7,1656,ENG,Andrew HEINEMANN,80840,70,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1663,-7,1656,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1663,-7,1656,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1663,-7,1656,HUN,Balazs SZENJAI,94999,70,1,https://bwf.tournamentsoftware.com/player-profile/F319525F-39E8-4A0A-ACE0-976755FA31D7
1663,-7,1656,CRO,Filip JAGAR,91139,70,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1663,-7,1656,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1663,-7,1656,DEN,Christoffer ELBRØND,86377,70,1,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
1663,-7,1656,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1663,-7,1656,CRO,Dorijan CVIJANOVIĆ,85923,70,1,https://bwf.tournamentsoftware.com/player-profile/30F0D794-75D4-466B-849B-3F851C30F9F9
1663,-7,1656,ENG,Avinash GUPTA,95211,70,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193
1663,-7,1656,ENG,Robert SPINK,69191,70,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0546-743B-4F0C-8281-327D30FE511A
1663,-7,1656,WAL,Andrew OATES,94201,70,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1663,-7,1656,ENG,Harry HUANG,63170,70,1,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
1663,-7,1656,ENG,Rory EASTON,85805,70,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C
1663,-7,1656,ENG,Joshua RYLAND-LANGLEY,81408,70,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1663,-7,1656,ENG,Tommy BANHAM,82629,70,1,https://bwf.tournamentsoftware.com/player-profile/32456A5A-B6B2-4FFE-9F83-188A9F981A74
1663,-7,1656,POL,Pawel LEPIANKA,78188,70,1,https://bwf.tournamentsoftware.com/player-profile/0B901B0A-98D5-4D25-BD03-4E2E33958940
1663,-7,1656,POL,Kordian KOBYLNIK,82437,70,1,https://bwf.tournamentsoftware.com/player-profile/DA95ED7F-D561-4343-A17C-547B54267DF2
1663,-7,1656,POL,Jakub GIREN,81306,70,1,https://bwf.tournamentsoftware.com/player-profile/BCB10643-A667-4893-BABA-0E49337B6F53
1663,-7,1656,POL,Marcin WNUK,83222,70,1,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1663,-7,1656,GER,Saruul SHAFIQ,90031,70,1,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1663,-7,1656,UKR,Volodymyr ROZHKOV,80734,70,1,https://bwf.tournamentsoftware.com/player-profile/1C25AF87-A3B7-4199-94F0-44E2361C1995
1663,-7,1656,POL,Konrad PLOCH,80248,70,1,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942
1663,-7,1656,POL,Piotr KRAJEWSKI,91863,70,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1663,-7,1656,POL,Filip KRUKOWSKI,82561,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A6F3CC-2A49-4F69-96B8-A1E3CEBDB60C
1663,-7,1656,FRA,Corentin FALH,77220,70,1,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1663,-7,1656,FRA,Lucas MAZUR,97875,70,1,https://bwf.tournamentsoftware.com/player-profile/20EE0F0C-512A-45AB-B0DE-8638C27100CC
1663,-7,1656,POL,Daniel GUJSKI,57130,70,1,https://bwf.tournamentsoftware.com/player-profile/2B07558A-8AB1-4265-AA33-B39FD25DAD45
1712,-6,1706,NOR,Tobias KRØMKE,94877,60,2,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1712,-6,1706,CRO,Dino BELAS,85453,60,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1712,-6,1706,SWE,Shaun EKENGREN,93399,60,2,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1715,-6,1709,AUT,Lukas WEISSENBÄCK,28010,60,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1715,-6,1709,LAT,Andis BERZINS,85506,60,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1715,-6,1709,UKR,Artem TKACHUK,86632,60,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
