rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1150,2,1152,TUN,Younes HAFOUZ,62044,360,2,https://bwf.tournamentsoftware.com/player-profile/BA9EA349-E797-4DE1-9CC0-1E7383B9D5AC
1150,2,1152,SEY,Jakim RENAUD,65927,360,2,https://bwf.tournamentsoftware.com/player-profile/C0F9E6F6-0B8F-46F5-9551-4F3BB289F7AB
1155,2,1157,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1155,2,1157,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1155,2,1157,IRI,Amir GHASEMI,41755,360,1,https://bwf.tournamentsoftware.com/player-profile/08670775-627D-46B3-9310-FA46F68E1F95
1155,2,1157,INA,Kaizar Bobby ALEXANDER,62455,360,1,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
1155,2,1157,RUS,Vladimir RUSIN,40815,360,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
1155,2,1157,IRI,Alireza FAGHFOURI,81567,360,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
1155,2,1157,RUS,Ryhor VARABYOU,76853,360,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1155,2,1157,BRA,Vinicius GORI,59646,360,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
1155,2,1157,TPE,HSU Jui Ting,72027,360,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
1155,2,1157,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1155,2,1157,RUS,Nikita FEDOTOVSKIKH,63117,360,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1155,2,1157,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1155,2,1157,SGP,Jin Kai XU,58163,360,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
1155,2,1157,ZIM,Ashel DZIVA,82585,360,1,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A
1155,2,1157,INA,Fathurrahman FAUZI,67431,360,1,https://bwf.tournamentsoftware.com/player-profile/A49C7088-DA61-4807-A8CD-5E5FA39A3B6D
1155,2,1157,IRI,Mohamad CHAHARMALI,93273,360,1,https://bwf.tournamentsoftware.com/player-profile/F24FABB8-E15B-4CB0-BAAC-85B98AAA2A3B
1155,2,1157,IRI,Masoud PIROOZI,56832,360,1,https://bwf.tournamentsoftware.com/player-profile/30B2D53A-DDF9-46A4-8622-9EDB918743FB
1155,2,1157,IRI,Mohamad PAIRAVAND,95506,360,1,https://bwf.tournamentsoftware.com/player-profile/4BF4BCBB-D2A7-43F4-8A3A-57911DC744C5
1155,2,1157,IRI,Ali HOSSEINKHANI,99023,360,1,https://bwf.tournamentsoftware.com/player-profile/BECE3FEC-D4F9-42E7-977D-8D912C8E2CEC
1155,2,1157,IRI,Alireza QASEMI,83220,360,1,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
1155,2,1157,IRQ,Mohammed ALMASHAEKHI,94440,360,1,https://bwf.tournamentsoftware.com/player-profile/C2876E9D-FFB3-4B8C-B675-DFEDC06F48A1
1155,2,1157,IRQ,Mohammed HASAN,62049,360,1,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1155,2,1157,INA,Rezha Akbar Raja HUSAIN,69953,360,1,https://bwf.tournamentsoftware.com/player-profile/6D60004F-CDDB-4561-9CAC-E0B6120A9AC8
1155,2,1157,ESP,Carlos PIRIS,93670,360,1,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1155,2,1157,NGR,Odunayo Sunday OLAWALE,85863,360,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1155,2,1157,GHA,Aaron TAMAKLOE,97937,360,1,https://bwf.tournamentsoftware.com/player-profile/7C694E71-F222-400C-8AC4-BB753436881F
1155,2,1157,INA,Riki Nur Fajar ROHMAN,73538,360,1,https://bwf.tournamentsoftware.com/player-profile/F11238AE-D9FD-41D6-9E0D-0B3D2579AB24
1155,2,1157,INA,Fahmi Aulia RAHMAN,80591,360,1,https://bwf.tournamentsoftware.com/player-profile/E1FE0ECF-BB42-486C-B8F3-945D5C013783
1155,2,1157,CAN,Mathieu MORNEAU,82986,360,1,https://bwf.tournamentsoftware.com/player-profile/2BEEA50A-6CE5-48E6-9029-8F0AF6709BB1
1155,2,1157,IRI,Mohammad Reza BAGHERI,85697,360,1,https://bwf.tournamentsoftware.com/player-profile/11435DC1-10F8-4D16-B1FC-99B4F9A3F960
1155,2,1157,IRI,Zana GHADERI,83818,360,1,https://bwf.tournamentsoftware.com/player-profile/89384CA6-AA64-47BF-9E6E-348ABE8D800C
1155,2,1157,IRI,Matin MOGHIMI,88849,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5F3FB0-6D5E-4F4B-A87F-BC3BB189E9F7
1155,2,1157,SUD,Osman Hassan Awad MOHAMEDKHAIR,90664,360,1,https://bwf.tournamentsoftware.com/player-profile/924F3CD9-1799-4850-922F-CCDFA36B2E8F
1155,2,1157,SGP,KAM Yong Shen Jordan,79137,360,1,https://bwf.tournamentsoftware.com/player-profile/2DEE5C75-8589-4E4F-9306-D40F26E52452
1155,2,1157,JPN,Motoya IKEBATA,64187,360,1,https://bwf.tournamentsoftware.com/player-profile/35C40C24-1F93-4C24-A84A-ED95F9D1441D
1190,2,1192,IND,Talar LAA,67508,350,3,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1190,2,1192,IND,Ameya OAK,72936,350,3,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1192,2,1194,NZL,Evan LEE,84598,350,1,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
1192,2,1194,BEL,Nathan VERVAEKE,83881,350,1,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
1192,2,1194,CUB,Lazaro Yovani MADERA PADRINO,89888,350,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
1192,2,1194,CMR,Fulbert Eric NDIMAKO,99798,350,1,https://bwf.tournamentsoftware.com/player-profile/B234A6EF-88A6-468F-9536-3ABCD9082E45
1192,2,1194,ARG,Estanislao Joaquin OTHAR,56025,350,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1192,2,1194,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1192,2,1194,ROU,GROSU Mihai,56855,350,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1192,2,1194,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1192,2,1194,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1192,2,1194,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1192,2,1194,ISR,Naor MOSES,73570,350,1,https://bwf.tournamentsoftware.com/player-profile/3957C3B5-6E23-4DD5-97FD-09670056C206
1192,2,1194,CUB,Daimel ROLL,89850,350,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
1192,2,1194,CUB,Manuel DEL ROSARIO PARGAS,70621,350,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
1192,2,1194,ROU,Matei DROANCA,79012,350,1,https://bwf.tournamentsoftware.com/player-profile/8690EA2F-74B5-40AD-913B-FA663823C5C8
1192,2,1194,ROU,Stefan Florin FORTON,62217,350,1,https://bwf.tournamentsoftware.com/player-profile/2A865086-ACF1-41A0-BE88-BCAAEB157EF9
1192,2,1194,GUA,Juan Diego BLAS FERNANDEZ,59808,350,1,https://bwf.tournamentsoftware.com/player-profile/52715601-DAC6-4492-B42A-D0F0059A9D20
1192,2,1194,ESA,Carlos HENRIQUEZ,89045,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733
1192,2,1194,ESA,Brian Omar ZALDIVAR PEREZ,73794,350,1,https://bwf.tournamentsoftware.com/player-profile/1EB93F45-1823-4723-A51C-EF7F5FF5D841
1192,2,1194,GUA,Melvin Adolfo MARTINEZ RIVERA,90192,350,1,https://bwf.tournamentsoftware.com/player-profile/0ED69CA3-DB38-4AEA-B716-232088001D37
1192,2,1194,TOG,Kokou Yayrali AWUITO,93181,350,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1192,2,1194,GHA,Emmanuel AMOAKO,76900,350,1,https://bwf.tournamentsoftware.com/player-profile/A3D6D598-267B-4A8B-877C-F06EF298A993
1192,2,1194,GHA,Felix Nikoi AMASAH,77421,350,1,https://bwf.tournamentsoftware.com/player-profile/411F5051-41FF-48E8-8A70-0B6C7DD6932A
1192,2,1194,COD,Mutombo MUTOMBO,66415,350,1,https://bwf.tournamentsoftware.com/player-profile/5FDD085A-DD15-4D5D-8E14-482007B691AC
1192,2,1194,CMR,Pierre Frederic BITEP,87790,350,1,https://bwf.tournamentsoftware.com/player-profile/F812977C-81A1-4473-9C03-C704FA65A6B6
1192,2,1194,CMR,Herve Toscani DADY ASSIKANG,93889,350,1,https://bwf.tournamentsoftware.com/player-profile/8C5AC2DB-5FF8-449C-A64D-F0868226F401
1192,2,1194,CMR,Michel Henri ASSEMBE,99734,350,1,https://bwf.tournamentsoftware.com/player-profile/60A6F60B-5733-44BA-B0A1-90F8F23E1908
1192,2,1194,CYP,George EROTOKRITOU,95272,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1192,2,1194,NZL,Lucas MITCHELL,79379,350,1,https://bwf.tournamentsoftware.com/player-profile/F9CEE318-5987-402F-A062-616C9DE75882
1192,2,1194,NZL,Robert BATTY,11208,350,1,https://bwf.tournamentsoftware.com/player-profile/9DBAE0CF-5057-40D4-B866-31F0CA682459
1192,2,1194,ALG,Bahaeddine LOUANI,62599,350,1,https://bwf.tournamentsoftware.com/player-profile/A4A8E722-0DD3-4D2F-984A-62FA5A6918DA
1192,2,1194,ALG,Bouksani ABDERRAHIM,91629,350,1,https://bwf.tournamentsoftware.com/player-profile/B1493302-E8ED-4FB0-B59D-F2167DBB4057
1192,2,1194,ALG,Walid BELAIDENE,88433,350,1,https://bwf.tournamentsoftware.com/player-profile/0BAE20A0-A10A-4209-8B3F-4D452393607C
1192,2,1194,ALG,Yacine ALLOU,90131,350,1,https://bwf.tournamentsoftware.com/player-profile/CA3552E7-8B7E-4B63-A13D-20F46AA0A6A2
1192,2,1194,ALG,Riad HALIMI,86025,350,1,https://bwf.tournamentsoftware.com/player-profile/DDCE217C-6FB4-41F3-98B6-04A188C4D953
1192,2,1194,ALG,Raouf LAMRANI,92911,350,1,https://bwf.tournamentsoftware.com/player-profile/6402AC73-1662-4F19-96C6-0E8330E00362
1192,2,1194,ALG,Massinissa TEMINE,91232,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF06039-53EE-408B-8EE4-9EDECD2A8AD6
1192,2,1194,ALG,Abdelhalim ATOUT,79461,350,1,https://bwf.tournamentsoftware.com/player-profile/52B89A9C-07B1-4447-8010-A8F00EF091C3
1192,2,1194,ALG,Mounir OUASLI,69900,350,1,https://bwf.tournamentsoftware.com/player-profile/8CF5C389-1703-4410-928E-5285BF453290
1192,2,1194,CUB,Enrique IGLESIA CORDERO,59131,350,1,https://bwf.tournamentsoftware.com/player-profile/3966F251-E9AD-4E45-89E7-13DDEF93EACE
1192,2,1194,CUB,Roberto Carlos HERRERA VAZQUEZ,76678,350,1,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108
1192,2,1194,CUB,Yoel ROSALES MACIAS,93798,350,1,https://bwf.tournamentsoftware.com/player-profile/8FED1034-D5E0-4C97-B769-44E088A5269B
1192,2,1194,ARG,Mateo MAIRA,87143,350,1,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
1192,2,1194,ARG,Sebastian CONTRÓ,58212,350,1,https://bwf.tournamentsoftware.com/player-profile/1D4363CE-472D-4356-8744-3F1D438D6ACB
1192,2,1194,ARG,Danilo PERALEZ,98221,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D
1192,2,1194,ARG,Nicolas OLIVA,82239,350,1,https://bwf.tournamentsoftware.com/player-profile/2A866ADA-71D3-4117-BE35-13333D8572D4
1192,2,1194,ARG,Lautaro VOSYLIUS,59723,350,1,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
1192,2,1194,ARG,Facundo MACEIRAS,56287,350,1,https://bwf.tournamentsoftware.com/player-profile/F29D74FF-1982-4FE6-ADD9-EBCC5784398F
1192,2,1194,ARG,Braian ROMERO,93635,350,1,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
1192,2,1194,ARG,Ignacio MACEIRAS,58131,350,1,https://bwf.tournamentsoftware.com/player-profile/FA8032F7-0500-4EC9-83BE-16AA7C36B066
1192,2,1194,ARG,Pablo SANCHEZ,87172,350,1,https://bwf.tournamentsoftware.com/player-profile/476B1850-990E-42F1-B5CC-A425E047ACA4
1192,2,1194,ARG,Nazareno AYALA,98816,350,1,https://bwf.tournamentsoftware.com/player-profile/2641CE6E-433C-4CCC-B0C7-0F206771BF7A
1192,2,1194,ARG,Mateo PINTO,96489,350,1,https://bwf.tournamentsoftware.com/player-profile/C3E61C55-9528-4DD6-BA4E-6851045FFB93
1192,2,1194,ARG,Juan Ignacio SEGUI,63136,350,1,https://bwf.tournamentsoftware.com/player-profile/ABEAABBB-5B3F-4929-83D7-80170CF41645
1192,2,1194,ARG,Leandro KESLER LUSA,64273,350,1,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C
1246,2,1248,AZE,Murad BAYRAMOV,83603,340,5,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1247,-142,1105,FIN,Mika KONGAS,87512,340,3,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1248,1,1249,DEN,Alexander ÆBeløE CHRISTENSEN,92084,340,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1248,1,1249,SUI,Nicolas A. MUELLER,78891,340,2,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1248,1,1249,JPN,Shintaro INOKUMA,95453,340,2,https://bwf.tournamentsoftware.com/player-profile/D48C8598-A553-472A-A0D2-8C61D727DBA6
1251,2,1253,LTU,Mark SAMES,89135,336,7,https://bwf.tournamentsoftware.com/player-profile/27A70F46-0243-49EB-AE37-0B2FCF768BA1
1252,30,1282,SUI,Manuel MANCA,77468,330,7,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1253,1,1254,ENG,Alexander COOK,77717,330,4,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1254,1,1255,SCO,Ciar PRINGLE,85213,320,3,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
1254,1,1255,GHA,Joseph GORDON,74792,320,3,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
1256,1,1257,THA,Tawan HUANSURIYA,53547,320,1,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
1256,1,1257,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1256,1,1257,INA,Duthree Gigih BELATMA,90706,320,1,https://bwf.tournamentsoftware.com/player-profile/49CC16A1-3065-477C-BD10-8A1E7E85714B
1256,1,1257,TPE,Chun Cheng CHEN,69897,320,1,https://bwf.tournamentsoftware.com/player-profile/2F48CFB5-AD39-445E-9460-B43B73E382FC
1256,1,1257,KOR,Woo Jin JUNG,92418,320,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1256,1,1257,KOR,Su Ho HONG,94289,320,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1256,1,1257,KOR,Ju Won LEE,71665,320,1,https://bwf.tournamentsoftware.com/player-profile/E67EF7FA-3F7E-4841-BF48-1F1CD0D08F3C
1256,1,1257,MAC,LAM Hou Him,71049,320,1,https://bwf.tournamentsoftware.com/player-profile/438CA329-56E4-4003-BE1F-53CFC9DD5B6F
1256,1,1257,INA,Muhammad HADIYAT M,70152,320,1,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1256,1,1257,MAC,VONG Kok Weng,80603,320,1,https://bwf.tournamentsoftware.com/player-profile/6E1502C5-93CA-4389-9ACB-91C3929070B6
1256,1,1257,IND,Ankur SANGPANG RAI,71777,320,1,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1256,1,1257,KOR,Hyun Min LEE,85266,320,1,https://bwf.tournamentsoftware.com/player-profile/BBBBCFB2-3586-4179-B4B7-5A7298BABF96
1256,1256,0,SGP,De Jun Jackie TAN,93047,320,1,https://bwf.tournamentsoftware.com/player-profile/60EAB81B-DDC4-4F07-B398-5C6FBCBA751A
1269,-149,1120,CRO,Josip UGLESIC,90812,316,5,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1270,-1,1269,CAN,Maxime TÉTREAULT,65710,310,3,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
1271,-1,1270,FRA,Samson GRADT-URBAN,60379,310,2,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1271,-1,1270,GUY,Narayan RAMDHANI,82804,310,2,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
1271,-1,1270,MAS,LIM Yik Fong,59705,310,2,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1271,-1,1270,MAS,Kiran Raj MANIRAJ,69510,310,2,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
1271,-1,1270,JAM,Matthew YEE-GRANT,87865,310,2,https://bwf.tournamentsoftware.com/player-profile/E7B479A7-95A3-4601-B945-F2BD27DE944C
1271,-1,1270,UZB,Abdurasul KHADJAEV,85876,310,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
1271,-1,1270,BAR,Gavin ROBINSON,97930,310,2,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
1278,-1,1277,FIN,Heming LIN,81242,300,4,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1279,-1,1278,SCO,Sameer Scott AAMIR,59743,300,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1279,-1,1278,SWE,Oskar WESTERLUND,72153,300,3,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1281,-1,1280,ENG,Andrew WAINWRIGHT,87357,300,2,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1282,-1,1281,ISL,Daniel JOHANNESSON,89773,293,5,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1283,0,1283,ENG,Daniel LEERS,62830,290,5,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1284,174,1458,CZE,Tomáš ŠVEJDA,57288,290,4,https://bwf.tournamentsoftware.com/player-profile/E2D05AA0-20F1-4825-B729-A846883EC7D7
1285,-1,1284,FIN,Miika LAHTINEN,69084,290,3,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1286,-1,1285,NOR,Mattias XU,59407,280,6,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1287,-1,1286,SCO,Danny LEINSTER,45095,280,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1287,-1,1286,ESP,Manuel BREA FILLOY,98725,280,2,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1287,-1,1286,MLT,Samuel CASSAR,59921,280,2,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1290,-1,1289,SUI,RaphaëL PETER,81246,270,4,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
1291,-1,1290,IND,Satinder MALIK,61059,270,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1291,-1,1290,IND,Sarath DUNNA,64009,270,2,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
1291,-1,1290,IND,Bhaskar CHAKRABORTY,56587,270,2,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1291,-1,1290,IND,Sai Naga Koteswararao ADAPA,97661,270,2,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
1291,-1,1290,INA,Jovi MIKHAEL,74644,270,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
1291,-1,1290,INA,Mario Verdiano Ben-Oni MAINAKY,85088,270,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1297,-1,1296,ITA,David SALUTT,65649,260,3,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1298,-1,1297,LTU,Povilas BARTUSIS,85443,260,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1298,-1,1297,CIV,Benie Wilfried KASSI,69121,260,2,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
1300,-1,1299,EST,Marcus LÕO,99359,250,6,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1301,-1,1300,IRL,Jonathan DOLAN,93539,250,3,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
1301,-1,1300,ROU,Daniel POPESCU,85544,250,3,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE
1301,-1,1300,AUT,Michael SCHAUSBERGER,95779,250,3,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1304,-1,1303,MDV,Sarim MOHAMED,68507,250,2,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1304,-1,1303,JOR,Ayham ABD ELEDDIN,89189,250,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1304,-1,1303,MAS,Muhammad Aiman ABD MALEK,59941,250,2,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
1304,-1,1303,FRA,Corentin FALH,77220,250,2,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1308,0,1308,POL,Adam SZOLC,78532,240,4,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
1308,205,1513,SLO,Mateja MANIC,58726,240,4,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1310,-1,1309,THA,TOVANNAKASEM Samatcha,58753,240,3,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1310,-1,1309,SCO,Salim BEN BOUDINAR,84802,240,3,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1310,-1,1309,SWE,Felix NANDIN,96240,240,3,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1310,-1,1309,IND,Sachin CHANDRA SHEKHARA,80396,240,3,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
1314,-1,1313,INA,Nugroho Andi SAPUTRO,66989,240,1,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1314,-1,1313,VIE,Vinh Quang HO NGUYEN,27756,240,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1314,-1,1313,INA,Tri HARYANTO,74613,240,1,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4
1314,-1,1313,VIE,Thu Thao NGUYEN,81924,240,1,https://bwf.tournamentsoftware.com/player-profile/92CD0A6E-FD8A-4678-8FC5-8021421FF58F
1318,-1,1317,FIN,Juha HONKANEN,65789,230,4,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574
1319,141,1460,GER,Patrick SCHEIEL,72084,230,3,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1320,-2,1318,GRE,Panagiotis SKARLATOS,13395,230,2,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1320,-2,1318,TUR,Mert TUNCO,72258,230,2,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1320,-2,1318,FIN,Justus KILPI,50567,230,2,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1320,202,1522,CRO,Luka BAN,90385,230,2,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
