rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
398,-44,354,BRA,Igor IBRAHIM,59597,2470,2,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
399,-3,396,IND,Venkat Gaurav PRASAD,78600,2440,2,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
400,-3,397,PYF,Quentin BERNAIX,66036,2433,4,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813
401,-2,399,GUA,Anibal MARROQUIN,93965,2410,2,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
402,-2,400,NEP,Sajan Krishna TAMRAKAR,4252,2390,3,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
402,-2,400,BOT,Gaone TAWANA,77223,2390,3,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
402,-2,400,INA,Mahbub THOMI AZIZAN,62187,2390,3,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
402,-2,400,MAS,Teck Han TAN,95412,2390,3,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
406,-1,405,PER,Diego MINI,91469,2376,4,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
407,-1,406,THA,Kandis WANAROON,88698,2370,4,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
408,-1,407,JAM,Matthew LEE,95335,2350,3,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
409,-1,408,DEN,Mikkel ENGHØJ,73171,2340,7,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
410,-1,409,THA,Kunlavut VITIDSARN,64032,2340,3,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
411,-1,410,ITA,Wisnu Haryo PUTRO,54199,2340,2,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
412,0,412,INA,Kaizar Bobby ALEXANDER,62455,2330,2,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
412,0,412,TPE,Kuo PO CHENG,74445,2330,2,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
414,0,414,JPN,Shu WADA,20531,2300,2,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
415,-83,332,CZE,Lukas ZEVL,44932,2290,6,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
416,-33,383,PAK,Murad ALI,78069,2290,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
417,-1,416,POL,Maciej OCIEPA,97543,2270,9,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
418,-1,417,NZL,Edward LAU,99895,2270,2,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
419,-1,418,IND,Aditya PRAKASH,46574,2260,4,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
420,-1,419,THA,Pollakorn JARASJINDAWONG,76220,2250,5,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
421,-1,420,POL,Pawel PRADZINSKI,30038,2240,6,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
422,-1,421,THA,Tawan HUANSURIYA,53547,2240,3,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
423,-1,422,GER,Samuel HSIAO,73966,2230,6,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
424,-1,423,INA,Ivanudin RIFAN FAUZIN,71739,2230,4,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
425,-1,424,PYF,Hugo SAUTEREAU,74434,2217,3,https://bwf.tournamentsoftware.com/player-profile/BE5CCEB1-4CA2-46BC-ADEA-C572E8592D14
426,-1,425,BRA,Luiz dos SANTOS,36925,2210,2,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
426,-1,425,RUS,Rodion ALIMOV,99484,2210,2,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
428,30,458,CRO,Filip SPOLJAREC,83212,2208,10,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
429,-1,428,PER,Bruno BARRUETO DEZA,78607,2205,3,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
430,0,430,CHI,Ivan LEON,85008,2190,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
431,0,431,THA,Parinyawat THONGNUAM,73786,2180,2,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
431,0,431,THA,Karnphop ATTHAVIROJ,89086,2180,2,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
433,0,433,FRA,Tanguy CITRON,85196,2170,8,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
434,205,639,CZE,Jan LOUDA,61423,2170,6,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
435,0,435,SWE,Adam KHAN,84881,2150,6,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
436,1,437,UGA,Herbert EBAYO,90265,2130,3,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
436,1,437,DEN,Joshua EIPE,64800,2130,3,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
436,1,437,MAS,YEOH Seng Zoe,95952,2130,3,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
439,1,440,PAK,Muhammad Irfan Saeed BHATTI,95500,2130,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
440,1,441,GHA,Michael Opoku BAAH,64194,2120,2,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
441,1,442,RUS,Vladimir RUSIN,40815,2110,5,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
442,1,443,BEL,Marijn PUT,72034,2110,4,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
443,1,444,RUS,Artemii KARPOV,65360,2110,1,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
443,1,444,RUS,Alexej ZOLOTUEV,54921,2110,1,https://bwf.tournamentsoftware.com/player-profile/D0C1365F-F66A-4776-ACA1-21DEB77600F1
443,1,444,BRA,Rodolfo Augusto SALLES,71210,2110,1,https://bwf.tournamentsoftware.com/player-profile/75837CF7-0F18-48D4-B5C0-45E3C8F9B7C4
443,1,444,BRA,Felipe Augusto FARIA,62753,2110,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
443,1,444,BRA,Mateus Carrijo CUTTI,71248,2110,1,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
443,1,444,CAN,Wenchao SHI,99210,2110,1,https://bwf.tournamentsoftware.com/player-profile/C9857E5C-3000-4035-BEA2-A595AEBEAA4F
443,1,444,PAR,Kentaro ASOH,90938,2110,1,https://bwf.tournamentsoftware.com/player-profile/A2286F83-D3CE-43B1-B660-80F985FDE167
450,1,451,MRI,Christopher PAUL,42001,2091,3,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
451,1,452,IRL,Nhat NGUYEN,85095,2090,3,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
452,1,453,BEL,Rowan SCHEURKOGEL,70199,2070,12,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
453,1,454,INA,Senatria Agus SETIA PUTRA,46930,2070,5,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
454,1,455,GER,Tobias WADENKA,27744,2070,4,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
455,1,456,NCL,Glenn GOWET,14749,2070,2,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
455,515,970,IND,Hemanth M.GOWDA,80369,2070,2,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
457,12,469,SWE,Douglas LIDMAN,75279,2050,10,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
458,-1,457,JAM,Samuel O’Brien RICKETTS,81655,2040,3,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
459,-101,358,CYP,Elias NICOLAOU,97072,2030,8,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
460,-1,459,INA,Tri HARYANTO,74613,2030,2,https://bwf.tournamentsoftware.com/player-profile/05A65C2D-B211-406E-96FD-DE7C446814C4
461,-1,460,SUI,Dominik BUETIKOFER,94331,2020,7,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
462,-1,461,BUL,Philip SHISHOV,55292,1997,4,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
463,-1,462,SUI,Kyrill SCHAFFLUETZEL,89306,1990,3,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
464,-1,463,DEN,Peter CORRELL,56015,1950,4,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
464,-1,463,BEL,Elias BRACKE,67251,1950,4,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
466,23,489,FIN,Mika KONGAS,87512,1930,6,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
467,-1,466,CHN,GAO Xiangfu,58599,1920,2,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
468,-1,467,GER,Simon WANG,74289,1890,4,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
469,-1,468,DEN,David KIM,80203,1890,3,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
470,0,470,MEX,Mauricio CASILLAS,71784,1880,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
471,0,471,RUS,Mikhail EFREMOV,78921,1860,3,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
472,0,472,THA,Pacharapol NIPORNRAM,74144,1850,4,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
473,0,473,NZL,Niccolo TAGLE,82961,1847,4,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
474,-45,429,PAK,Awais ZAHID,30476,1840,2,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
474,0,474,NCL,Jeremy LEMAITRE,98395,1840,2,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
474,0,474,CHI,Alonso MEDEL,85277,1840,2,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
474,151,625,IND,Vishnu SREEKUMAR,94794,1840,2,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
474,238,712,DOM,Therry AQUINO,89170,1840,2,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
479,-3,476,POL,Krzysztof JAKOWCZUK,65554,1820,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
480,-3,477,ENG,Joel DOUSE,73630,1820,8,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
481,-3,478,INA,DEWANTORO Pandu,70855,1820,3,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
481,-3,478,USA,Meng-Yung ONG,56666,1820,3,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
483,-49,434,ISR,Shai GEFFEN,12998,1810,8,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
484,-4,480,AUS,Michael FARIMAN,80176,1802,4,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
485,-4,481,NZL,Vincent TONG,60157,1800,2,https://bwf.tournamentsoftware.com/player-profile/DC8B0AF8-3C4A-4BA3-ADDE-05A1FFAEE099
486,-4,482,UKR,Sergey DON,78224,1790,7,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
487,-4,483,MAS,Shahzan Shah MISFAHUL,91261,1790,3,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
487,-4,483,TPE,CHANG En Chia,87312,1790,3,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
489,-4,485,SRI,Sachin DIAS,83966,1786,2,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
490,-4,486,UGA,Davies SENONO,45666,1785,3,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
491,-4,487,IND,Chirag SEN,83657,1770,4,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
492,-4,488,INA,Yulianto ILHAM SRI,73031,1770,2,https://bwf.tournamentsoftware.com/player-profile/EF0F89F6-04AB-4DE5-A208-2B95D53730A5
493,-3,490,MRI,Denneshsing BABOOLALL,54710,1760,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
494,-3,491,KOR,YIM Seung Ki,77349,1750,1,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
494,-3,491,ETH,TEKLU Endale,58987,1750,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
494,-3,491,PAK,Syed Shabbar HUSSAIN,53076,1750,1,https://bwf.tournamentsoftware.com/player-profile/06DFD418-40B3-4EF8-96C4-002C132D6F84
494,-3,491,PAK,Muhammad Muqeet TAHIR TAHIR,84756,1750,1,https://bwf.tournamentsoftware.com/player-profile/B4F06A9E-AC05-4A55-BACE-7951F94B90EA
498,127,625,DOM,William CABRERA,13654,1730,2,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
498,-2,496,CHN,YU Chen,55596,1730,2,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
498,-2,496,MAS,LEONG Jun Hao,84838,1730,2,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
501,-2,499,CAN,Luke COUTURE,91094,1727,3,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
502,-2,500,MAS,Krishna Kumar S,93465,1720,5,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
503,-2,501,MRI,Melvin APPIAH,65648,1720,2,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
504,-2,502,UGA,Daniel MIHIGO,17922,1715,3,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
505,63,568,CZE,Jaromir JANACEK,87933,1700,14,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
506,-3,503,AUT,Rüdiger GNEDT,98331,1700,6,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
507,-2,505,RUS,Shokhzod GULOMZODA,87062,1690,3,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
508,-2,506,NED,Jordy HILBINK,67174,1680,3,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
508,-2,506,MAS,AI Wei Jian,85074,1680,3,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
508,-2,506,MAS,Wai Kin CHIN,93628,1680,3,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
508,-2,506,ZAM,Topsy PHIRI,89046,1680,3,https://bwf.tournamentsoftware.com/player-profile/2F32D51E-AFE4-48DF-B751-98DFF4E6F744
512,-2,510,KOR,HONG Ji Hoon,53856,1670,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
512,-2,510,GER,Lukas SCHMIDT,55099,1670,1,https://bwf.tournamentsoftware.com/player-profile/D056EA24-A7A6-4FE1-AA28-8095E3C0F64A
512,-2,510,INA,Alamsyah YUNUS,14553,1670,1,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
512,-2,510,NZL,Kevin ZHANG,96869,1670,1,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
512,-2,510,KOR,Seung Min KIM,89895,1670,1,https://bwf.tournamentsoftware.com/player-profile/35076393-8430-4308-BFF7-D0B5C184B2F7
512,-2,510,KOR,Jung Soo BYUN,90711,1670,1,https://bwf.tournamentsoftware.com/player-profile/3537E8A5-ACAE-445A-9E01-63D3C09337D8
512,-2,510,KOR,Young Min KIM,85309,1670,1,https://bwf.tournamentsoftware.com/player-profile/9BB643E3-19C6-4FD9-A35D-5CF96ECB5CE7
519,-1,518,SGP,Jin Lei CHUANG,76433,1650,5,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
520,-1,519,ZAM,MABO DONALD,99795,1650,3,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
520,-1,519,ZAM,Juma MUWOWO,12665,1650,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
522,0,522,RUS,Pavel KOTSARENKO,70806,1650,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
522,0,522,RUS,Dmitrii KLIMENKO,59555,1650,2,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
522,0,522,CAN,Antonio LI,64287,1650,2,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
525,0,525,SWE,Morgan LIDMAN,62118,1640,6,https://bwf.tournamentsoftware.com/player-profile/1D22B286-FEEA-4716-B01F-40F054EFB034
526,0,526,INA,Moch. Revindra REYHALDI,61065,1640,3,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
527,0,527,MAS,Chet Vin WONG,90766,1630,5,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
528,0,528,SUR,Dylan DARMOHOETOMO,69570,1630,3,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
529,0,529,USA,Dean SCHOPPE,1085,1620,4,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
530,0,530,MAS,Lishwan MUDUKASAN,58826,1610,5,https://bwf.tournamentsoftware.com/player-profile/B9483BC3-7E92-4D87-921D-B6D04E4C2F54
531,0,531,IND,Oscar BANSAL,41087,1580,2,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
531,0,531,DEN,Flemming QUACH,94321,1580,2,https://bwf.tournamentsoftware.com/player-profile/46CA747E-C44F-473F-B19A-7B5F99556425
531,-66,465,PAK,Amir SAEED,93263,1580,2,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
531,0,531,THA,Weeraphat PHAKJARUNG,82770,1580,2,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
531,0,531,USA,Phillips JAP,63723,1580,2,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
536,0,536,JAM,Dennis COKE,83055,1555,2,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
537,0,537,SWE,Niclas BORG SIGG,63591,1550,6,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
538,0,538,IND,Talar LAA,67508,1550,4,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
539,0,539,BUL,Peyo BOICHINOV,55206,1533,4,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
540,0,540,GRE,Stamatis TSIGIRDAKIS,26900,1520,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
541,0,541,MRI,Gilles ALLET,6,1520,2,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
542,0,542,SGP,Ruisheng Jethro TAN,60538,1520,1,https://bwf.tournamentsoftware.com/player-profile/63425949-5C70-42A1-80DC-4FCFC8FFE358
542,0,542,SGP,Jing Hung Ezekiel ANG,83691,1520,1,https://bwf.tournamentsoftware.com/player-profile/621B9A01-663A-4FFF-B933-8E2D82BFE86A
542,0,542,CHN,LEI Lan Xi,91673,1520,1,https://bwf.tournamentsoftware.com/player-profile/867B0B09-99D8-41E0-B2E0-5263A9C4451E
542,0,542,AUS,Runze YAN,89050,1520,1,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
542,0,542,NCL,Damien ESPOSITO,91858,1520,1,https://bwf.tournamentsoftware.com/player-profile/EC067BB7-08E1-4DF1-9B37-11C9BA9E1DE0
547,0,547,NEP,Dipesh DHAMI,74494,1515,5,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
548,0,548,LAT,Niks PODOSINOVIKS,89584,1510,6,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
549,0,549,PYF,Kyliam SCILLOUX,56218,1508,3,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
550,0,550,GHA,Daniel SAM,82852,1506,2,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
551,1,552,AUT,Collins Valentine FILIMON,86887,1470,5,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
552,1,553,AZE,Kanan RZAYEV,54387,1470,4,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
553,1,554,THA,Phanuwat SRIMANTA,87309,1470,3,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
554,1,555,INA,Hermansah .,71211,1470,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
554,1,555,TUR,AhmetCan ORUC,58323,1470,2,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
554,158,712,DOM,Reimi Starling CABRERA ROSARIO,76657,1470,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
554,235,789,IND,Sanjay JAIMY,81716,1470,2,https://bwf.tournamentsoftware.com/player-profile/3D292BE6-AC9B-4CF3-899D-48BD9F5545BA
558,0,558,ENG,Alex MARRITT,90072,1460,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
558,0,558,BRA,Matheus VOIGT,85056,1460,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
558,0,558,BRA,Artur Silva POMOCENO,77631,1460,2,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
558,0,558,BRA,Lucas GILINSKI,61300,1460,2,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF
562,0,562,ENG,David JONES,60130,1450,4,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
563,8,571,ENG,Ross GREEN,73057,1440,6,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
564,-1,563,SGP,Muhammad Elaf Wei TAN,86795,1440,4,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
565,-1,564,POL,Maciej POULAKOWSKI,80805,1430,4,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
566,-1,565,INA,Hardianto KURNIAWAN,59626,1420,3,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
566,-1,565,INA,Abdul Kadir ZAILANI,85771,1420,3,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
568,-1,567,NGR,Gideon BABALOLA,94697,1420,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
569,71,640,HUN,Bence PYTEL,55018,1418,8,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
570,0,570,NEP,Bikash SHRESTHA,72616,1380,3,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
571,1,572,CUB,Ernesto REYES,89178,1370,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
571,1,572,AUS,Hoe Keat OON,34021,1370,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
571,1,572,PAK,Jamil SOBAN,59719,1370,1,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
