rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,5,180,BUL,Ivan RUSEV,98589,10430,14,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
176,-3,173,AUS,Anthony JOE,58754,10414,24,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
177,15,192,DEN,Jeppe BRUUN,99294,10390,14,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
178,-4,174,FRA,Leo ROSSI,96690,10380,11,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
179,-4,175,ALG,Youcef Sabri MEDEL,63846,10237,11,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
180,-4,176,THA,Kantawat LEELAVECHABUTR,66321,10210,10,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
181,-4,177,INA,Gatjra Piliang Fiqihilahi CUPU,62305,9910,7,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
182,-4,178,EGY,Ahmed SALAH,55949,9898,16,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
183,-4,179,BUL,Dimitar YANAKIEV,71797,9742,15,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
184,4,188,AUT,Wolfgang GNEDT,61916,9711,20,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
185,-4,181,CHN,LIU Hai Chao,97959,9660,9,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
186,-4,182,SUI,Joel KÖNIG,58631,9587,23,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
187,-4,183,SRB,Luka MILIC,85177,9550,18,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
188,-4,184,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,9542,9,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
189,-3,186,IND,Kartik JINDAL,78209,9240,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
190,-3,187,INA,Sony Dwi KUNCORO,50427,9180,6,https://bwf.tournamentsoftware.com/player-profile/5D5CBB33-58AF-4572-90B0-A081781698D4
191,-2,189,POL,Adrian DZIOLKO,48962,9130,10,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
192,-2,190,THA,Pannawit THONGNUAM,80800,9110,7,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
193,-2,191,LUX,Robert MANN,92689,9091,20,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
194,2,196,CZE,Jan LOUDA,61423,9079,19,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
195,-2,193,INA,Krishna Adi NUGRAHA,68647,9070,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
196,-2,194,BEL,Elias BRACKE,67251,8999,20,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
197,-2,195,TPE,YANG Chih Chieh,85790,8790,8,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
198,-1,197,AUS,Pit Seng LOW,86104,8550,23,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
199,-1,198,PER,Jose GUEVARA,58402,8425,12,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
200,-1,199,USA,Vinson CHIU,80497,8286,18,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
201,-1,200,AUS,Daniel FAN,68589,8280,15,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
202,14,216,BEL,Julien CARRAGGI,70399,8178,20,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
203,-1,202,THA,Korakrit LAOTRAKUL,75565,8170,12,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
204,24,228,ENG,Johnnie TORJUSSEN,75763,8130,10,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
205,-2,203,USA,YE Binghong,56702,8090,7,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
206,-2,204,VIE,LE Duc Phat,69345,8000,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
207,43,250,INA,Panji Ahmad MAULANA,85956,7960,4,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
208,-3,205,BRA,Artur Silva POMOCENO,77631,7910,5,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
209,-3,206,FIN,Iikka HEINO,88856,7880,13,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
210,-3,207,GER,Samuel HSIAO,73966,7827,17,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
211,-3,208,MGL,Batdavaa MUNKHBAT,67753,7700,10,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
212,-3,209,ITA,Rosario MADDALONI,15286,7610,7,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
213,-3,210,BRA,Vinicios SANTOS,57052,7597,6,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
214,-3,211,DEN,Martin BUNDGAARD,83290,7540,14,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
215,-3,212,TPE,CHEN Shiau Cheng,86137,7466,8,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
216,-3,213,JPN,Shota OMOTO,69756,7380,9,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
217,-3,214,THA,Saran JAMSRI,89690,7380,8,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
218,-3,215,AZE,Azmy QOWIMURAMADHONI,77163,7376,10,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
219,29,248,ESP,Alvaro VAZQUEZ,61743,7343,16,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
220,-3,217,INA,Andre MARTEEN,67795,7300,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
221,-3,218,INA,Yehezkiel Fritz MAINAKY,68050,7230,11,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
222,-3,219,TPE,YU Sheng Po,61868,7210,11,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
223,-3,220,SGP,Jia Wei Joel KOH,75575,7142,9,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
224,-3,221,IND,Aryamann TANDON,73886,7120,9,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
225,-3,222,IND,Raghu MARISWAMY,62932,6940,9,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
226,30,256,ESP,Alejandro ALCALA,75607,6933,13,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
227,-4,223,NEP,Ratnajit TAMANG,80608,6904,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
228,-4,224,DEN,Mads THØGERSEN,83315,6820,11,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
229,10,239,AUT,Collins Valentine FILIMON,86887,6820,10,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
230,-5,225,AUS,Runze YAN,89050,6780,8,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
231,0,231,MAS,Eveshgaran VASIGARAN,61453,6620,14,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
232,-6,226,IND,Abhishek YELIGAR,95489,6580,10,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
233,-6,227,FIN,Joonas KORHONEN,64512,6480,12,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
234,-5,229,SWE,Andy TSAI,83568,6447,14,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
235,-5,230,MAS,Misbun Ramdan MOHMED MISBUN,72703,6440,8,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
236,-4,232,ALG,Koceila MAMMERI,72986,6420,9,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
237,-4,233,AUS,Jacob SCHUELER,77792,6360,17,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
238,-4,234,DEN,Philip Illum KLINDT,77098,6340,8,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
239,-4,235,GER,Camilo BORST,88096,6330,15,https://bwf.tournamentsoftware.com/player-profile/53F2205A-379D-4F41-A904-8A86A3E6E611
240,-4,236,UGA,Brian KASIRYE,73671,6325,7,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
241,-4,237,MDA,Cristian SAVIN,57562,6320,18,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
242,-4,238,CUB,Leodannis MARTINEZ PALACIO,50573,6280,5,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
243,-3,240,AUT,Leon SEIWALD,83016,6262,15,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
244,-3,241,IND,Ansal YADAV,81106,6200,6,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
245,-3,242,MRI,Aatish LUBAH,66071,6106,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
246,-3,243,ISR,Yonathan LEVIT,74074,6095,15,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
247,-3,244,VIE,NGUYEN Hai Dang,64648,6000,7,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
248,-3,245,ENG,Rajiv OUSEPH,51613,6000,3,https://bwf.tournamentsoftware.com/player-profile/331723FE-F589-433C-86C8-687467F176B0
249,-3,246,ALG,Mohamed Abderrahime BELARBI,99187,5940,9,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
250,-3,247,IND,S.Sankar Muthusamy SUBRAMANIAN,91814,5910,6,https://bwf.tournamentsoftware.com/player-profile/FAB33451-6397-4D5F-A520-E578682807F6
251,-2,249,DEN,David KIM,80203,5830,10,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
252,-1,251,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
253,-1,252,SGP,Jia Heng Jason TEH,82606,5616,2,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
254,-1,253,PER,Daniel LA TORRE REGAL,72923,5578,8,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
255,-1,254,NGR,Habeeb Temitope BELLO,73154,5576,6,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
256,-1,255,INA,Christian ADINATA,69006,5530,4,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
257,36,293,SLO,Andraz KRAPEZ,98248,5529,11,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
258,-1,257,DOM,Cesar Adonis BRITO GONZALEZ,58197,5430,7,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
259,-1,258,AUS,Keith Mark EDISON,69521,5344,13,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
260,-1,259,BAR,Gavin ROBINSON,97930,5330,7,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
261,-1,260,POR,Duarte Nuno ANJO,64631,5314,16,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
262,-1,261,TPE,HSUEH Hsuan Yi,52983,5310,4,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
263,-1,262,TPE,LIU Wei Chi,69537,5300,7,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
264,-1,263,IRL,Joshua MAGEE,59068,5225,12,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
265,-1,264,ENG,Oswald FUNG,64141,5220,14,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
266,-1,265,SWE,Albin Carl HJELM,69306,5210,13,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
267,-1,266,UKR,Kyrylo LEONOV,82280,5200,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
268,-1,267,RSA,Ruan SNYMAN,82080,5199,4,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
269,-1,268,ENG,Kar Lung CHUN,74079,5190,14,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
270,-1,269,UZB,Amrullo BAKHSHULLAEV,88633,5140,11,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
271,-1,270,SUR,Soren OPTI,78198,5120,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
272,82,354,ESP,Carlos PIRIS,93670,5100,11,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
273,-2,271,IND,GURUSAIDUTT R. M. V.,32722,5070,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
274,-2,272,IND,Kiran Kumar MEKALA,92114,5020,8,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
275,-2,273,NOR,Peter Roenn STENSAETH,56897,5007,15,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
276,-2,274,MAS,LIM Chi Wing,93857,5000,6,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
277,21,298,GER,Brian HOLTSCHKE,57406,4960,17,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
278,-3,275,DEN,Sebastian BUGTRUP,62891,4870,10,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
279,-3,276,UGA,Daniel MIHIGO,17922,4866,7,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
280,-3,277,IND,Shreyansh JAISWAL,83243,4860,9,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
281,-3,278,INA,Henrikho KHO WIBOWO,76618,4830,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
282,-3,279,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4830,8,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
283,-3,280,MAS,Md Tah M ZIYAD,73950,4830,7,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
284,-3,281,MAS,CHONG Yee Han,79695,4830,5,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
285,-3,282,CZE,Ondřej KRÁL,82378,4829,10,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
286,-3,283,HKG,CHAN Yin Chak,57924,4800,7,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
287,-3,284,CHN,GAO Zheng Ze,68697,4790,4,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
288,-3,285,POL,MATEUSZ SWIERCZYNSKI,80607,4789,8,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
289,-3,286,SRI,Dinuka KARUNARATNA,52229,4787,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
290,-3,287,HUN,Gergo PYTEL,94426,4764,17,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
291,-3,288,IRI,Amir JABBARI,77384,4730,9,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
292,-3,289,IND,Priyanshu RAJAWAT,69093,4700,2,https://bwf.tournamentsoftware.com/player-profile/095A87AF-A640-4EFC-BEF2-AB219F42BADC
293,-3,290,ALG,Adel HAMEK,98896,4688,8,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
294,-3,291,RSA,Robert SUMMERS,85735,4686,5,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
295,-3,292,MRI,Melvin APPIAH,65648,4682,6,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
296,-2,294,EGY,Mohamed MOSTAFA KAMEL,78102,4678,7,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
297,-2,295,IND,SWARNARAJ BORA,70381,4660,8,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
298,-2,296,NZL,Edward LAU,99895,4615,5,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
299,-2,297,ENG,Hin Shun WONG,99239,4560,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
300,-1,299,ENG,Harry HUANG,63170,4490,9,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
301,-1,300,CHN,TANG Kai Feng,64011,4470,8,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
302,-1,301,IND,Talar LAA,67508,4450,8,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
303,-1,302,NOR,Vegard RIKHEIM,79189,4444,17,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
304,-1,303,CAN,Jeffrey LAM,59461,4390,8,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
305,-1,304,IND,Bodhit JOSHI,57334,4380,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
306,-1,305,EGY,Abdelrahman ABDELHAKIM,80259,4278,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
307,29,336,BUL,Iliyan STOYNOV,63140,4270,10,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
308,23,331,CRO,Filip SPOLJAREC,83212,4261,15,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
309,-3,306,GER,Lukas RESCH,57793,4220,9,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
310,-3,307,INA,Vicky Angga SAPUTRA,58640,4210,2,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
311,30,341,BRA,Jonathan MATIAS,86470,4191,4,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
312,-4,308,TPE,YANG Yang,89309,4190,8,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
313,-4,309,CHI,Ivan LEON,85008,4190,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
314,-4,310,KAZ,Dmitriy PANARIN,82989,4185,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
315,-4,311,RUS,Egor KURDYUKOV,92720,4160,5,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
316,-4,312,KOR,HA Young Woong,16714,4110,5,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
317,-4,313,GER,Christopher KLAUER,60632,4060,8,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
318,-4,314,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
319,-4,315,ENG,David JONES,60130,4038,7,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
320,6,326,MLT,Matthew ABELA,57460,4020,13,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
321,-5,316,INA,Alberto Alvin YULIANTO,95307,3990,6,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
322,-5,317,MEX,Armando GAITAN FAUSTO,98728,3950,3,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
323,10,333,FRA,Yanis GAUDIN,83581,3940,7,https://bwf.tournamentsoftware.com/player-profile/48D004A9-B4F8-41CE-8462-C7EB1FFAA1F5
324,-6,318,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
325,-6,319,RSA,Cameron COETZER,63623,3939,3,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
326,-6,320,MAS,NG Jun Yan,57527,3930,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
327,-6,321,GUA,Yeison Esleiter DEL CID ALVAREZ,73177,3930,4,https://bwf.tournamentsoftware.com/player-profile/BAEE293E-C4F0-4158-A69E-34165B9B6906
328,-6,322,GER,Alexander ROOVERS,55505,3885,6,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
329,-6,323,NEP,Dipesh DHAMI,74494,3870,4,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
329,-6,323,IND,Balraj KAJLA,93370,3870,4,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
331,-6,325,POR,Bruno CARVALHO,85224,3864,14,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
332,-5,327,FRA,Valentin SINGER,96339,3840,13,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
333,-5,328,AUS,Adam DOLMAN,70141,3840,8,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
334,-5,329,JPN,Yushi TANAKA,86672,3830,2,https://bwf.tournamentsoftware.com/player-profile/F234895B-8D83-4177-A13E-A18C4DFD929F
335,-5,330,INA,Karono KARONO,59658,3820,5,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
336,-4,332,ZAM,Kalombo MULENGA,55024,3796,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
337,-4,333,CAN,Kevin BARKMAN,88298,3730,6,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
338,-3,335,GUA,Antonio Emanuel ORTIZ,92712,3730,4,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
339,-2,337,MAS,TAI Chuan Zhe,94882,3710,7,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
340,-2,338,POL,Mateusz DUBOWSKI,37432,3709,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
341,-2,339,BAR,Shae Michael MARTIN,85366,3700,6,https://bwf.tournamentsoftware.com/player-profile/6B49A8A1-F487-4798-B1FC-BB837C6008FB
342,-2,340,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
343,-1,342,AUS,Jack YU,94332,3640,3,https://bwf.tournamentsoftware.com/player-profile/E24022AB-3B4B-4888-8917-B8D76A3793F7
