rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
419,BRA,Felippe Cury FONSECA,+2,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
420,MRI,Gilles ALLET,+2,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/6/gilles-allet,6
421,INA,KUSUMAH Seo Danu,+3,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
422,MAS,HO Khek Mong,+3,0 - 0,0,"2,510 / 3",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
423,SUI,Mathias BONNY,-11,0 - 0,0,"2,508 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
424,MAS,Wong KIN YIK,+2,0 - 0,0,"2,500 / 5",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
425,IND,Prakash JOLLY,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/22712/prakash-jolly,22712
425,BUL,Gergin NEDYALKOV,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
427,BRA,Igor IBRAHIM,+68,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
428,RUS,Pavel KOTSARENKO,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
428,AUS,Edwin LUK,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
428,CAN,Joseph ROGERS,+738,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
431,RUS,Maxim ROMANOV,0,0 - 0,0,"2,460 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
432,RUS,Vadim NOVOSELOV,0,0 - 0,0,"2,460 / 3",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
433,MRI,Aatish LUBAH,0,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
434,JPN,Ryotaro MARUO,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
434,IRI,Hasan MOTAGHI,0,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
436,TPE,CHANG En Chia,0,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
437,CUB,Ernesto REYES,-47,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
438,SWE,Daniel OJAAAR,0,0 - 0,0,"2,380 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
439,TPE,Yi-Hsiang YANG,0,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
440,NZL,Shane MASINIPENI,0,0 - 0,0,"2,360 / 5",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
441,FRA,William GOUDALLIER,-18,0 - 0,0,"2,340 / 7",https://bwfbadminton.com/player/68696/william-goudallier,68696
442,CHN,SHI Yu Qi,0,0 - 0,0,"2,330 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
443,MRI,Denneshsing BABOOLALL,0,0 - 0,0,"2,328 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
444,MAS,MAN Wei Chong,0,0 - 0,0,"2,320 / 4",https://bwfbadminton.com/player/78409/man-wei-chong,78409
445,SWE,Felix BURESTEDT,+27,0 - 0,0,"2,310 / 7",https://bwfbadminton.com/player/83985/felix-burestedt,83985
446,INA,Julian ARBITAMA,-1,0 - 0,0,"2,300 / 8",https://bwfbadminton.com/player/68610/julian-arbitama,68610
447,CHI,Bastian LIZAMA,-1,0 - 0,0,"2,290 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
448,SCO,Gordon THOMSON,0,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
449,BRN,Muhamed Munawar ABDUL KADER,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
449,DEN,David KIM,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
449,GHA,Ben Noah AYIM,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
449,BRN,JAFFER EBRAHIM,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
453,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"2,280 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
454,TPE,LIAO Sheng Shiun,0,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
455,FIN,Joonas KORHONEN,0,0 - 0,0,"2,260 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
456,AUS,Hoe Keat OON,0,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
457,ENG,Gregory MAIRS,0,0 - 0,0,"2,210 / 6",https://bwfbadminton.com/player/58180/gregory-mairs,58180
458,CHI,Ivan LEON,0,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
459,IND,Vipul SAINI,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
460,NGR,Femi BIOKU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
460,CHN,LIU Zejia,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
460,CHN,ZHOU Ze Qi,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
463,THA,Kittisak NAMDASH,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
464,THA,Mek NARONGRIT,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
464,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
464,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
464,TPE,LU Chi Yuan,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
464,IND,Mohit KAMAT,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
469,SCO,Josh NEIL,0,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
470,THA,Adulrach NAMKUL,0,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
470,TPE,LIN Chia Hao,0,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
472,LTU,Alan PLAVIN,+1,0 - 0,0,"2,133 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
473,NZL,Dylan SOEDJASA,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
474,IND,Kirtesh DHINDHWAL,+2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
475,KOR,Ju Hyung SON,+2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
475,KOR,Ji Won YANG,+2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
475,RUS,Vladimir RUSIN,+2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
478,MAC,Wai Chi WAN,+2,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
479,DEN,Rasmus Grill NOES,-100,0 - 0,0,"2,090 / 4",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
480,MRI,Georges Julien PAUL,+1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
480,CAN,Nyl YAKURA,-62,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/25322/nyl-yakura,25322
480,SGP,Ronald SUSILO,+1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
483,AUS,Eric VUONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
483,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
485,ENG,Darren ADAMSON,0,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
486,IND,Manish GUPTA,0,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
487,CUB,Leodannis MARTINEZ PALACIO,-165,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
488,NGR,Gideon BABALOLA,-1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
489,SWE,Douglas LIDMAN,-1,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
490,CAN,Andrew ZHUANG,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
490,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
490,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
493,ZAM,MABO DONALD,0,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
494,GER,Nils KLÖPFEL,+119,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
495,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
496,VIE,Thanh Long TRUONG,-1,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
497,TPE,LIU Wei Chi,0,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
497,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
499,IRL,Joshua MAGEE,0,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/59068/joshua-magee,59068
500,IND,C. Rohit Yadav,0,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
501,CZE,Jaromir JANACEK,0,0 - 0,0,"1,930 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
502,ARG,Dino DELMASTRO,0,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
503,NZL,Evan LEE,0,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
504,INA,Wirawan IHSAN ADAM,0,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
505,ZAM,Juma MUWOWO,0,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
506,AUS,Athi SELLADURAI,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
506,AUS,Nathan DAVID,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
508,ISR,Ariel SHAINSKI,0,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
509,INA,Moch. Revindra REYHALDI,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
509,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
509,THA,Pakkawat VILAILAK,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
512,MAS,LOH Ze Feng,0,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
513,DEN,Peter CORRELL,+96,0 - 0,0,"1,840 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
514,INA,Vega Vio NIRWANDA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
514,NGR,"Usman , Ayo ISIAQ",-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
514,SRI,Buwaneka GOONETHILLEKA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
514,CUB,Bryan VELIZ ARBOLAY,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
514,BRN,Saied TAKI,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
514,ESP,Oscar MARTINEZ SALAN,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
514,KEN,Victor Odra MUNGA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
514,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
514,JPN,Shu WADA,-1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
523,DOM,Freddy LOPEZ,-148,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/75288/freddy-lopez,75288
524,NZL,Chance CHENG,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
525,BRA,Rodolfo Augusto SALLES,-2,0 - 0,0,"1,820 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
526,SUI,Kyrill SCHAFFLUETZEL,-2,0 - 0,0,"1,800 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
527,TUR,Emre LALE,-2,0 - 0,0,"1,800 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
528,GER,Gustaf Mochamad FIRDAUS,-2,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
529,BRA,Gabriel GANDARA,+149,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
530,CAN,Benny LIN,-3,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
531,KOR,KIM MIn Ki,-3,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
532,MAS,Victor Jing Khai ONG,-3,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
532,AUS,David CUTRONI,-3,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
534,VIE,Quang Tuan BUI,-3,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
535,GUA,Adams RODRIGUEZ,-3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
535,INA,Bandar Sigit PAMUNGKAS,-3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
537,NZL,Dylan HENTON,-3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
538,THA,TANKMANUSTONG Warut,-3,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
539,IRL,Tony STEPHENSON,-3,0 - 0,0,"1,709 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
540,ISR,Shai GEFFEN,-3,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
541,ENG,Sam PHILLIPS,-3,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/66880/sam-phillips,66880
541,MRI,Shane NG CHIN HING,-3,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
543,NEP,Ratnajit TAMANG,-3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
543,NEP,Bikash SHRESTHA,-3,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
545,TGA,Metuisela Talakai VAINIKOLO,-3,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
545,UGA,Edwin EKIRING,-3,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
545,SUR,Dylan DARMOHOETOMO,-3,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
548,MRI,Saheer RAMRAKHA,-3,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
549,INA,Saputra ALVINDO,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
549,IND,Sachin RAWAT,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
549,KOR,Seung Yeop HAN,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
549,IND,Kaushal DHARMAMER,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
549,KOR,KIM Dong Ryung,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
549,KOR,Cheol Woo LEE,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
549,KOR,JOO Myung Gyun,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
549,KOR,JUNG Hoon Min,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
549,GER,Marcel REUTER,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
549,IND,Saurav KAPOOR,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
559,JAM,Samuel O’Brien RICKETTS,-118,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
560,EST,Heiko ZOOBER,-4,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
561,MAS,"Qi Cong, Scott TSANG",-4,0 - 0,0,"1,650 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
562,MAS,Muhammad Hafifi HASHIM,-4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
562,UGA,Herbert EBAYO,-4,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
564,SRB,Ilija PAVLOVIC,-4,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
565,SRB,Jovica RUJEVIC,-4,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
566,TUR,Muhammed Ali KURT,-4,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
567,BRA,Fabrício DUARTE,-4,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
568,INA,Rudi Cahyadi BUDHIAWAN,-4,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
569,UKR,Artem TKACHUK,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
569,USA,Tahtat POJANAKANOKPORN,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
569,IND,Abhinav PRAKASH,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
569,UKR,Vitaly KONOV,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/54467/vitaly-konov,54467
569,IND,P. Vinay Kumar Reddy,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
569,IND,Nigel D'SA,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
575,BRA,Matheus VOIGT,-4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
575,PER,Martin DEL VALLE,-86,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
575,MAS,Muhammad Hafiz HASHIM,-4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
578,BEL,Marijn PUT,+56,0 - 0,0,"1,566 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
579,RUS,Artemii KARPOV,-6,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
580,IND,Prem Singh CHOUHAN,-5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
580,THA,Kritnat NGEAJAROENKUL,-5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
582,MAS,Winson NEO,-5,0 - 0,0,"1,540 / 5",https://bwfbadminton.com/player/67974/winson-neo,67974
583,THA,Apisit SAETIAW,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
583,CZE,Zdenek SVATA,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
585,JPN,Koji NAITO,-5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
585,NGR,Isaac MINAPHEE,-5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
587,AUS,Cham CHEN,-4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
588,RSA,Andries MALAN,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
589,NGR,Godwin OLOFUA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
589,CHN,ZHU Siyuan,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
589,TPE,Ming Hsien HUNG,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
589,CHN,REN Peng Bo,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
589,USA,YE Binghong,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
589,PUR,Habimael VELEZ VELAZQUEZ,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
589,UKR,Valery FOMIN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
589,GHA,Abraham AYITTEY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
589,UKR,Oleksandr KOLESNIK,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
589,IND,Neeraj VASHIST,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
589,UKR,Vladyslav GURKALO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
589,GUA,UMANA RUIZ Mario,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
589,GUA,UMANA RUIZ Mario,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
589,IND,Talar LAA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
589,CHN,HE Liu,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
589,JOR,Bani Mustafa HASAN ALI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
589,TUR,Samet KOYUN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
589,BAN,Md Rais UDDIN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
607,VIE,Khanh Tan LUONG,-3,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
608,DEN,Mathias WEBER ESTRUP,-3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
608,MAR,Bilal EL HARAB,+17,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
610,EGY,Ahmed SALAH,-4,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
611,FRA,Tanguy CITRON,+43,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
612,FRA,Samson GRADT-URBAN,-5,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
613,VIE,Tuan Duc DO,-5,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
614,IND,Velavan VASUDEVAN,-5,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
614,FRA,Romain EUDELINE,-5,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/86743/romain-eudeline,86743
616,GER,Sebastian SCHOETTLER,-4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
617,MAS,CHEN Jia Huo,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
617,NGR,Habeeb Temitope BELLO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
617,NGR,Paul FAGBEMI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
617,THA,Chavapat TOCHAREONBODEE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
617,IRI,Mehran SHAHBAZI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
617,DEN,Kasper DINESEN,-180,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
617,KEN,Patrick Kinyua MBOGO,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
617,THA,Pollawat BOONPAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
625,FRA,Alexandre HAMMER,+10,0 - 0,0,"1,460 / 6",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
626,MAS,LIM Zhen Ting,-5,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
627,ZAM,Mark BANDA,-5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
