rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,TPE,Kuo PO CHENG,+98,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
431,KOR,Cheol Woo LEE,-14,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
433,MAS,Mohmed Misbun MISBUN SHAWAL,-15,0 - 0,0,"2,580 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
434,IND,Neeraj VASHIST,-15,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
434,MRI,Gilles ALLET,-15,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/6/gilles-allet,6
436,MAS,Vincent Cheng Wei PHUAH,+28,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
437,CAN,Joseph ROGERS,-16,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
438,JPN,Akira KOGA,-16,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
439,TUR,Emre LALE,-99,0 - 0,0,"2,542 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
440,USA,Mathew FOGARTY,-17,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
441,NZL,James EUNSON,-17,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
442,LTU,Alan PLAVIN,-5,0 - 0,0,"2,533 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
443,CAN,Brandon WYNN - MORRIS,+107,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
444,TUR,Sİnan ZORLU,+261,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
444,BRA,Luiz Eduardo MARTINEZ,-19,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
446,THA,Chavapat TOCHAREONBODEE,-20,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
447,ENG,Sam PHILLIPS,-19,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
447,THA,TANKMANUSTONG Warut,-19,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
449,AUS,Hoe Keat OON,-19,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
450,CZE,Zdenek SVATA,-19,0 - 0,0,"2,490 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
451,THA,Nonpakorn NANTATHEERO,-19,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
452,TPE,Feng Tse HSIEH,-19,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
453,NED,Justin TEEUWEN,-19,0 - 0,0,"2,480 / 4",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
454,AUS,Athi SELLADURAI,+494,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/72215/athi-selladurai,72215
455,JAM,Gareth HENRY,-20,0 - 0,0,"2,464 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
456,RUS,Dmitiy BALANDIN,-20,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
457,FRA,Romain EUDELINE,-19,0 - 0,0,"2,440 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
458,VIE,Ha Anh LE,-19,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
459,BRU,Jaspar Woon Chai YU,-19,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
460,ZAM,Ngosa CHONGO,-19,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
461,RUS,Andrey PARAKHODIN,-19,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
462,GER,Fabian ROTH,-19,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
463,ARG,Pablo MACAGNO,-19,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
464,SLO,Luka PETRIC,+30,0 - 0,0,"2,373 / 5",https://bwfbadminton.com/player/13560/luka-petric,13560
465,CAN,Stefan WOJCIKIEWICZ,-19,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
466,CZE,Jaromir JANACEK,-18,0 - 0,0,"2,340 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
467,ITA,Daniel MESSERSI,-18,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/53200/daniel-messersi,53200
468,RUS,Andrey DOLOTOV,-18,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
469,SCO,Josh NEIL,-18,0 - 0,0,"2,310 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
470,TAH,Rauhiri GOGUENHEIM,+256,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
470,NCL,Loic MENNESSON,+202,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
470,THA,Pollawat BOONPAN,-18,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
470,USA,Sujay KARVE,-18,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
474,CRO,Josip UGLESIC,-20,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
475,CAN,Andrew LAU,-19,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
476,MAS,Ahmadi SAMAN,-19,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
476,GER,Yoga PRATAMA,-19,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/55019/yoga-pratama,55019
478,POL,Maciej POULAKOWSKI,-19,0 - 0,0,"2,240 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
479,INA,Henrikho KHO WIBOWO,-19,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
480,AUS,Simon Wing Hang LEUNG,+774,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
481,TUR,Enis SESALAN,+145,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/72548/enis-sesalan,72548
482,SGP,Kwan Ting Sean LEE,-19,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
483,CHN,LIU Zejia,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
483,CHN,ZHOU Ze Qi,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
483,JPN,Sho ZENIYA,-18,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
486,GER,Nils KLÖPFEL,-20,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
487,USA,Siraroj PHANPUCHARA,-20,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
488,IND,Harsheel DANI,-20,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
488,THA,Pakkawat VILAILAK,-20,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
490,NCL,Julien PACTAT,+182,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
491,SWE,Petter YNGVESSON,-21,0 - 0,0,"2,150 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
492,MAS,Zulhelmi ZULKIFFLI,-21,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
493,CHN,ZHAO Jun Peng,-21,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
493,AUS,Nathan DAVID,+840,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
495,RUS,Alexander BUTOVETSTKIY,-22,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
496,MAS,Guang Yik BONG,-22,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
496,ENG,Alex MARRITT,-22,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
498,SVK,Matej HLINICAN,-13,0 - 0,0,"2,082 / 7",https://bwfbadminton.com/player/50266/matej-hlinican,50266
499,UGA,Jacob MUSISI,-22,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
500,IRI,Soroush ESKANDARI VATANNEJAD,+92,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
501,CHN,LIN Gui Pu,-23,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
502,INA,Januari ARI,-22,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
502,IND,Ashish SHARMA,-22,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
502,IND,Srujan NANDALURI,-22,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
505,UGA,Herbert EBAYO,-22,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
506,NCL,Morgan PAITIO,+437,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
507,MAS,CHEAM June Wei,-23,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
508,TUR,Emre VURAL,+37,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
509,USA,YE Binghong,+559,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
510,NGR,Gideon BABALOLA,-24,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
511,AUS,Edwin LUK,+1224,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
511,AUS,Chun-Bong WONG,+1224,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
513,JPN,Shu WADA,-26,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
514,CZE,Adam MENDREK,-26,0 - 0,0,"1,940 / 8",https://bwfbadminton.com/player/91381/adam-mendrek,91381
515,INA,Julian ARBITAMA,-26,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
516,NOR,Jonas CHRISTENSEN,-26,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
517,HUN,Gergely KRAUSZ,-56,0 - 0,0,"1,920 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
518,GER,Alexander ROOVERS,-27,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
519,RUS,Pavel KOTSARENKO,-27,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
520,FRA,Bruno LUCAS,+100,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
521,THA,Kritnat NGEAJAROENKUL,-28,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
522,ISR,Ariel SHAINSKI,+117,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
523,BEL,Marijn PUT,+75,0 - 0,0,"1,896 / 6",https://bwfbadminton.com/player/72034/marijn-put,72034
524,INA,Dharma I PUTU ROY DANU WIRA,-29,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
524,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-29,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
526,ALG,Adel HAMEK,-28,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
527,INA,Viky ANINDITA,-28,0 - 0,0,"1,860 / 5",https://bwfbadminton.com/player/69331/viky-anindita,69331
528,RUS,Dmitrii RIABOV,-27,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
529,GUA,Adams RODRIGUEZ,-27,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
529,IND,Vipul SAINI,-27,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
531,RUS,Sergey SIRANT,-26,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/93878/sergey-sirant,93878
532,CHN,SHI Yu Qi,-26,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
533,IRL,Tony STEPHENSON,+19,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
534,GER,Gustaf Mochamad FIRDAUS,-27,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
535,INA,Gesstano Ganendra ADWITYA,-27,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
536,UZB,Timurbek KARIMOV,-27,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
537,NGR,Clement KROBAKPO,-27,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
537,NGR,Adamu A,-27,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
539,SCO,Gordon THOMSON,-27,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
540,RUS,Alexandr KOZYREV,-27,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
540,MAS,Satheishtharan RAMACHANDRAN,-27,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
540,JOR,Bani Mustafa HASAN ALI,-27,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
543,NGR,Paul FAGBEMI,-26,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
543,EGY,Kareem SHEDEED,-26,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
545,TUR,Huseyin ORUC,-26,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
546,IRL,Joshua MAGEE,-26,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
547,DEN,Mathias Rud PEDERSEN,-26,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
547,UKR,Sergey DON,-26,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
549,NED,Marco DE JAGER,-26,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
550,JPN,Takuro HOKI,-26,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
550,NEP,Ratnajit TAMANG,-26,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
550,NEP,Bikash SHRESTHA,-26,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
553,IND,Prem Singh CHOUHAN,-53,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
554,JPN,Yuki KANEKO,-27,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
555,MAS,Kay Ee YEOH,-27,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
556,MAC,Wai Chi WAN,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
556,IND,Sachin RAWAT,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
556,KOR,Seung Yeop HAN,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
556,MAS,Kang Yi GWEE,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
556,IND,Kaushal DHARMAMER,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
556,IND,Abhishek YELIGAR,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
556,KOR,KIM Dong Ryung,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
556,SUI,Hafiz SHAHARUDIN,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
556,CAM,Kanora NGOUN,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
556,KOR,JOO Myung Gyun,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
556,USA,Calvin LIN,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
556,KOR,JUNG Hoon Min,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
556,INA,Bandar Sigit PAMUNGKAS,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
556,IND,Saurav KAPOOR,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
570,NGR,Ibrahim ADAMU,-26,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
571,FIN,Joonas KORHONEN,-26,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
572,MRI,Georges Julien PAUL,-24,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
572,SRB,Jovica RUJEVIC,-24,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
574,MAS,Jinn Ye TAN,-21,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
575,MAR,Bilal EL HARAB,-21,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
576,NZL,Niccolo TAGLE,-21,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
577,MAS,Victor Jing Khai ONG,-21,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
577,USA,Tahtat POJANAKANOKPORN,-21,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
577,MEX,Andres QUADRI,-21,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
577,INA,Hermansah .,-21,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
577,IND,Nigel D'SA,-21,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
582,INA,Eka Fajar KUSUMA,-20,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
582,SUI,Yohannes HOGIANTO,-20,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
582,PHI,Kevin DALISAY,-20,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
585,TGA,Metuisela Talakai VAINIKOLO,+363,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
586,SCO,Ben TORRANCE,-20,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
587,DEN,David KIM,-20,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
588,PER,Kenshin SHIMABUKURO,-19,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
588,UGA,Daniel MIHIGO,-19,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
588,RSA,Andries MALAN,-19,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
591,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
591,CHN,WU Xin,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
591,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
591,PUR,Habimael VELEZ VELAZQUEZ,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
591,BRA,Gabriel SALGADO,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
591,BRA,Mateus Carrijo CUTTI,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
591,CAN,Andrew HARRISON,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
591,FRA,Arif RASIDI,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
591,IND,Talar LAA,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
591,KOR,JUNG Jae Wook,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
591,KOR,JUNG Jae Wook,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
591,ENG,Tom ARMSTRONG,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
591,CHN,LIU Kai,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
591,BAN,Md Rais UDDIN,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
591,JAM,Charles PYNE,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
591,IRI,Hasan MOTAGHI,+815,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
591,TPE,HSIEH Yu Cheng,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
591,RUS,Ivan NIKITIN,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
591,NED,Koen RIDDER,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
591,IND,Aditya ELANGO,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
591,NED,Dicky PALYAMA,-18,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
612,PUR,Torres HERIBERTO,-24,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
613,SUR,Mitchel WONGSODIKROMO,-24,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
614,USA,G J WATTS,-24,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
614,GER,Sebastian SCHOETTLER,-24,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
616,DEN,Mathias WEBER ESTRUP,-24,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
616,BRN,Saied TAKI,-24,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
616,GUA,Ruben CASTELLANOS,-24,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
616,MEX,Mauricio CASILLAS,-24,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
620,AUT,Vilson VATTANIRAPPEL,-23,0 - 0,0,"1,460 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
621,ZAM,Mark BANDA,-22,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
622,AUS,Toby WONG,+669,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
623,POR,Pedro MARTINS,-23,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
624,JAM,Samuel O’Brien RICKETTS,-23,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
625,RUS,Maxim MUZHEVLEV,-23,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
626,RUS,Ryhor VARABYOU,-23,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
627,BAR,Dakeil Jonathan THORPE,-23,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
627,BAR,Andre PADMORE,-23,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
629,RSA,EDWARDS IAN,-23,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
630,EST,Heiko ZOOBER,+47,0 - 0,0,"1,388 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
631,CZE,Ondrej KOPRIVA,-24,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
632,TPE,LAI Chien Cheng,-24,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
633,TAH,Glen LEFOLL,+93,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
633,NZL,Kent PALMER,-24,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
633,NZL,Tony FANG,-24,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
633,TAH,Leo CUCUEL,+93,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
633,BRA,Thomas MORETTI,-24,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
633,GER,Patrick KAEMNITZ,-24,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
639,MAR,KSIKES AMINE,-26,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
639,MAS,SHIA Chun Kang,-26,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
