rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
460,WAL,Daniel FONT,-2,65 - 77,$120.00,"2,130 / 4",https://bwfbadminton.com/player/63977/daniel-font,63977
462,PAR,Kentaro ASOH,-2,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
462,CAN,Wenchao SHI,-2,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
462,BRA,Felipe Augusto FARIA,-2,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
462,BRA,Rodolfo Augusto SALLES,-2,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
462,RUS,Alexej ZOLOTUEV,-2,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
467,ISL,Kari GUNNARSSON,-1,26 - 35,$0.00,"2,100 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
468,TTO,Alistair ESPINOZA,-1,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
469,BEL,Elias BRACKE,+3,23 - 22,$0.00,"2,090 / 6",https://bwfbadminton.com/player/67251/elias-bracke,67251
470,DEN,Peter CORRELL,-2,32 - 19,$0.00,"2,090 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
471,SWE,Douglas LIDMAN,+98,40 - 36,$0.00,"2,080 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
472,BAN,Mohammad Anamul HAQUE,-3,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
473,VIE,Thanh Long TRUONG,-3,8 - 17,$0.00,"2,060 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
474,MAS,Chet Vin WONG,-3,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
475,IND,Bodhit JOSHI,-2,0 - 4,$0.00,"2,050 / 3",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
476,SRB,Igor BJELAN,-2,22 - 47,$0.00,"2,040 / 5",https://bwfbadminton.com/player/39443/igor-bjelan,39443
477,MAS,Teck Han TAN,-1,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
478,SWE,Mattias WIGARDT,-1,117 - 99,"$1,320.00","2,020 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
479,SUI,Kyrill SCHAFFLUETZEL,-1,8 - 33,$0.00,"1,990 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
480,BEL,Stijn DE LANGHE,+1,21 - 32,$0.00,"1,980 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
481,MEX,Arturo HERNANDEZ,-2,27 - 36,$295.00,"1,960 / 3",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
482,EGY,Mohamed MOSTAFA KAMEL,+1,5 - 3,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
482,CHN,GAO Xiangfu,+1,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
482,RSA,Michael JENNINGS,+1,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
482,TUR,Sİnan ZORLU,+1,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
482,JOR,Mohd Naser Mansour NAYEF,+1,13 - 11,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
487,SCO,Alexander DUNN,-62,35 - 22,$0.00,"1,900 / 6",https://bwfbadminton.com/player/67922/alexander-dunn,67922
488,AUS,Cham CHEN,0,9 - 21,$0.00,"1,900 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
489,BEL,Marijn PUT,0,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
490,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,0,4 - 6,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
491,CZE,Jaromir JANACEK,-11,64 - 63,$0.00,"1,880 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
492,THA,Nonpakorn NANTATHEERO,-1,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
493,ENG,Luke PEARCE,+13,23 - 22,$0.00,"1,840 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
494,INA,Alberto Alvin YULIANTO,+251,15 - 6,$0.00,"1,840 / 2",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
494,CHN,LIN Xingyu,-2,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
494,ZAM,Topsy PHIRI,-2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
494,NCL,Jeremy LEMAITRE,-2,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
494,RSA,Bongani VON BODENSTEIN,-2,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
494,TUR,Enis SESALAN,-2,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
494,NCL,Joey SANTINO,-2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
494,NCL,Joey SANTINO,-2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
494,NCL,Thomas LAHAUT,-2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
494,NCL,Arnaud FRANZI,-2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
494,NCL,Thommy SARGITO,-2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
494,IRI,Soroush ESKANDARI VATANNEJAD,-2,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
506,BEL,Rowan SCHEURKOGEL,-24,13 - 24,$0.00,"1,830 / 9",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
507,CHI,QIN Zheng,-4,4 - 3,$0.00,"1,830 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
508,ITA,Giovanni GRECO,+350,87 - 111,$492.50,"1,810 / 6",https://bwfbadminton.com/player/54314/giovanni-greco,54314
509,INA,Muhammad Rehan DIAZ,-4,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
510,MAS,Lishwan MUDUKASAN,-3,9 - 18,$0.00,"1,800 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
510,MDV,Hussein SHAHEED,-3,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
512,NZL,Vincent TONG,-3,2 - 8,$0.00,"1,800 / 2",https://bwfbadminton.com/player/60157/vincent-tong,60157
513,UKR,Sergey DON,-3,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
514,ENG,Zach RUSS,-1,14 - 13,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
514,INA,Abdul Kadir ZAILANI,-1,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
516,ITA,Wisnu Haryo PUTRO,-1,86 - 52,"$2,787.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
517,ENG,David KING,-13,35 - 29,$0.00,"1,770 / 7",https://bwfbadminton.com/player/96695/david-king,96695
518,BUL,Lilian MIHAYLOV,-2,9 - 21,$0.00,"1,770 / 6",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
519,LAT,Niks PODOSINOVIKS,-2,11 - 20,$0.00,"1,762 / 7",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
520,JAM,Samuel O’Brien RICKETTS,-2,19 - 16,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
520,ALG,Adel HAMEK,-9,24 - 27,$0.00,"1,750 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
522,PAK,Muhammad TAHIR,-3,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
522,PAK,Syed Shabbar HUSSAIN,-3,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
522,ETH,TEKLU Endale,-3,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
522,KOR,YIM Seung Ki,-3,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
526,NOR,Peter Roenn STENSAETH,-3,14 - 28,$0.00,"1,740 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
527,INA,Handoko Yusuf WIJAYANTO,-3,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
527,BAN,Tushar Krishna ROY,-3,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
527,DOM,William CABRERA,-3,39 - 46,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
530,RUS,Shokhzod GULOMZODA,-3,11 - 8,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
531,SUR,Quinten KERTOTIKO,-3,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
531,TTO,Will LEE,-3,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
533,NZL,Dacmen VONG,-3,6 - 8,$28.00,"1,710 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
534,MAS,WOON Kok Hong,-3,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
535,AZE,Kanan RZAYEV,-3,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
536,IRI,Farzin KHANJANI,-3,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
537,THA,Kachain BUARUNG,-3,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
537,MAS,Wai Kin CHIN,-3,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
539,SUI,Sivin MANJALY,-3,0 - 10,$0.00,"1,670 / 6",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
540,THA,Ruttanapak OUPTHONG,-3,11 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
540,IND,Shubham PRAJAPATI,-3,0 - 0,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
540,KOR,Ji Su PARK,-3,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
540,KOR,Ha Sung LEE,-3,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
540,IND,Utkarsh ARORA,-3,5 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
540,NZL,Kevin ZHANG,-3,1 - 2,$0.00,"1,670 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
540,KOR,JUNG Ki Hwa,-3,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
540,IND,Ashish SHARMA,-3,4 - 7,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
548,SGP,Jin Lei CHUANG,-2,3 - 18,$0.00,"1,650 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
549,RUS,Dmitrii KLIMENKO,-2,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
549,RUS,EFREMOV Mikhail,-2,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
551,RUS,Vladimir RUSIN,-1,23 - 32,$350.00,"1,640 / 2",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
552,ENG,Johnnie TORJUSSEN,-1,17 - 19,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
553,LTU,Povilas BARTUSIS,-1,39 - 42,$0.00,"1,620 / 4",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
554,ENG,WANG Yuehang,-1,6 - 4,$0.00,"1,600 / 3",https://bwfbadminton.com/player/56990/wang-yuehang,56990
554,MAS,"Jimmy, Yu Lun TAY",-1,8 - 26,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
556,IND,Kiran GEORGE,-1,7 - 4,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
556,THA,Weeraphat PHAKJARUNG,-1,5 - 8,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
556,INA,Moch. Revindra REYHALDI,-1,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
556,USA,Sattawat PONGNAIRAT,-1,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
560,EST,Mihkel LAANES,0,29 - 40,$0.00,"1,570 / 6",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
561,DEN,Jeppe BRUUN,0,10 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
561,GER,Max WEISSKIRCHEN,0,84 - 33,$351.00,"1,570 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
561,INA,Yoga SIDIK,0,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
561,IND,Manish GUPTA,0,5 - 17,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
565,NZL,Oscar GUO,0,11 - 8,$28.00,"1,560 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
565,TUR,Muhammed Ali KURT,0,59 - 33,$0.00,"1,560 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
567,INA,Fathurrahman FAUZI,0,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
568,THA,Chaiyasit SUKASEM,0,4 - 11,$0.00,"1,550 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
569,MAS,Krishna Kumar S,+1,10 - 31,$52.50,"1,530 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
570,USA,Dean SCHOPPE,+1,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
571,SUR,Gilmar JONES,+1,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
572,CHN,CHEN Haoyang,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
572,CHN,WENG Hong Yang,+1,3 - 2,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
572,CHN,Xin TANG,+1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
572,MAS,Kiran Raj MANIRAJ,+1,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
572,CHN,LIU Hai Chao,+1,13 - 5,$900.00,"1,520 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
572,CAN,HUANG Guoxing,+1,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
572,BRN,Heri SETIAWAN,+1,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
572,THA,Parinyawat THONGNUAM,+1,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
572,DEN,Joachim PERSSON,-97,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
581,PER,Diego MINI,0,28 - 21,$0.00,"1,519 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
582,SLO,Martin CERKOVNIK,+14,47 - 46,$0.00,"1,470 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
583,ISR,Shai GEFFEN,-1,35 - 70,$0.00,"1,470 / 5",https://bwfbadminton.com/player/12998/shai-geffen,12998
584,EGY,John RIAD,-1,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
584,NEP,Bishnu KATWAL,-1,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
584,PAN,Kyle Alexander Munoz SEIXAS,-1,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
584,RSA,Ruan SNYMAN,-1,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
584,SRI,Buwaneka GOONETHILLEKA,-1,29 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
584,TUR,Haktan DOĞAN,-1,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
590,BRA,Artur Silva POMOCENO,0,16 - 14,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
590,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
590,BRA,Matheus VOIGT,0,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
590,BRA,Luiz dos SANTOS,-146,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
594,FIN,Jesper PAUL,0,25 - 18,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
595,GRE,Stamatis TSIGIRDAKIS,0,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
596,HUN,Bence PYTEL,-51,28 - 31,$0.00,"1,440 / 6",https://bwfbadminton.com/player/55018/bence-pytel,55018
597,RUS,Andrey PARAKHODIN,0,17 - 34,"$1,775.50","1,430 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
598,VIE,Hoang Nam NGUYEN,0,38 - 51,$778.50,"1,430 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
599,NOR,Vegard RIKHEIM,0,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
600,INA,Hardianto KURNIAWAN,0,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
601,NGR,Gideon BABALOLA,0,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
602,POL,Piotr WASILUK,0,36 - 30,$0.00,"1,370 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
603,KEN,John WANYOIKE,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
603,ZAM,Nchima JOSEPHY,0,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
603,MAS,Kai Wun TEE,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
603,JOR,Mohammad BANI HANI,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
603,PAK,Anjum BASHIR,0,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
603,ETH,Melaku AMDEBIRHANU,0,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
603,CHN,XU Ke,0,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
603,MEX,Hector FRANCO,0,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
603,CHI,Fernando SANHUEZA,0,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
603,RSA,Jason MANN,0,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
603,EGY,Abdalla Abdelhakim HUSSEIN,0,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
603,JAM,Anthony MCNEE,0,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
603,PAK,Amir SAEED,0,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
603,MEX,Oscar MARTINEZ DEL CASTILLO,0,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
603,COL,Yamit GIRONZA,0,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
603,COL,Jhon BERDUGO,0,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
603,CHI,Daniel CORTEZ,0,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
603,CHI,Patricio ALVAREZ,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
603,KOR,Ju Hyung SON,0,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
603,DOM,Edinvert Bienvenido SANCHEZ MATOS,0,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
603,JPN,Koji NAITO,0,5 - 4,$30.00,"1,370 / 1",https://bwfbadminton.com/player/85350/koji-naito,85350
603,CAN,Luke COUTURE,0,21 - 38,$280.00,"1,370 / 1",https://bwfbadminton.com/player/91094/luke-couture,91094
603,MRI,Denneshsing BABOOLALL,0,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
603,COL,Hugo ANDRADE,0,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
603,PAK,Jamil SOBAN,0,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
603,PAK,Murad ALI,0,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
603,AUS,Hoe Keat OON,0,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
603,CUB,Ernesto REYES,0,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
603,MEX,Mauricio CASILLAS,0,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
603,SUR,Mitchel WONGSODIKROMO,0,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
633,THA,Peeranut SANGSOMPORN,-1,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
634,THA,Saran JAMSRI,-1,17 - 15,$0.00,"1,340 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
635,BUL,Dimitar YANAKIEV,-1,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
636,AUS,Sagar KUMAR,-1,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
636,BUL,Peyo BOICHINOV,-1,44 - 44,$0.00,"1,300 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
638,RUS,Semen IAKOVLEV,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
638,BRA,Rafael FARIA,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
638,BRA,Matheus SANTOS,-1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
638,CAN,Kevin LEE,-1,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
638,BRA,Lucas GILINSKI,-48,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
638,NCL,Yohan DE GEOFFROY,-1,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
638,RUS,Kirill TIMOFEEV,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
638,RUS,Egor EFANOV,-1,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
638,CAN,Antonio LI,-1,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
638,CAN,Jonathan Bing Tsan LAI,-1,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
638,BRA,Willian GUIMARAES,-1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
638,TPE,KAN Chao Yu,-1,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
638,TPE,Hsuan Ming LEE,-1,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
638,RUS,Andrey JDANOV,-1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
638,BRA,Vagner ANTUNES,-1,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
638,BRA,Vinicius Alecrim PAULA,-1,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
638,BRA,Felippe Cury FONSECA,-1,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
638,CAN,Andy KO,-1,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
638,BRA,Hugo ARTHUSO,-1,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
638,ENG,Alex MARRITT,-1,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
658,INA,Karono KARONO,-1,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
658,IRI,Amir JABBARI,-1,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
658,IRI,Mehran SHAHBAZI,-1,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
