rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
961,UGA,Alex BABU,-6,3 - 8,$0.00,560 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
961,UGA,Ivan MAYEGA,-6,4 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
961,UGA,Innocent KABAGAMBE,-6,5 - 9,$0.00,560 / 2,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
968,JAM,Joel ANGUS,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
968,JAM,Kenneth ANGLIN,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
968,DEN,Emil LANGEMARK,-6,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
968,DEN,Rasmus Middelbo EIGTVED,-6,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
968,BOT,Thabang KEJEKGABO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
968,RSA,Jason MANN,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
968,BOT,Phomolo PITSO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
968,BOT,Hussain MONAMATI,-6,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
968,RSA,Phillip SAMSOE,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
968,RSA,Quile CHEN,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
968,RSA,Kyle BRANDT,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
968,MRI,Jeremy Shane LAU TUM SUN,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
968,RSA,Jarred ELLIOTT,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
968,ZAM,Mateyo MWANSA,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
968,SUR,Juan DEL PRADO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
968,SUR,Jascha ATMODIKROMO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
968,SUR,Tariq SWEET,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
968,SUR,Quinten KERTOTIKO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
968,PUR,Raynaldo VARGAS CARMENATTY,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
968,PUR,Joshua SOLER ROMÁN,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
968,NCL,Erwann ESPOSITO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
968,NCL,Noah MICHEL,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
968,JOR,Thaer AMRO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
968,MAR,Yassin LAMHAZEM,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
968,MAR,Yassine ERRAJI,-6,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
968,JOR,Quasi ABID,-6,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
968,ARG,Mateo DELMASTRO,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
968,VIE,Quang Dinh TRAN,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
968,VEN,Guido FRATTA,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
968,COL,Harrison CARDENAS,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
968,MGL,Munkhbold BAASANDORJ,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
968,MGL,Battur DAVAASUREN,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
968,MGL,Purevsuren ENKHMANDAKH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
968,MGL,Purevsuren ENKHMANDAKH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
968,MGL,Gunzorig ENKHJARGAL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
968,MGL,Olonbayar ENKHBAT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
968,MGL,Bat-Urel URELNIITUGUL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
968,MGL,Dashdulam DAVAADORJ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
968,MGL,Gerelsukh JARGALSAIKHAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
968,MGL,Gankhuyag DASHNYAM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
968,AUS,Hank Jia-Hao WANG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
968,MEX,Daniel Maximiliano RAMIREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
968,MEX,Ricardo OROZCO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
968,MEX,Sebastian DE LA TORRE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
968,MEX,Miguel Imar JAUREGUI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
968,TJK,Olimov AKHYO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
968,TTO,Will LEE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
968,TTO,Ihsaan FURLONGE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
968,NZL,Harrison JIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
968,CUB,Leyder Jesus LAURENCIO BATISTA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
968,JAM,Jemarey GORDON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
968,ISL,David Bjarni BJORNSSON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
968,MAS,Yong Hen SIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
968,PUR,Luis PEREZ JUSTINIANO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
968,ZAM,Owen MUKUKA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
968,ZAM,Steve KAMANGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
968,CAN,Alexis GOHIER-DROLET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
968,COL,Diego ALVAREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
968,COL,Diego LOPERA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
968,COL,Kevin NUPAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
968,COL,Jhon BERDUGO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
968,COL,Felipe ROJAS MESTRE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
968,SYR,Aljallad AHMAD,-582,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
968,ECU,Haward CHALEN ASPIAZU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
968,ARG,Dino DELMASTRO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
968,CUB,Angel HERRERA RODRÍGUEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
968,CUB,Lazaro Yovani MADERA PADRINO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
968,TAN,Haji Hassanali MAWOKO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
968,ZAM,Obbery Kunda MULENGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
968,BAR,Sabeel FOSTER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
968,SUR,Denzel SWEET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
968,MAR,Ahmad Bachir EL MERGHADI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
968,ZAM,Mark BANDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
968,MAR,Mehdi ERRAIHANI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
968,MAR,Ahmed Amine KSIKES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
968,JOR,Ayham ABD ELEDDIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
968,DOM,Edinvert Bienvenido SANCHEZ MATOS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
968,NGR,Mustaopha MUHAMMED,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
968,GUA,Mario Roberto MARIO ESTRADA MANCIO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
968,AUT,Jakob WRABER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
968,PHI,Oba-Ob RABBIE JAYSON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
968,VIE,Dinh Tuan NGHIEM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
968,BOT,Tinashe OLEKANTSE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
968,RSA,Michael JENNINGS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
968,ETH,ASRAR Seid,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
968,ETH,MARKOS Demis,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
968,BRA,Vinicius GORI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
968,ARG,Lucio CORONATO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
968,ARG,Serafin ZAYAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
968,ESA,MADRID Rene,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
968,ARG,Javier DE PAEPE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
968,PER,Daniel LA TORRE REGAL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
968,ETH,Teera RETA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
968,UGA,Fred KIRABO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
968,BOT,Tlamelang KEPALETSWE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
968,DOM,Jackson RODRIGUEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
968,TUR,Koray AVSAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
968,BRA,Lucas ALVES PINTO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
968,MAR,Hamza HOUMIDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
968,DEN,Mathias MUNDBJERG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
968,MEX,Antonio OCEGUEDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
968,KEN,John Muiruri MBURU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
968,NCL,Sebastien ARIAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
968,COL,Stiven PULGARIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
968,NCL,Julien PACTAT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
968,NCL,Joey SANTINO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
968,NCL,Thommy SARGITO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
968,PUR,Roman ALEANDRO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
968,PUR,Pedro ZAPATA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
968,MGL,Tsolmon MUNKHBAT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
968,NGR,Olorunfemi ELEWA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
968,BRA,Luis F MARTIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
968,RSA,James Hilton MCMANUS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
968,AUS,Joel FINDLAY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
968,FIN,Tommi SAKSA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
968,SGP,Ronald SUSILO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
968,NZL,Brent MILLER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
968,SUR,Gilmar JONES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
968,TTO,Anil SEEPAUL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
968,SGP,Yong Zhao Ashton CHEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1088,SRI,Nimmika THISARA,-6,0 - 0,0,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1089,DEN,Mikkel ENGHØJ,-6,0 - 0,0,530 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1090,MAC,U Hang LEI,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1091,ENG,Patrick ADAIR,-6,0 - 0,0,520 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1092,MEX,Eric BARRON,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1092,MEX,Juan Carlos GARCIA TAPIA,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1092,MEX,Aaron REYES,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1092,MEX,Alfredo Roman CORREA MARTINEZ,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1092,JPN,Yuta WATANABE,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1092,RUS,Kirill TIMOFEEV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1092,CAN,Jonathan Bing Tsan LAI,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1092,JPN,Kenya MITSUHASHI,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1092,RUS,Vladimir SHIPILENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1092,RUS,Vladimir SHIPILENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1092,RUS,Mikhail NESTERENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1092,CAN,Byron Christopher HOLCEK,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1092,CAN,Jakob KRYCZKA,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1092,CAN,Alex LIN,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1092,JPN,Yugo KOBAYASHI,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1092,BRA,Francielton FARIAS,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1092,ARG,Federico DIAZ,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1092,ARG,Tomas THOUYARET,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1092,ARG,Pablo MACAGNO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1092,CAN,Sergiy SHATENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1092,RUS,Grigoriy MARTYNENKO,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1092,MEX,GARRIDO Marcos,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1092,NED,Jerry NATENSTEDT,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1092,RUS,Vladimir IVANOV,-6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1116,AUT,Michael GIESINGER,-6,0 - 0,0,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1117,CRO,Zvonimir HOELBLING,-6,0 - 0,0,490 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1118,IND,Vipul SAINI,-6,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1119,POL,Marcin NOWAK,-6,0 - 0,0,480 / 7,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1120,FIN,Julius VON PFALER,-6,0 - 0,0,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1121,SRB,Borko PETROVIC,-6,0 - 0,0,480 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1122,CZE,Dean BRABEC,-6,0 - 0,0,470 / 8,https://bwfbadminton.com/player/70074/dean-brabec,70074
1123,THA,Boonyakorn THUMPANICHWONG,-6,0 - 0,0,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1124,TUR,Ali Bugra AKDOGAN,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1124,MAS,"LAU Yu Leong, Alfred",-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1124,INA,Howard CHRISTEVEN,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78848/howard-christeven,78848
1124,INA,Dharma I PUTU ROY DANU WIRA,-6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1128,SLO,Martin CERKOVNIK,-6,0 - 0,0,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1129,ENG,Callum HEMMING,-6,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1130,THA,Saran JAMSRI,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1130,THA,Vichayapong KANJANAKEEREEWONG,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1130,MRI,Melvin APPIAH,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1130,MRI,Andrew SEERUTHUN,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1130,MRI,Vishal SAWARAM,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1130,MRI,JATOONAH Ashley,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1130,MRI,CLIFFORD Domingue,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1130,USA,Dean SCHOPPE,-6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1138,SWE,Morgan LIDMAN,-6,0 - 0,0,440 / 3,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1139,BEL,Rowan SCHEURKOGEL,-6,0 - 0,0,430 / 6,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1140,MRI,Denneshsing BABOOLALL,-6,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1141,CRO,Josip UGLESIC,-5,0 - 0,0,420 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1142,SGP,Jin Lei CHUANG,-5,0 - 0,0,420 / 3,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1143,COL,Gabriel VISCAYA,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1143,UKR,Oleksandar SHMUNDYAK,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1143,DEN,Mathias Moldt BASKJAER,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1146,ENG,Michael ROE,-5,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1147,BLR,Dzmitry SAIDAKOU,-5,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1148,CZE,IVO Stoklas,-5,0 - 0,0,400 / 4,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
1149,TUR,Murathan EKEN,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1149,TUR,Selehattin DEMIR,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1149,RUS,Shokhzod GULOMZODA,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1149,FIN,Heming LIN,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1149,MAS,"LAU Yu Ming, Adam",-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1149,UKR,Kyryll NESTERENKO,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1155,POL,Przemyslaw SZYDLOWSKI,-5,0 - 0,0,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1156,ESP,Pablo SANMARTIN,-5,0 - 0,0,390 / 5,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1157,UGA,Cliff KAMUGISHA,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1157,UGA,Emmanuel KATONGOLE,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1157,UGA,Israel WANAGALYA,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1157,UGA,Derrick Odida ODOCH,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1157,MRI,Tejraj PULTOO,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1157,UGA,Alishan SHALWAN,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1157,GRE,Petros TENTAS,-4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1164,GRE,Ilias XANTHOU,-4,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1165,BRN,Stefan CRASTO,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1165,MAS,Nur IZZUDDIN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1165,TUR,Nuh BASKIN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1165,MAS,Vincent Cheng Wei PHUAH,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1165,BRA,Rafael AURICHIO,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1165,TUR,Umit BASARAN,-4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1171,SEY,Steve MALCOUZANE,-4,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1172,ENG,Jonathan MCDONALD,-4,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1173,SEY,Kervin GHISLAIN,-4,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1174,COD,Dimand Ja OKITO,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1174,COD,Mutombo TSHIZANGA,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
