rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1212,31,1243,EGY,Mohamed EMAD KAMALELDEEN,94159,350,1,https://bwf.tournamentsoftware.com/player-profile/CEE1061E-5143-4375-A000-F282E60D24EA
1212,31,1243,EGY,Tarek AHMED SAYED,77110,350,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1212,31,1243,EGY,Asser AKMAL AHMED FOUAD,64079,350,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1212,31,1243,EGY,Ahmed ALAA BAKR,84373,350,1,https://bwf.tournamentsoftware.com/player-profile/BDAA9138-A543-4177-8A60-B1A15C2E8E03
1212,31,1243,EGY,Ahmed HOSNY ESMAIL,60342,350,1,https://bwf.tournamentsoftware.com/player-profile/A1A99889-044D-4192-8DD3-013983B0F9D3
1212,31,1243,EGY,Abdalla Abdelhakim HUSSEIN,88490,350,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1212,31,1243,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,77515,350,1,https://bwf.tournamentsoftware.com/player-profile/C5E85C5A-F594-46D0-9E47-C5F3D09EC14F
1212,31,1243,EGY,Youssof Essam BAHNASY,98070,350,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA
1212,31,1243,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1212,31,1243,ISR,Tom BAR DAVID,74413,350,1,https://bwf.tournamentsoftware.com/player-profile/3993174E-EA90-45B9-845C-6263EF5F6FB4
1212,31,1243,ISR,Maxim GRINBLAT,63750,350,1,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1212,31,1243,ISR,Eitam ROZENSHTEIN,74709,350,1,https://bwf.tournamentsoftware.com/player-profile/5D93501C-BFBD-4E58-9113-58164F9B72CD
1212,31,1243,ISR,may BAR NETZER,73815,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
1212,31,1243,MRI,Yogin SUTTROOGUN,63399,350,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1212,31,1243,NZL,Rodger YANG,75547,350,1,https://bwf.tournamentsoftware.com/player-profile/AF34BE38-A5D8-4C91-BB7F-F191D51B3B6E
1212,31,1243,NZL,Callum LEE,65080,350,1,https://bwf.tournamentsoftware.com/player-profile/7E9F9535-FA99-4D31-95A4-5764F935691F
1212,31,1243,CIV,Christian Koffi MAYA,81911,350,1,https://bwf.tournamentsoftware.com/player-profile/148D934E-5D35-4386-AAF0-CD07239E01BC
1212,31,1243,CIV,Aboulaye SANOGO,76610,350,1,https://bwf.tournamentsoftware.com/player-profile/455BE8C4-144F-4A13-83C2-1E098B7FE493
1212,31,1243,CIV,Kouassi Jules YAO,81296,350,1,https://bwf.tournamentsoftware.com/player-profile/C4CD0902-BFDF-4140-9B5B-09AA9B8579CC
1212,31,1243,CIV,Kadie Guy Max KPATTA,74256,350,1,https://bwf.tournamentsoftware.com/player-profile/470D4646-0554-44A4-9D27-6706732D82F1
1212,31,1243,TOG,Azim ISSA,70422,350,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1212,31,1243,CIV,N Gassa Frank DIALLO,83193,350,1,https://bwf.tournamentsoftware.com/player-profile/DBA673E4-2D81-4544-A4C9-6FAE590F0205
1212,31,1243,CIV,Fabrice SAINT-BLANCAT,62648,350,1,https://bwf.tournamentsoftware.com/player-profile/FE3BC2B3-5921-4770-97E3-155AA4FE27E1
1212,31,1243,CIV,Chandresh Kolleri BALAKRISHNAN,87883,350,1,https://bwf.tournamentsoftware.com/player-profile/14BA73FB-3461-4A00-BE59-2741A3DE5478
1212,31,1243,CIV,Konan Lucien KONAN,70429,350,1,https://bwf.tournamentsoftware.com/player-profile/949829F2-D5F4-4CCB-8CCD-4315B6E4CC37
1212,31,1243,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,350,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1212,31,1243,CIV,Idriss Mekoni Arding COULIBALY,57792,350,1,https://bwf.tournamentsoftware.com/player-profile/EBE5830A-45AD-4EAF-8800-EF99BBE2D44F
1212,31,1243,CIV,Franck Emmanuel ZOLOBE,79325,350,1,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
1212,31,1243,CIV,Kouassi Benjamin Franck Raphael KOFFI,78834,350,1,https://bwf.tournamentsoftware.com/player-profile/BEB99F33-BFD5-4108-8761-6B6FE1A8923D
1212,31,1243,MDA,Alexandr URSATII,73656,350,1,https://bwf.tournamentsoftware.com/player-profile/6A28FB29-E3E0-463A-A96B-F12FF02CC92B
1212,31,1243,GRE,Vaggelis SOTIRIADIS,60377,350,1,https://bwf.tournamentsoftware.com/player-profile/5939110C-7849-4EC0-8BEA-CA9E6AD20492
1212,31,1243,DEN,Simon PHIL,61457,350,1,https://bwf.tournamentsoftware.com/player-profile/F499E164-1219-4931-B48F-3CD960B2D19C
1212,31,1243,NED,Mike VAN DAAL,3934,350,1,https://bwf.tournamentsoftware.com/player-profile/6ED08EA3-9200-4121-A429-7D3897CEFA90
1260,31,1291,EST,Heiko ZOOBER,96966,345,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1261,31,1292,ENG,Martin DRABBLE,80642,340,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1261,31,1292,ENG,George PRIESTMAN,95328,340,3,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
1261,31,1292,BEL,Alexandre LALLEMAND,93454,340,3,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1264,32,1296,INA,Viky ANINDITA,69331,340,2,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7
1264,32,1296,INA,Muhammad NIZAR,75182,340,2,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
1264,32,1296,INA,Rizky Doka PUTRA,96004,340,2,https://bwf.tournamentsoftware.com/player-profile/2CF569EB-103B-4C23-ABB6-6503456ABA9B
1267,32,1299,NED,Leon HAM,83920,320,3,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1268,32,1300,KOR,HAN BICH LEE,79323,320,1,https://bwf.tournamentsoftware.com/player-profile/A9148A63-7E67-4FEF-B648-FA821DF605FB
1268,32,1300,IND,Mayank BEHAL,53029,320,1,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
1268,32,1300,GER,Gustaf Mochamad FIRDAUS,70980,320,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
1268,32,1300,THA,Pongpol BOONNAK,94184,320,1,https://bwf.tournamentsoftware.com/player-profile/456C23BB-CC33-4E36-8C27-DF70281EFEDF
1268,32,1300,IND,Gurpartap Singh DHALIWAL,82570,320,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1268,32,1300,INA,Saihul ISLAM,59242,320,1,https://bwf.tournamentsoftware.com/player-profile/D34D08DD-AF9B-46F5-9DC9-C8D9A8BAA6EC
1268,32,1300,KOR,Jong Hwan KIM,70184,320,1,https://bwf.tournamentsoftware.com/player-profile/D6FFB809-B3AE-4837-8FAD-77E03992F9AD
1268,32,1300,KOR,Yun Gyu LEE,79686,320,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1268,32,1300,KOR,Yong Uk KWON,89302,320,1,https://bwf.tournamentsoftware.com/player-profile/62C57FE4-A0DA-4198-8A45-65B8895FEE3E
1268,32,1300,KOR,In Hyuk KIM,87960,320,1,https://bwf.tournamentsoftware.com/player-profile/FC238A25-6012-4E20-B153-1F66265152E2
1268,32,1300,KOR,Sang Min LEE,97335,320,1,https://bwf.tournamentsoftware.com/player-profile/E7B3DE8A-6A26-403C-8248-55BE673E1FE4
1268,32,1300,KOR,Seung Ki HONG,59560,320,1,https://bwf.tournamentsoftware.com/player-profile/A7E60948-0246-4D9F-ADA0-2B0D75D25A79
1268,32,1300,KOR,Young Sik HA,55914,320,1,https://bwf.tournamentsoftware.com/player-profile/D968F009-4742-40CE-8CA0-50AF8AF08610
1268,32,1300,IND,ANKIT MALIK,66451,320,1,https://bwf.tournamentsoftware.com/player-profile/DF92DAEA-1548-4EA1-8EA2-60E582E456DE
1268,32,1300,IND,Abhyansh SINGH,93776,320,1,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
1283,32,1315,SWE,Victor ZUHR,55946,310,3,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1284,32,1316,ENG,Jonathan MCDONALD,88449,310,2,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9
1285,33,1318,CZE,Lukáš HOLUB,92797,300,3,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1286,-663,623,MAS,Lip Seng CHANG,66673,300,2,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
1286,-187,1099,THA,Yodsakorn NUALNOOPLONG,81925,300,2,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1286,33,1319,THA,Kumpon SRIHONG,97924,300,2,https://bwf.tournamentsoftware.com/player-profile/5951007F-10EF-45F0-BD71-9EDB619A0814
1289,31,1320,NOR,Jorgen ROSENLUND,71084,290,5,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
1290,31,1321,POR,Ricardo SILVA,59332,290,4,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1291,31,1322,WAL,William KITCHING,73962,280,4,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1291,31,1322,FIN,Jesper PAUL,56160,280,4,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1293,32,1325,GER,Tobias MUND,88516,280,3,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1294,32,1326,CRO,Zvonimir HOELBLING,29793,280,2,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
1294,32,1326,NED,Andrie OCHTMAN,92134,280,2,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1294,32,1326,SWE,Shaun EKENGREN,93399,280,2,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1294,32,1326,NED,Joran KWEEKEL,62286,280,2,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
1298,33,1331,BUL,Gergin NEDYALKOV,43409,270,3,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1298,33,1331,FIN,Arto LAHTINEN,95647,270,3,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1300,33,1333,UKR,Mykola MARTYNENKO,34022,270,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1300,33,1333,MRI,Soogun Z,99437,270,2,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1300,33,1333,TUR,Bahadir Kaan KOLA,77697,270,2,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1300,33,1333,TUR,Kubilay SADI,87260,270,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1304,160,1464,SWE,Felix NANDIN,96240,250,4,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1304,35,1339,POL,Michal KIKOSICKI,69842,250,4,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36
1306,35,1341,LUX,Mike VALLENTHINI,56411,240,2,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1307,35,1342,JPN,Takuro HOKI,81657,240,1,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
1307,35,1342,TPE,HSIUNG Shao Bang,88794,240,1,https://bwf.tournamentsoftware.com/player-profile/C1B3BCA6-DA36-4168-986D-BCE6736381D1
1309,35,1344,SLO,Aljosa TURK,84182,230,3,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1309,35,1344,POL,Pawel SMILOWSKI,85532,230,3,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1311,35,1346,INA,Muhammad Reiza FAHLEPI,83042,230,2,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725
1312,35,1347,EST,Kaspar KAPP,70194,220,3,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26
1312,35,1347,FRA,Marc LAPORTE,89124,220,3,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1312,35,1347,SLO,Rok JERCINOVIC,66826,220,3,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1315,35,1350,SUI,Timon SCHWARZ,77009,210,4,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
1315,35,1350,FIN,Jere ÖVERMARK,92767,210,4,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1317,35,1352,UKR,Oleksandr KOLESNIK,87159,210,3,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1317,35,1352,ENG,Shravan VAIDYANATH,80953,210,3,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1319,36,1355,SUI,Oliver COLIN,10111,210,2,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1319,36,1355,TUR,Okan GULTEKIN,55722,210,2,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1319,36,1355,TUR,Berkay YURDAGOC,93453,210,2,https://bwf.tournamentsoftware.com/player-profile/0C25B410-87C3-4E82-A542-72BF574EDC91
1319,36,1355,MAS,NG Jun Yan,57527,210,2,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
1323,36,1359,UGA,Innocent KABAGAMBE,95995,210,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1323,36,1359,UGA,Ivan MAYEGA,45725,210,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1323,36,1359,UGA,Adam MUBIRU,64979,210,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
1323,36,1359,MRI,Stephan NG CHIN HING,36364,210,1,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
1323,36,1359,UGA,Alex BABU,75341,210,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1323,36,1359,UGA,Allan NKIRE,99654,210,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1323,36,1359,ISL,Robert Thor HENN,55431,210,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1323,36,1359,NOR,Carl Christian HEM,71713,210,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1323,36,1359,MAR,Hicham ERRAJI,68423,210,1,https://bwf.tournamentsoftware.com/player-profile/B7954BE7-B925-42B3-A4C7-806E161BCD61
1323,1323,0,KOR,JUNG Young Joon,92885,210,1,https://bwf.tournamentsoftware.com/player-profile/39BA5E2A-7A58-47C8-ABF7-FE92DFC5B1EF
1323,36,1359,LTU,Tomas DOVYDAITIS,13900,210,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
1323,1323,0,VIE,Hai Nam PHAM,96294,210,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1323,36,1359,MRI,Ranbir CHOOLUN,78274,210,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1323,36,1359,INA,Eka Fajar KUSUMA,62856,210,1,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
1323,36,1359,BRA,Bruno Soares de MOURA,94074,210,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
1323,36,1359,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1323,36,1359,UGA,Moustafa BUMPENJE,89695,210,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1323,36,1359,MAR,Younes SAAD,97590,210,1,https://bwf.tournamentsoftware.com/player-profile/8A38A182-DA31-45F0-B5A3-80134F1789CC
1323,36,1359,MAR,Anwar MACHICHE,84044,210,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
1323,36,1359,INA,Erick ERIAWAN,57152,210,1,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
1323,36,1359,INA,Handoko Yusuf WIJAYANTO,90551,210,1,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
1323,36,1359,NGR,Oluseye POPOOLA,99730,210,1,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1323,36,1359,NGR,Julius OLUKOTUN,69407,210,1,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1323,36,1359,USA,Alan SHEKHTMAN,86716,210,1,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
1323,36,1359,BRA,Thiago SILVA GOMES,64410,210,1,https://bwf.tournamentsoftware.com/player-profile/95ACF913-875F-4ECA-A9E1-D96ACCDA07BA
1323,1323,0,VIE,Van Tu LE,58555,210,1,https://bwf.tournamentsoftware.com/player-profile/216AC163-8EED-4083-B842-5980265C8E30
1323,36,1359,NGR,Abdulhamid Waleed MUSA,52115,210,1,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1323,36,1359,NGR,Sunday Habila MUSA,61808,210,1,https://bwf.tournamentsoftware.com/player-profile/7439F847-03E3-498E-9848-AA96F9358CA7
1323,36,1359,NGR,Folorunsho Ilesanmi OPEYORI,97228,210,1,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
1323,36,1359,NGR,Abubakar BAKARI,95171,210,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1323,36,1359,NGR,Olanrewaju Adeyemi OSHINUBI,80968,210,1,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1323,36,1359,MEX,Vicente CISNEROS,77177,210,1,https://bwf.tournamentsoftware.com/player-profile/FF5256FB-B8FD-4563-9839-5B876463ADC9
1323,36,1359,SWE,Boxiao PAN,76926,210,1,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1323,36,1359,ZAM,Chalwe CHONGO,92487,210,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1323,36,1359,ZAM,Martin KANGWA,89815,210,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1323,36,1359,ZAM,Peter ZULU,88445,210,1,https://bwf.tournamentsoftware.com/player-profile/7CF3F9EF-5DED-436B-B9DE-A1B6076CECAF
1323,36,1359,ZAM,Paul MWAMBA,88814,210,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1323,36,1359,ZAM,Hassani D PHIRI,59977,210,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
1323,36,1359,MAS,Muhammad Syafiq A SANUSI,79299,210,1,https://bwf.tournamentsoftware.com/player-profile/9B937695-FB08-4FEA-86DB-B6FEFA0C0723
1323,36,1359,INA,Septian Dwi MAULANA,87754,210,1,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1323,36,1359,SLO,Nejc ZAVIRSEK,84417,210,1,https://bwf.tournamentsoftware.com/player-profile/1858A92C-BA72-43C1-BED3-A40D8634DF28
1323,36,1359,NGR,Emmanuel CHIROMAH,86107,210,1,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1323,36,1359,RUS,Nikita LEMESHKO,62966,210,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1323,-385,938,AUS,Vincent Tak Meng FONG,94812,210,1,https://bwf.tournamentsoftware.com/player-profile/CDF42CBB-13F9-4959-8535-AEDC8DCCA2D0
1323,36,1359,UGA,Expedito EMUDDU,78579,210,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1323,36,1359,UGA,Nicholas KAYONGO,71961,210,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1323,-385,938,AUS,Marcus LOI,68958,210,1,https://bwf.tournamentsoftware.com/player-profile/A5CBB0FD-6945-4EE9-B407-A93EEA0CD92F
1323,-165,1158,AUS,Arrick Jia Yang ANG,73126,210,1,https://bwf.tournamentsoftware.com/player-profile/32C08C57-9CEE-4D2B-A7CA-6A0334FDBE3D
1323,36,1359,MAR,Nasser KSIKES,78802,210,1,https://bwf.tournamentsoftware.com/player-profile/15D48755-AAD2-469C-8F9E-0A44B93F6970
1323,36,1359,KSA,Anas BATAYAH,98170,210,1,https://bwf.tournamentsoftware.com/player-profile/12AA43F9-F6BD-495E-BEDD-8A7CE3EBF695
1323,36,1359,MAR,Imrane BELLAMOU,79755,210,1,https://bwf.tournamentsoftware.com/player-profile/92C4497B-B708-4C66-90A7-22AFD92AE3A9
1323,36,1359,KSA,Mashal ALMUBARAK,61660,210,1,https://bwf.tournamentsoftware.com/player-profile/DFB3B698-28AC-4B7C-BDAD-8B4E389F2842
1323,36,1359,KSA,Hasan BATAYAH,80020,210,1,https://bwf.tournamentsoftware.com/player-profile/AE7CBF28-8168-4585-8B67-3EBD07F35B60
1323,36,1359,BRN,Anirudh RAJEEV,56119,210,1,https://bwf.tournamentsoftware.com/player-profile/9493C125-D6E2-476E-896E-70941922F637
1323,36,1359,DEN,Jakob GODT,64812,210,1,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
1323,36,1359,DEN,Adam Klepp BJERRUM,91449,210,1,https://bwf.tournamentsoftware.com/player-profile/9735DD90-F7C0-4577-8844-09955EEC9A96
1323,36,1359,ZAM,Andrew MUMBA,84030,210,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1323,36,1359,ZAM,Marvin CHISELA,92068,210,1,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
1323,36,1359,NAM,Herschelle WITBOOI,96844,210,1,https://bwf.tournamentsoftware.com/player-profile/E2FE1A94-A919-4CE2-8384-42C5B266763D
1323,36,1359,RSA,Mikaeel MIRZA,66715,210,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
1323,36,1359,RSA,Muhammed MIRZA,60572,210,1,https://bwf.tournamentsoftware.com/player-profile/66031D2D-E98C-4786-9EE6-6CC88B778AAA
1323,36,1359,RSA,Oscar FAHLSTROM,95469,210,1,https://bwf.tournamentsoftware.com/player-profile/67BA71B7-3580-4FEB-BC8C-67FD07AFBFFB
1323,36,1359,RSA,Derek WATLING,97398,210,1,https://bwf.tournamentsoftware.com/player-profile/CC133094-A20E-4967-82AB-B2E497C0BA6D
1323,36,1359,NAM,Tonderai NDUDZO,90916,210,1,https://bwf.tournamentsoftware.com/player-profile/B661ABB4-E9DB-4060-A272-ACBD9FDCFFEF
1323,36,1359,MRI,Pravesh BALLGOBIN,88360,210,1,https://bwf.tournamentsoftware.com/player-profile/8D295981-85C1-4A2B-8F23-11DEF69E64DA
1323,36,1359,RSA,Jaydon BERU,95630,210,1,https://bwf.tournamentsoftware.com/player-profile/AC57E93B-361A-4150-A7FC-4E9CD28462F8
1323,36,1359,RSA,Alec DU TOIT,77331,210,1,https://bwf.tournamentsoftware.com/player-profile/B2C9B755-E4BE-4C03-8F73-B545ED1CD693
1323,36,1359,RSA,Sean NOONE,81010,210,1,https://bwf.tournamentsoftware.com/player-profile/4E52A065-E58F-4928-994D-743DA838ED6E
1323,36,1359,RSA,Nischay JAIRAJ,55982,210,1,https://bwf.tournamentsoftware.com/player-profile/D1F95AAB-6E09-4D1D-943E-3C15B516C99D
1323,36,1359,USA,Samuel Keoni SCHWARTZ,56438,210,1,https://bwf.tournamentsoftware.com/player-profile/3763A1F0-AA49-4B06-B048-B1F8E1478A13
1323,36,1359,USA,Shawn WHONG,74202,210,1,https://bwf.tournamentsoftware.com/player-profile/CC7D3871-3FAC-4B23-AE48-528F19F47227
