rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
431,CZE,Jaromir JANACEK,-11,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
432,FIN,Henri AARNIO,-11,0 - 0,0,"2,260 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
433,MAS,Guang Yik BONG,-11,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
434,KOR,Hyun Seok JANG,-11,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
434,INA,Henrikho KHO WIBOWO,-11,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
436,MAS,Muhammad Adib Haiqal NURIZWAN,+3,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
437,SGP,Kwan Ting Sean LEE,+31,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
438,MAS,Vincent Cheng Wei PHUAH,+140,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
439,JPN,Sho ZENIYA,-13,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
440,USA,Siraroj PHANPUCHARA,-13,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
441,THA,Boonyakorn THUMPANICHWONG,-87,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
442,MAS,Ikmal Hussain JAAFAR,+11,0 - 0,0,"2,130 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
443,RUS,Alexander BUTOVETSTKIY,-10,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
444,EGY,Abdelrahman ABDELHAKIM,+33,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
445,IRL,Tony STEPHENSON,-10,0 - 0,0,"2,070 / 5",https://bwfbadminton.com/player/16797/tony-stephenson,16797
446,UGA,Jacob MUSISI,-10,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
447,MAS,Mohmed Misbun MISBUN SHAWAL,-15,0 - 0,0,"2,050 / 7",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
448,FRA,Pierrick CAJOT,-9,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
448,FRA,Sylvain TERNON,+171,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
450,MEX,Antonio OCEGUEDA,-9,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
451,POL,Maciej POULAKOWSKI,-9,0 - 0,0,"2,040 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
452,TPE,LAI Chien Cheng,-9,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
453,INA,Januari ARI,-9,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
454,UGA,Herbert EBAYO,-9,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
455,IND,Mohit KAMAT,-8,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
456,MAS,CHEAM June Wei,+95,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
457,USA,Mathew FOGARTY,-9,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
458,NED,Marco DE JAGER,-30,0 - 0,0,"1,980 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
459,RSA,EDWARDS IAN,-10,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
460,NGR,Gideon BABALOLA,-10,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
461,INA,Julian ARBITAMA,-9,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
462,NOR,Jonas CHRISTENSEN,-8,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
463,LTU,Povilas BARTUSIS,-5,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
464,CRO,Luka ZDENJAK,-5,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
465,GER,Alexander ROOVERS,-5,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
466,RUS,Pavel KOTSARENKO,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
466,RUS,Denis GRACHEV,-32,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/53663/denis-grachev,53663
468,THA,Kritnat NGEAJAROENKUL,+188,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
468,ENG,Robert KETTLE,-6,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/21570/robert-kettle,21570
470,SLO,Luka PETRIC,-7,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
471,INA,Dharma I PUTU ROY DANU WIRA,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
471,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
471,AUS,Mitchell WHELLER,-6,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
474,RUS,Dmitrii RIABOV,-4,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
475,MAS,LIM Chi Wing,+200,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
475,GUA,Adams RODRIGUEZ,-129,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
475,THA,Pollawat BOONPAN,+200,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
478,TUR,Emre VURAL,-5,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
479,ZAM,Ngosa CHONGO,+25,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
480,TUR,Huseyin ORUC,-5,0 - 0,0,"1,810 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
481,INA,Gesstano Ganendra ADWITYA,-5,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
482,ENG,Tom WOLFENDEN,-4,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
483,NGR,Clement KROBAKPO,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
483,NGR,Adamu A,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
485,UKR,Sergey DON,-3,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
486,UZB,Timurbek KARIMOV,-3,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
487,RUS,Alexandr KOZYREV,-3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
487,AUS,Daniel GUDA,-3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
487,MAS,Satheishtharan RAMACHANDRAN,+33,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
487,JOR,Bani Mustafa HASAN ALI,-3,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
491,GHA,Daniel SAM,-4,0 - 0,0,"1,722 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
492,NGR,Paul FAGBEMI,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
492,EGY,Kareem SHEDEED,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
492,KOR,CHOI Young Woo,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/67415/choi-young-woo,67415
495,IND,Neeraj VASHIST,-4,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
496,DEN,Mathias Rud PEDERSEN,-58,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
497,JPN,Takuro HOKI,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
498,KOR,Seung Yeop HAN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
498,MAS,Kang Yi GWEE,-27,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
498,KOR,KIM Dong Ryung,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
498,KOR,KIM Dong Ryung,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
498,SUI,Hafiz SHAHARUDIN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
498,TPE,YANG Chih Chieh,-110,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
498,CAM,Kanora NGOUN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
498,KOR,JOO Myung Gyun,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
498,USA,Calvin LIN,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
498,KOR,JUNG Hoon Min,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
498,INA,Bandar Sigit PAMUNGKAS,-4,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
509,IRL,Joshua MAGEE,-6,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
510,NGR,Ibrahim ADAMU,+165,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
511,SWE,Simon KNUTSSON,-19,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
512,IRL,Jonathan DOLAN,-8,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
513,RUS,Andrey PARAKHODIN,-5,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
514,GHA,Abraham AYITTEY,+43,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
515,MAR,Bilal EL HARAB,+101,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
516,NZL,Niccolo TAGLE,-7,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
517,AUS,Anthony JOE,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
517,MAS,Victor Jing Khai ONG,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
517,USA,Tahtat POJANAKANOKPORN,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
517,MEX,Andres QUADRI,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
517,INA,Hermansah .,+289,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
517,GER,Patrick KAEMNITZ,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
523,INA,Eka Fajar KUSUMA,+72,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
523,PHI,Kevin DALISAY,-67,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
525,SCO,Calum MENZIES,-9,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
526,SCO,Matthew CARDER,-9,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
527,FIN,Joonas KORHONEN,-9,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
528,GER,Daniel BENZ,-9,0 - 0,0,"1,550 / 3",https://bwfbadminton.com/player/53949/daniel-benz,53949
529,NCL,Carl NGUELA,-8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
529,PER,Kenshin SHIMABUKURO,-8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
529,UGA,Daniel MIHIGO,-8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
532,PUR,Habimael VELEZ VELAZQUEZ,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
532,BRA,Gabriel SALGADO,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
532,BRA,Mateus Carrijo CUTTI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
532,CAN,Andrew HARRISON,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
532,FRA,Arif RASIDI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
532,KOR,JUNG Jae Wook,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
532,ENG,Tom ARMSTRONG,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
532,JAM,Charles PYNE,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
532,IRI,Mohamad Reza KHANJANI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
532,IRI,Mohammadreza KHERADMANDI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
532,IRI,Ali SHAHHOSSEINI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
532,RUS,Ivan NIKITIN,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
532,NED,Koen RIDDER,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
532,IND,Aditya ELANGO,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
532,NED,Dicky PALYAMA,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
547,IND,Arun Kumar ASHOK KUMAR,-8,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
548,SUR,Mitchel WONGSODIKROMO,-8,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
549,TUR,Murat SEN,-8,0 - 0,0,"1,496 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
550,CZE,Adam MENDREK,-8,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
551,GER,Fabian ROTH,-8,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
552,USA,G J WATTS,-8,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
552,RSA,James Hilton MCMANUS,-8,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
554,BRN,Saied TAKI,-8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
554,GUA,Ruben CASTELLANOS,-187,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
554,ISR,Aviv SADE,-8,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
557,FRA,Bruno LUCAS,-9,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
558,FIN,Mika KONGAS,-8,0 - 0,0,"1,440 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
559,POR,Pedro MARTINS,-7,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
560,JAM,Samuel O’Brien RICKETTS,-7,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
561,RUS,Maxim MUZHEVLEV,-7,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
562,RSA,Willem VILJOEN,-7,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
563,BAR,Dakeil Jonathan THORPE,+75,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
563,BAR,Andre PADMORE,+455,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
565,CRO,Zvonimir DURKINJAK,-9,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
566,TPE,Yi-Hsiang YANG,+76,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
567,NZL,Kent PALMER,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
567,NZL,Tony FANG,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
567,NED,Justin TEEUWEN,+469,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
567,BRA,Thomas MORETTI,-9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
571,MAR,KSIKES AMINE,+104,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
571,MAS,SHIA Chun Kang,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
571,FRA,Inoki THEOPILUS,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
571,GUA,Luis ARRIOLA,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
571,GHA,Ben Noah AYIM,-9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
576,AUS,Ashwant GOBINATHAN,-10,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
577,FRA,Jocelyn DESCHAMP,-10,0 - 0,0,"1,360 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
578,TTO,Anil SEEPAUL,+189,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
579,SUI,Christoph HEINIGER,-11,0 - 0,0,"1,350 / 6",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
580,GER,Nils KLÖPFEL,-11,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
580,THA,Chavapat TOCHAREONBODEE,+436,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
582,RUS,Artemii KARPOV,-12,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
583,NZL,Thomas ELLIS,-12,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
584,JOR,Bahaedeen Ahmad ALSHANNIK,-12,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
585,GER,Thomas NIRSCHL,-12,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
585,SRB,Jovica RUJEVIC,-12,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
587,SLO,Kek JAMNIK,-80,0 - 0,0,"1,290 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
588,BEL,Marijn PUT,-13,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
588,BEL,Nathan VERVAEKE,-13,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
590,MAS,Teck Han TAN,-119,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
590,RUS,Alexandr SOROKIN,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
590,IND,KAMALUDHEEN Dilshad,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
590,IRQ,Yara AZAD,-12,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
594,TUR,Emre ASLAN,-12,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
595,MAS,Kiam Yong YAP,+32,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
596,TAH,Antoine BEAUBOIS,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
596,SUR,Soren OPTI,+155,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
596,DOM,Miguel MARINEZ,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
596,GUA,Brandon SAMAYOA,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
596,PER,Diego YONG,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
596,PER,Diego YONG,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
596,KEN,John Muiruri MBURU,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
596,ALG,Adel HAMEK,-90,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
596,RSA,Reneshan NAIDOO,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
596,PER,Sebastian MACIAS,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
596,CHI,Esteban MUJICA,-13,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
607,SWE,Felix BURESTEDT,-14,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
607,GER,Jonathan PERSSON,-14,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
609,MAS,Man Hung WOON,-32,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
610,ENG,Ben Muir,-14,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/73231/ben-muir,73231
611,VIE,Khanh Tan LUONG,+650,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
612,SUI,Kyrill SCHAFFLUETZEL,-15,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
613,EST,Heiko ZOOBER,-15,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
614,FRA,William GOUDALLIER,-15,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
615,CAN,Jakob KRYCZKA,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
615,CAN,Alex LIN,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
615,CAN,Joshua LIU,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
615,ETH,Teera RETA,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
615,BOT,Adams NTUNGAMILI,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
615,NZL,Maika PHILLIPS,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
615,USA,Ilian PEREZ,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
615,RSA,Enrico JAMES,-15,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
623,RUS,Yaroslav EGEREV,-15,0 - 0,0,"1,160 / 5",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
624,BEL,Florent KERSTERS,-15,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
625,MRI,Denneshsing BABOOLALL,-14,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
626,UGA,Ian SENOGA,-14,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
626,SUR,Redon COULOR,-14,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
628,MRI,Aatish LUBAH,-14,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
629,RUS,Ryhor VARABYOU,-14,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
630,NZL,Dylan SOEDJASA,-13,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
631,CAN,Him LAM,-13,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
632,MAR,Hamza HOUMIDA,+134,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
633,BRN,Muhamed Munawar ABDUL KADER,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
633,NCL,Julien PACTAT,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
633,NCL,Loic MENNESSON,-14,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
636,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+143,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
636,SWE,Douglas LIDMAN,-13,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
636,DEN,Victor SVENDSEN,-13,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
639,USA,Timothy LAM,-14,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
