rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
419,CHI,Ivan LEON,+2,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
420,AUS,Chun-Bong WONG,+3,0 - 0,0,"2,590 / 3",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
421,IND,Kirtesh DHINDHWAL,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
422,MAS,Chun Quan CHONG,+3,0 - 0,0,"2,580 / 4",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
423,SCO,Josh NEIL,+4,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
424,ZAM,Juma MUWOWO,+4,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
425,MAS,Krishna Kumar S,-27,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
426,ENG,Sam PHILLIPS,+3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
427,INA,Kaesar AKBAR,-12,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
428,IND,Prakash JOLLY,+2,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/22712/prakash-jolly,22712
429,TPE,Feng Tse HSIEH,+2,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
430,JAM,Samuel O’Brien RICKETTS,+68,0 - 0,0,"2,482 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
431,AUS,Edwin LUK,+1,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
432,NZL,Shane MASINIPENI,+1,0 - 0,0,"2,460 / 6",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
433,SUI,Marco FUX,+247,0 - 0,0,"2,450 / 5",https://bwfbadminton.com/player/51839/marco-fux,51839
434,RUS,Dmitiy BALANDIN,0,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
435,CAN,Nyl YAKURA,+6,0 - 0,0,"2,440 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
436,BRA,Mateus Carrijo CUTTI,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
436,IRI,Hasan MOTAGHI,-1,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
438,CZE,Adam MENDREK,-1,0 - 0,0,"2,430 / 10",https://bwfbadminton.com/player/91381/adam-mendrek,91381
439,INA,Andrew SUSANTO,-72,0 - 0,0,"2,420 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
440,EGY,Ahmed SALAH,-2,0 - 0,0,"2,414 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
441,SUI,Christian KIRCHMAYR,-2,0 - 0,0,"2,410 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
442,CZE,Lukas ZEVL,-2,0 - 0,0,"2,400 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
443,BRA,Felippe Cury FONSECA,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
443,BRA,Igor IBRAHIM,-1,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
445,MAS,Kay Ee YEOH,-1,0 - 0,0,"2,380 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
446,NZL,Luke CHARLESWORTH,0,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
447,MAS,HO Khek Mong,+3,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
448,SCO,Gordon THOMSON,+3,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
449,BRN,Muhamed Munawar ABDUL KADER,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
449,RUS,Alexandr KOZYREV,+93,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
449,DEN,David KIM,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
449,GHA,Ben Noah AYIM,+3,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
453,RUS,Pavel KOTSARENKO,+56,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
454,AUS,Mitchell WHELLER,+1,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
454,TPE,LIAO Sheng Shiun,+1,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
456,IRL,Tony STEPHENSON,+1,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
457,GER,Gustaf Mochamad FIRDAUS,+1,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
458,INA,Viky ANINDITA,+1,0 - 0,0,"2,250 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
459,AUT,Rüdiger GNEDT,-77,0 - 0,0,"2,230 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
460,RUS,Sergey MOLODOV,-83,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
461,MRI,Georges Julien PAUL,0,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
462,AUS,Hoe Keat OON,+1,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
463,SWE,Daniel OJAAAR,-124,0 - 0,0,"2,200 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
464,IND,Vipul SAINI,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
465,NGR,Femi BIOKU,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
465,CHN,LIU Zejia,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
465,CHN,ZHOU Ze Qi,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
468,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
468,THA,TANKMANUSTONG Warut,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
470,USA,Mathew FOGARTY,+2,0 - 0,0,"2,180 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
471,CAN,Nathan OSBORNE,-52,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
471,MDV,Mohamed Ajfan RASHEED,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
471,IND,Mohit KAMAT,+2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
474,SWE,Felix BURESTEDT,+2,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
475,FRA,Bruno LUCAS,+2,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
476,ZAM,MABO DONALD,+2,0 - 0,0,"2,153 / 7",https://bwfbadminton.com/player/99795/mabo-donald,99795
477,CHN,ZHAO Jun Peng,+2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
478,KOR,Ju Hyung SON,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
478,KOR,Ji Won YANG,0,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
480,AUS,Eric VUONG,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
480,VIE,Dinh Tuan Kiet NGUYEN,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
480,NCL,Loic MENNESSON,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
480,ENG,Alex MARRITT,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
484,IND,Manish GUPTA,+3,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
485,NGR,Gideon BABALOLA,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
486,CHN,LIN Gui Pu,+3,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
487,BUL,Ivan RUSEV,+3,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
488,IRL,Joshua MAGEE,+98,0 - 0,0,"2,030 / 6",https://bwfbadminton.com/player/59068/joshua-magee,59068
489,PER,Martin DEL VALLE,+2,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
490,MAC,Wai Chi WAN,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
490,IND,Ashish SHARMA,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
490,IND,Srujan NANDALURI,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
493,BRA,Fabrício DUARTE,+2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
494,CZE,Maximilian KORENY,+2,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
495,USA,YE Binghong,+2,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
496,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
497,FIN,Joonas KORHONEN,+3,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
498,FRA,Romain EUDELINE,+3,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
499,NCL,Julien PACTAT,+3,0 - 0,0,"1,954 / 3",https://bwfbadminton.com/player/24000/julien-pactat,24000
500,MAS,Jinn Ye TAN,+3,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
501,MRI,Saheer RAMRAKHA,+3,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
501,VIE,Hoang Nam NGUYEN,-146,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
503,RUS,Andrey PARAKHODIN,+73,0 - 0,0,"1,940 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
504,IND,C. Rohit Yadav,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
505,SUI,Lukas NUSSBAUMER,+1,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
506,INA,Wirawan IHSAN ADAM,+1,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
507,AUS,Athi SELLADURAI,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
507,NZL,Dylan SOEDJASA,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
507,AUS,Nathan DAVID,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
510,RUS,Ryhor VARABYOU,+71,0 - 0,0,"1,910 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
511,RUS,Gordey KOSENKO,+211,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
512,ISR,Ariel SHAINSKI,+2,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
513,TPE,HSIEH Yu Cheng,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
513,THA,Pakkawat VILAILAK,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
515,MAS,Zulhelmi ZULKIFFLI,+3,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
516,NGR,"Usman , Ayo ISIAQ",+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
516,SRI,Buwaneka GOONETHILLEKA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
516,CUB,Bryan VELIZ ARBOLAY,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
516,BRN,Saied TAKI,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
516,TPE,YANG Chih Chieh,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
516,KEN,Victor Odra MUNGA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
516,IND,Pratul JOSHI,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
516,JPN,Shu WADA,+5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
524,MRI,Shane NG CHIN HING,+5,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
525,CHN,SHI Yu Qi,+5,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
525,NZL,Chance CHENG,+5,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
527,NCL,Carl NGUELA,+7,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
528,KEN,Patrick Kinyua MBOGO,+7,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
529,NCL,Morgan PAITIO,+7,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
530,KOR,Hyun Seok JANG,+7,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
530,GER,Alexander ROOVERS,+7,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
532,SUI,Mathias BONNY,+7,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
533,BRU,Jaspar Woon Chai YU,-51,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
534,MAS,Victor Jing Khai ONG,+6,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
535,SWE,Petter YNGVESSON,+6,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
536,DEN,Joshua EIPE,+7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
536,NZL,Evan LEE,+7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
538,FRA,Tanguy CITRON,+7,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
539,TUR,Emre LALE,+7,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
540,MAS,"Jimmy, Yu Lun TAY",+7,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
541,NEP,Ratnajit TAMANG,+7,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
541,NEP,Bikash SHRESTHA,+7,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
543,SUI,Kyrill SCHAFFLUETZEL,+7,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
544,SUR,Dylan DARMOHOETOMO,+7,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
545,FRA,Loic MITTELHEISSER,+7,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
546,IND,Sachin RAWAT,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
546,KOR,Seung Yeop HAN,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
546,IND,Kaushal DHARMAMER,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
546,KOR,KIM Dong Ryung,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
546,KOR,Cheol Woo LEE,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
546,KOR,JOO Myung Gyun,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
546,USA,Calvin LIN,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
546,CAN,Dang KAI,-141,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37778/dang-kai,37778
546,KOR,JUNG Hoon Min,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
546,GER,Marcel REUTER,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
546,IND,Saurav KAPOOR,+7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
557,SRB,Jovica RUJEVIC,+6,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
558,MAS,LOH Ze Feng,+6,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
559,SCO,Ben TORRANCE,+6,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
560,RUS,Alexander BUTOVETSTKIY,+6,0 - 0,0,"1,650 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
561,UGA,Herbert EBAYO,+6,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
562,GHA,Abraham AYITTEY,+6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
563,SWE,Douglas LIDMAN,+6,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
564,AUS,Toby WONG,+6,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
565,BEL,Marijn PUT,+8,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
566,THA,Kritnat NGEAJAROENKUL,+9,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
567,USA,Tahtat POJANAKANOKPORN,+10,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
567,IND,Abhinav PRAKASH,+10,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
567,IND,Nigel D'SA,+10,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
570,RUS,Maxim MUZHEVLEV,-90,0 - 0,0,"1,560 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
571,THA,Boonyakorn THUMPANICHWONG,-63,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
572,IND,Prem Singh CHOUHAN,+10,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
573,TUR,Muhammed Ali KURT,+10,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
573,CZE,Zdenek SVATA,+10,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
575,NGR,Isaac MINAPHEE,+10,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
576,AUT,Wolfgang GNEDT,-228,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
576,INA,Arif RAMADHAN,-193,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
578,RSA,Andries MALAN,+9,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
579,NGR,Godwin OLOFUA,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
579,THA,Mek NARONGRIT,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/70388/mek-narongrit,70388
579,CHN,ZHU Siyuan,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
579,TPE,Ming Hsien HUNG,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
579,CHN,REN Peng Bo,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
579,PUR,Habimael VELEZ VELAZQUEZ,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
579,BRA,Gabriel SALGADO,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
579,IND,Neeraj VASHIST,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
579,IND,Talar LAA,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
579,CHN,HE Liu,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
579,BRA,Francielton FARIAS,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
579,JOR,Bani Mustafa HASAN ALI,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
579,JPN,Ryotaro MARUO,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
579,BAN,Md Rais UDDIN,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
593,DEN,Mathias WEBER ESTRUP,+9,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
593,PUR,Torres HERIBERTO,+9,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
595,SUR,Mitchel WONGSODIKROMO,+9,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
596,FRA,Samson GRADT-URBAN,+9,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
597,IND,Velavan VASUDEVAN,+9,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
598,GER,Sebastian SCHOETTLER,+9,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
599,TGA,Metuisela Talakai VAINIKOLO,+10,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
600,NGR,Paul FAGBEMI,+10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
600,NGR,Paul FAGBEMI,+10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
600,GER,Nils KLÖPFEL,+10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
600,IRI,Mehran SHAHBAZI,+10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
600,MEX,Mauricio CASILLAS,+10,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
605,ZAM,Mark BANDA,+10,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
606,INA,Gesstano Ganendra ADWITYA,-161,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
607,MAR,Bilal EL HARAB,+9,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
608,MAS,IAN WONG Jien Sern,+9,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
609,MAS,Ridzwan RAHMAT,+9,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
610,KOR,JUNG Young Joon,+885,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
611,BAR,Dakeil Jonathan THORPE,+8,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
611,BAR,Andre PADMORE,+8,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
613,ARG,Dino DELMASTRO,+9,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/99343/dino-delmastro,99343
614,AUS,Matthew NEVETT,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
614,AUS,David CUTRONI,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
614,TAH,Rauhiri GOGUENHEIM,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
614,BRA,Thomas MORETTI,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
614,NZL,James EUNSON,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
614,GER,Patrick KAEMNITZ,+9,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
620,DEN,Patrick BJERREGAARD,+9,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
621,MAS,Muhammad Hafifi HASHIM,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
621,INA,Hardianto KURNIAWAN,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
621,MAR,KSIKES AMINE,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
621,RSA,Michael JENNINGS,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
621,GUA,Luis ARRIOLA,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
621,BOT,Keone OLATOSTE,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
621,DEN,Philip PAWLOWSKI,+9,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
