rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
884,-7,877,MYA,Zaw Lin HTOO,62917,550,1,https://bwf.tournamentsoftware.com/player-profile/F79A1DFE-BC76-467F-BCDE-523D8FB36EF3
884,-7,877,MEX,José Manuel GRACIA,60471,550,1,https://bwf.tournamentsoftware.com/player-profile/E04CA2ED-FF39-43D9-A53E-DFD048E0B66D
884,-7,877,AUS,Austin CHEN,64234,550,1,https://bwf.tournamentsoftware.com/player-profile/48A17052-6B5E-4115-9039-AE866E088F2F
884,-7,877,KOR,Hyung Seok KANG,78508,550,1,https://bwf.tournamentsoftware.com/player-profile/783BD289-88DD-4B93-ACC7-B8683174D747
884,-7,877,ARU,Randall VAN TRIGT,84585,550,1,https://bwf.tournamentsoftware.com/player-profile/800CB65B-BE62-4643-92F7-0BDEBF07FF47
884,-7,877,ARU,Junjie FENG,85884,550,1,https://bwf.tournamentsoftware.com/player-profile/7B12CD3A-639B-4789-AA30-F0A7C714546B
884,-7,877,BRA,Marcus OLIANI,88099,550,1,https://bwf.tournamentsoftware.com/player-profile/5F309D8C-AACC-4C7A-8B8C-EAFEB0289BE8
884,-7,877,BRA,Enzo ANZAI,89558,550,1,https://bwf.tournamentsoftware.com/player-profile/B2F1CF50-C0F2-427A-B07D-64665A74E725
884,-7,877,BRA,Joao Guilherme Nery Ribas SERAFIM,90597,550,1,https://bwf.tournamentsoftware.com/player-profile/F31355C7-70D1-48F2-BF5E-5A4C04D2D644
884,-7,877,HAI,Walteur JEAN-PIERRE,55595,550,1,https://bwf.tournamentsoftware.com/player-profile/95CCE588-C7AD-4406-AB83-B251CEB0C399
884,-7,877,IRQ,Muntadher NABEEL,81574,550,1,https://bwf.tournamentsoftware.com/player-profile/18525F66-9016-4271-B9B0-00D2B0B4083C
884,-7,877,IRQ,Yousif ALHUMAIRI,64546,550,1,https://bwf.tournamentsoftware.com/player-profile/3E4FEBF7-441E-42EA-BAC0-8045534E26B8
884,-7,877,KAZ,Erlan YESHIMKHANOV,89648,550,1,https://bwf.tournamentsoftware.com/player-profile/2A5ED861-8DFF-40BC-8C86-6E7D217C7250
884,-7,877,PAK,Muhammad ADNAN,74863,550,1,https://bwf.tournamentsoftware.com/player-profile/04C0C678-4323-485A-8F63-89434D4B2DF0
884,-7,877,THA,Panukorn NIMITPORNCHAI,81433,550,1,https://bwf.tournamentsoftware.com/player-profile/39701267-4D05-47F9-B4AE-D3271148F03C
884,-7,877,SUR,Timothy KARG,68051,550,1,https://bwf.tournamentsoftware.com/player-profile/E8D2A285-5A82-4D58-93EF-A5335AC35231
884,-7,877,SUR,Jair NAIPAL,70553,550,1,https://bwf.tournamentsoftware.com/player-profile/91665CFF-A367-42C0-AD35-8A5DB34C4DD4
884,-7,877,SUR,Jason CHEN,94387,550,1,https://bwf.tournamentsoftware.com/player-profile/DFD90B4B-A0A6-48CD-BBF9-9B26D482DB93
884,-7,877,SUR,Jun Lim CHEUNG,93805,550,1,https://bwf.tournamentsoftware.com/player-profile/3DB252D4-F354-4E79-B041-16996EA4F4DB
884,-7,877,CAF,Louidou De Lellis GBATE-MALO,79916,550,1,https://bwf.tournamentsoftware.com/player-profile/846650E0-FFC1-4882-8EAC-68BB4DFD2672
884,-7,877,TUR,Faruk Mehmet YILMAZ,66429,550,1,https://bwf.tournamentsoftware.com/player-profile/6359FEF4-14E5-4CE3-860B-0E1367BDE734
960,596,1556,MRI,Khabir TEELUCK,82150,544,4,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
961,-4,957,ENG,Raymond WEBSTER,95709,540,9,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
962,-4,958,UKR,Ivan MEDYNSKIY,65678,540,8,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
963,103,1066,FIJ,Ahmad ALI,64993,530,2,https://bwf.tournamentsoftware.com/player-profile/A061394A-85B9-43FB-8D1B-516449915ADC
963,-4,959,BAN,Syed Saker Mohammad SIBGAT ULLAH,58280,530,2,https://bwf.tournamentsoftware.com/player-profile/BFBDA4BD-84A4-450A-827B-C6A45B66B2FF
963,103,1066,NCL,Bryan NICOLE,77517,530,2,https://bwf.tournamentsoftware.com/player-profile/9E7C222F-A311-4794-AB46-E61CD6978741
966,-6,960,ENG,Ben HUNT,87724,520,5,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
967,-6,961,MAS,M M HAKIM Arzehar,63948,520,2,https://bwf.tournamentsoftware.com/player-profile/7F630F24-791E-4E98-8C39-E1457D999069
968,-6,962,SLO,Mateja MANIC,58726,510,6,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
969,-6,963,MDV,Mohamed AAKIF,94025,510,3,https://bwf.tournamentsoftware.com/player-profile/55B60990-C19F-4700-8DB8-DD1E0677C90D
970,-6,964,SUR,Dylan DARMOHOETOMO,69570,510,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
970,-6,964,INA,Riyanto SUBAGJA,65705,510,1,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
970,-6,964,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
970,-6,964,CAN,HUANG Guoxing,75163,510,1,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
970,-6,964,PER,Diego SUBAUSTE TOKUMURA,93754,510,1,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
970,-6,964,RUS,Alexey PANOV,78491,510,1,https://bwf.tournamentsoftware.com/player-profile/5564FDDA-272B-498A-97C8-802849D65916
970,-6,964,CHN,LIU Shu Min,72672,510,1,https://bwf.tournamentsoftware.com/player-profile/DB1895CE-410D-4E63-AE2B-F2CA8B0E36B3
970,-6,964,CHN,REN Cheng Ming,72430,510,1,https://bwf.tournamentsoftware.com/player-profile/02317F5B-042B-4B58-B3A2-E01F05820FAE
970,-6,964,CAN,Seyed Mohammad Hossein VAKILI,57367,510,1,https://bwf.tournamentsoftware.com/player-profile/CA88ABDA-BC98-41A5-827D-C87B28560AC6
970,-6,964,RUS,Matvei MANUYLOV,66496,510,1,https://bwf.tournamentsoftware.com/player-profile/B012E7FB-6ACB-4C3C-BC31-9C1A768A9076
970,-6,964,RUS,Ilya GONCHAROV,81895,510,1,https://bwf.tournamentsoftware.com/player-profile/2DE9F797-90AB-47F1-B812-3D1702BC8231
970,-6,964,VEN,Frank BARRIOS,94963,510,1,https://bwf.tournamentsoftware.com/player-profile/2B128001-6411-4B46-9055-88E5F3788C5C
970,-6,964,GER,Thomas FUCHS,99801,510,1,https://bwf.tournamentsoftware.com/player-profile/DB6AAEEF-860E-481F-A219-4BEEA1E0FAE3
970,-6,964,CHN,LIU Liang,92816,510,1,https://bwf.tournamentsoftware.com/player-profile/1930B44F-F52B-40A9-97B6-F35E41DF464C
970,-6,964,CHN,CHEN Xu Jun,67527,510,1,https://bwf.tournamentsoftware.com/player-profile/9E9674F7-5122-4734-9C09-CB7722B1001F
970,-6,964,CHN,WU Kaian,63973,510,1,https://bwf.tournamentsoftware.com/player-profile/D516F9CA-B2E4-4853-A7E9-E0C46FACDBA9
970,-6,964,CAN,Yunzhi CHEN,87890,510,1,https://bwf.tournamentsoftware.com/player-profile/24E51178-88FA-4ECA-938A-422255A8B2F6
970,-6,964,CAN,Gabriel MA,91964,510,1,https://bwf.tournamentsoftware.com/player-profile/C137F5D7-7107-4FF1-9169-0767C6A5F018
970,-6,964,JPN,Kenta MATSUMURA,50214,510,1,https://bwf.tournamentsoftware.com/player-profile/8FCE2202-B242-4F0A-AA5E-C21FBBDF581E
970,-6,964,GER,Jonas SCHELLER,79628,510,1,https://bwf.tournamentsoftware.com/player-profile/152BC7CA-0A4A-46AD-834A-C349991BE773
990,-6,984,ENG,Neil BHABUTA,93739,500,3,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B
991,-5,986,ESP,BERNAT AMAYA,93939,490,2,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F
991,-5,986,IND,Aniketh Reddy KURA,97395,490,2,https://bwf.tournamentsoftware.com/player-profile/45D9D3BA-1CF7-42AF-A06D-0EE56D8FFD72
993,-3,990,MAS,Syahzlan Hazwan SALLEH,82702,480,3,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B
993,-3,990,UKR,Roman ALTUNIAN,72635,480,3,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955
995,-3,992,CRO,Josip UGLESIC,90812,480,2,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
995,-3,992,RSA,Barco SCHEFFER,95813,480,2,https://bwf.tournamentsoftware.com/player-profile/16CAF8E2-A3F9-4697-970F-CCBD3A4B9397
995,-3,992,RSA,Johan OBERHOLZER,91125,480,2,https://bwf.tournamentsoftware.com/player-profile/D8FA721D-F7EA-40C6-A418-464B2E81674A
998,-179,819,FIJ,Liam FONG,82767,478,2,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
999,-4,995,IRL,Jack O’BRIEN,65739,470,5,https://bwf.tournamentsoftware.com/player-profile/83815093-4F75-4CB8-9F6A-21E3E0C2DA3A
1000,-4,996,SRB,Borko PETROVIC,16451,470,4,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1000,-4,996,GRE,Paschalis MELIKIDIS,64377,470,4,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1000,-4,996,GER,Tobias MUND,88516,470,4,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1003,-4,999,NOR,Ludvig SMITH-MEYER,63264,470,3,https://bwf.tournamentsoftware.com/player-profile/E53CDB17-A5B9-45A3-83CF-E6B4C727B4A1
1004,-4,1000,SWE,Alexander RYDSTROM,88077,460,8,https://bwf.tournamentsoftware.com/player-profile/EF094D9E-3856-4D3E-A883-511A2172EB91
1005,574,1579,EGY,Monier Fayez BOTROS,74044,460,2,https://bwf.tournamentsoftware.com/player-profile/DCF9AE0A-E56D-4FA0-87AB-E9366033097B
1005,-4,1001,AFG,Emran RAHIM,97751,460,2,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1005,-4,1001,MAS,TEH Jin Hong,70753,460,2,https://bwf.tournamentsoftware.com/player-profile/5241E1E7-A6B5-4C18-A03E-8E52B765EEB2
1008,-1,1007,TTO,Nicholas BONKOWSKY,26459,450,2,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
1008,-1,1007,MEX,Sebastian MARTINEZ CARDOSO,74281,450,2,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
1008,-1,1007,DEN,Oscar SUNEKÆR,89508,450,2,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
1008,-1,1007,DEN,Michael SVEJSØ,73918,450,2,https://bwf.tournamentsoftware.com/player-profile/A293261E-4423-41EE-9949-6C7E3D5E8C26
1008,-1,1007,MEX,José Antonio JARAMILLO GARCIA,81166,450,2,https://bwf.tournamentsoftware.com/player-profile/36EDD2E0-4D1E-4E3C-A3DF-7D93F3965E0E
1013,1,1014,TUR,Arda SEMERCIOGLU,86972,430,4,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1014,1,1015,TPE,LIN Chia Hsuan,39748,430,1,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
1014,1,1015,IND,Satinder MALIK,61059,430,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1014,1,1015,IND,Aneeth Kumar REPUDI,81348,430,1,https://bwf.tournamentsoftware.com/player-profile/46260D9A-9D52-4FE6-B86E-7C8769895966
1017,234,1251,WAL,William KITCHING,73962,420,3,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1018,0,1018,WAL,Andrew JONES,73236,420,4,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1019,0,1019,UKR,Oleksandar SHMUNDYAK,58309,420,3,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
1019,0,1019,EGY,Mohamed ABDELKADER,91540,420,3,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
1021,0,1021,JOR,Ayham ABD ELEDDIN,89189,420,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1021,0,1021,NEP,Deepak BOHARA,63908,420,2,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1021,0,1021,FIN,Anton MONNBERG,74056,420,2,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1021,0,1021,DEN,Patrick ABILDGAARD,56467,420,2,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
1025,0,1025,DEN,Rasmus KÆSELER,59329,410,4,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1026,0,1026,TUR,Oguzhan Mehmet CELIK,63604,410,3,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1026,0,1026,TUR,Mehmet Salih OZ,63428,410,3,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD
1028,0,1028,DEN,Steffen RASMUSSEN,37669,410,2,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
1028,0,1028,PAR,Leo LEE,88961,410,2,https://bwf.tournamentsoftware.com/player-profile/BFCF7AD9-9797-461B-8378-B66DD164F0FA
1028,0,1028,INA,Aldy FIRMANDA,77744,410,2,https://bwf.tournamentsoftware.com/player-profile/7FBED4CA-0FAF-410F-BA8F-653BEC94C45E
1028,0,1028,PAR,Matias Ivan VILLALBA BAUMAN,86732,410,2,https://bwf.tournamentsoftware.com/player-profile/0ACC6C04-7B4A-4AFA-B6BD-E1D6AD5D9F33
1032,203,1235,NED,Finn ACHTHOVEN,66041,400,5,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
1033,-1,1032,MDV,Thoif Ahmed MOHAMED,93676,400,3,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1033,-1,1032,DEN,Peter CORRELL,56015,400,3,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
1033,-1,1032,MAS,ANG Wee Chin,78396,400,3,https://bwf.tournamentsoftware.com/player-profile/0216D752-A197-441B-8B5C-53B1595D42FD
1036,0,1036,ITA,Giovanni GRECO,54314,400,2,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
1037,0,1037,MDA,Nicolai CONDRATIUC,70348,390,8,https://bwf.tournamentsoftware.com/player-profile/56EE2397-E8E2-4CE9-9F82-057B12C3CCDA
1038,0,1038,MAS,Shahzan Shah MISFAHUL,91261,380,2,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
1038,0,1038,IND,Mayank AHUJA,72896,380,2,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4
1038,0,1038,UAE,Vasantha Kumar RAJENDRAN,72106,380,2,https://bwf.tournamentsoftware.com/player-profile/858C9656-BB60-4139-BFC7-7991AA69AF5A
1038,0,1038,ENG,Kai Fuk LEUNG,74678,380,2,https://bwf.tournamentsoftware.com/player-profile/37D452B6-1797-450D-B547-673DE66DBACD
1038,259,1297,AUS,Otto Xing De ZHAO,69823,380,2,https://bwf.tournamentsoftware.com/player-profile/22DA663C-D412-4CA5-915A-BEABBA4F2504
1038,0,1038,UAE,Aakash RAVIKUMAR,73141,380,2,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
1044,-1,1043,DEN,Andreas HOFFMANN,89476,370,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1044,-1,1043,ISR,Shoni SCHWARTZMAN,60115,370,2,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1044,-1,1043,ISR,Ofir BELENKI,97019,370,2,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1044,-1,1043,DEN,Rasmus Careø CHRISTENSEN,58119,370,2,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
1048,1,1049,EST,Ragnar SEPP,62643,360,10,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
1049,1,1050,UKR,Oleksandr KOLESNIK,87159,360,7,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1050,1,1051,SWE,Marcus BOMAN,91211,360,6,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8
1051,1,1052,POL,Lukasz CIMOSZ,95480,360,4,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1052,1,1053,GER,Aaron SONNENSCHEIN,65622,360,3,https://bwf.tournamentsoftware.com/player-profile/B0567B5B-CC6E-4B4B-BA4C-B1642E45EC8D
1053,1,1054,ETH,TEKLU Endale,58987,360,2,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1053,1,1054,ETH,YAKOB Surafel,64686,360,2,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
1053,1,1054,ZAM,Chongo Ezra MULENGA,65857,360,2,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
1053,1,1054,COD,Mutombo TSHIZANGA,99864,360,2,https://bwf.tournamentsoftware.com/player-profile/3CEC4647-9E84-49A6-A57F-EB8BD9446885
1053,1,1054,ERI,Filimon SAMSOM,91079,360,2,https://bwf.tournamentsoftware.com/player-profile/248D135D-E0E1-4E3F-9218-9ED74E683141
1058,8,1066,USA,Huy Hoang PHAN,44352,360,1,https://bwf.tournamentsoftware.com/player-profile/0963CECE-3C99-45B1-A296-C842996C78F5
1058,8,1066,UKR,Sergey DON,78224,360,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
1058,8,1066,TUR,Muhammed Ali KURT,63081,360,1,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1058,8,1066,IRQ,Hasan Makki Ali ALNAIES,70391,360,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1058,8,1066,MGL,Khuvituguldur BYAMBAJAV,93554,360,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
1058,8,1066,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1058,8,1066,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1058,8,1066,RUS,Shokhzod GULOMZODA,87062,360,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1058,8,1066,NGR,Yunusa MOMOH,64952,360,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1058,8,1066,MGL,Olonbayar ENKHBAT,91102,360,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
1058,8,1066,MAR,Imrane BELLAMOU,79755,360,1,https://bwf.tournamentsoftware.com/player-profile/92C4497B-B708-4C66-90A7-22AFD92AE3A9
1058,8,1066,KOR,Yun Gyu LEE,79686,360,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1058,8,1066,USA,Yan Tuck CHAN,68041,360,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
1058,8,1066,IND,MUNAWAR MOHAMMED,57319,360,1,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
1058,8,1066,IND,Rajesh VERMA,69814,360,1,https://bwf.tournamentsoftware.com/player-profile/0CF8EBE9-6A56-4ACC-8089-D9D5168EF66E
1058,8,1066,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1058,8,1066,IRI,Amirhossein NORALYAN,74376,360,1,https://bwf.tournamentsoftware.com/player-profile/12FD5FE9-B376-472A-9AD8-372909AC65F2
1058,8,1066,IRQ,Abbas ALPOFEAD,84436,360,1,https://bwf.tournamentsoftware.com/player-profile/51C8BDED-705C-4B2F-BA75-044B21CEAF96
1058,8,1066,MAS,CHEW Yi Xin,91188,360,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1058,8,1066,TPE,SU Li Wei,87454,360,1,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31
1058,8,1066,BEN,Roman RAZAKI,89280,360,1,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1058,8,1066,USA,Clay Tobaw GILMOUR,65605,360,1,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1058,8,1066,IND,Yash YOGI,73930,360,1,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1058,8,1066,BHU,Karma CHENDRU,95158,360,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1058,8,1066,BHU,Anish GURUNG,69499,360,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1058,8,1066,IRI,Mohsen MASOUMITABARZANJANI,66386,360,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
1058,8,1066,MGL,Sumiyasuren ENKHBAT,94533,360,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
1058,8,1066,MGL,Temuulen GOMBODORJ,94048,360,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
1058,8,1066,NGR,Habeeb SANNI,89780,360,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1058,8,1066,NGR,Emmanuel Olusegun OGUNSANWO,69107,360,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1058,8,1066,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1058,8,1066,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1058,8,1066,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1058,8,1066,BHU,Nidup DORJI,55655,360,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD
1058,8,1066,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1058,8,1066,IRI,Ali YAZDANI,93968,360,1,https://bwf.tournamentsoftware.com/player-profile/8549871A-9325-4982-B51C-CE04EDEDE0AF
1058,8,1066,JPN,Keisuke YAMASHITA,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1058,-270,788,COD,Zola WAYI,62842,360,1,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
1058,8,1066,MGL,Enkhbat CHIMID-OCHIR,76565,360,1,https://bwf.tournamentsoftware.com/player-profile/6C36E25D-171A-4BCC-9439-8B6DB31A68F7
1058,8,1066,GIN,Amadou BAH,70335,360,1,https://bwf.tournamentsoftware.com/player-profile/655920E5-D493-4F56-A7ED-B4D49F5DA39A
1058,8,1066,AUS,Jun Yan SOH,71921,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4BDBE9-F6BF-42B5-90CA-539229818855
1058,8,1066,AUS,Jayvin Eue Jin TANG,76720,360,1,https://bwf.tournamentsoftware.com/player-profile/6133250A-A0D2-4A15-952C-8E64606BDBDD
1058,8,1066,AUS,Takeru KAI,99109,360,1,https://bwf.tournamentsoftware.com/player-profile/C23B4ADA-24EB-450D-8E4F-4E7CA66F3A10
1058,8,1066,BHU,Norbu DRADHUL,80265,360,1,https://bwf.tournamentsoftware.com/player-profile/380ED33D-40F0-4088-AFFC-A8F8E83D5568
1058,8,1066,IND,Deepak SHARMA,60090,360,1,https://bwf.tournamentsoftware.com/player-profile/CB3246E9-42D0-4A1B-BCFB-14E356B45E8E
1058,8,1066,IND,Ajay Satish Kumar NAIR,97497,360,1,https://bwf.tournamentsoftware.com/player-profile/A9FBFC76-A0FD-40ED-98FB-4620E97F5B86
1058,8,1066,IND,Jagadeesh KALAGA,80545,360,1,https://bwf.tournamentsoftware.com/player-profile/B648E488-0D06-487C-8CAB-E2FE31F56C51
1058,8,1066,IND,Khushank KHURANA,80435,360,1,https://bwf.tournamentsoftware.com/player-profile/C09F3844-0C39-4A17-9BB9-82FB26D8AFA6
1058,8,1066,TPE,CHANG Ching-Sheng,72327,360,1,https://bwf.tournamentsoftware.com/player-profile/89AB77AD-08E2-4D6B-BE29-DB87E4724093
1058,8,1066,THA,Saranyu WASUWAT,95727,360,1,https://bwf.tournamentsoftware.com/player-profile/5D732681-6955-45D7-BDDA-DDDED41532FD
1058,8,1066,IRI,Behrouz YAZDANI,56372,360,1,https://bwf.tournamentsoftware.com/player-profile/9AC25443-3463-4B51-83C9-A697487A3488
1058,8,1066,IRQ,Hussein AHMED,99960,360,1,https://bwf.tournamentsoftware.com/player-profile/6A45D222-4E8B-4E8E-A20D-0C8D902814E5
1058,8,1066,IRI,Kambiz BEDROODSHAHDI,93317,360,1,https://bwf.tournamentsoftware.com/player-profile/FA9AD856-4962-4A80-B14D-DEEC4AD9B204
