rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
467,BAR,Kennie KING,+1,7 - 4,$100.00,"1,920 / 2",https://bwfbadminton.com/player/88529/kennie-king,88529
468,DEN,Mikkel ENGHØJ,+1,63 - 46,0,"1,910 / 8",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
469,INA,Fathurrahman FAUZI,+1,20 - 12,$70.00,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
470,RSA,Caden KAKORA,+1,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
471,IND,Tarun Reddy KATAM,+1,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
472,AUS,Anthony WONG,+1,2 - 2,0,"1,880 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
473,MAS,LIM Yik Fong,+1,10 - 11,$35.00,"1,870 / 5",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
474,ESA,Javier Armando ALAS,+1,5 - 9,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
475,SWE,Shaun EKENGREN,+1,24 - 22,0,"1,860 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
476,AUS,Ashwant GOBINATHAN,+1,58 - 45,$638.50,"1,859 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
477,CZE,Jiří KRÁL,+1,34 - 36,0,"1,850 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
478,MAS,Muhammad Naim AHMAD FAIRUZLY,+1,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
478,MAS,SIM Wee Peng,+1,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
478,COL,Daniel BORJA,+1,5 - 5,0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
481,IRI,Soroush ESKANDARI VATANNEJAD,+104,73 - 54,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
481,BRA,Mateus Carrijo CUTTI,+1,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
481,GUA,Axel FLORES BARRONDO,+1,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
481,BAN,Gourab SINGHA,+1,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
485,BRA,Izak BATALHA,0,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
486,NEP,Bikash SHRESTHA,0,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
487,DOM,Wilmer Daniel BREA NUÑEZ,0,13 - 14,0,"1,828 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
488,ENG,Farouk Mohammed HASSAN,0,1 - 8,0,"1,820 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
489,GUA,Yeison Esleiter DEL CID ALVAREZ,0,8 - 13,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
490,AUT,Rüdiger GNEDT,0,24 - 59,0,"1,810 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
491,UGA,Daniel MIHIGO,0,15 - 24,0,"1,810 / 5",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
492,IND,THEJAS SHIVAKUMAR,0,6 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
492,MAS,Dickon KHOO,0,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
494,BUL,Peyo BOICHINOV,0,65 - 68,0,"1,790 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
495,DEN,Jonas JÆGER,0,28 - 15,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
496,BEN,Gbenoukpo Sebastiano DEGBE,0,11 - 11,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
497,TUR,Yazgan CALISIR,-64,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
498,LAO,Namboun LUANGAMATH,-1,2 - 9,0,"1,770 / 4",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
499,RSA,Jarred ELLIOTT,-1,4 - 11,0,"1,760 / 4",https://bwfbadminton.com/player/94719/jarred-elliott,94719
500,INA,Abdul Kadir ZAILANI,-1,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
501,AUS,Athi SELLADURAI,-1,8 - 20,0,"1,750 / 5",https://bwfbadminton.com/player/72215/athi-selladurai,72215
502,PAK,Awais ZAHID,-1,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
502,BRA,Jonathan MATIAS,-1,27 - 14,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86470/jonathan-matias,86470
502,RUS,Amir KHAMIDULIN,-1,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
505,BRA,Igor IBRAHIM,-1,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
505,IND,Saharsh MOHAN,-1,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
507,IND,Manigandan RAJASEKARAN,-1,3 - 4,0,"1,720 / 4",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
508,TPE,HSU Jen Hao,-1,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
509,THA,Ruttanapak OUPTHONG,-118,66 - 30,$122.50,"1,660 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
510,BAR,Dakeil Jonathan THORPE,-2,8 - 33,0,"1,660 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
511,IND,Nikhit LAXMAN,-2,5 - 8,0,"1,650 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
512,AUS,Andrew BELCHER,-2,3 - 5,0,"1,650 / 2",https://bwfbadminton.com/player/86917/andrew-belcher,86917
513,SWE,Henri HURSKAINEN,-2,273 - 181,"$26,706.75","1,640 / 9",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
514,PHI,Lanz Ralf ZAFRA,-2,7 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
514,INA,Iqbal Aji Tri PAMUNGKAS,-59,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
516,NCL,Ronan HO-YAGUES,-3,4 - 22,0,"1,620 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
516,AUS,Kai Chen TEOH,-3,17 - 21,0,"1,620 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
516,AUS,Ying Xiang LIN,-3,6 - 8,0,"1,620 / 4",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
516,THA,Pakkapon TEERARATSAKUL,-3,6 - 8,0,"1,620 / 4",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
520,GUA,Antonio Emanuel ORTIZ,-3,9 - 15,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
521,UGA,Fred KIRABO,-3,10 - 18,0,"1,610 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
522,FIN,Henri AARNIO,-3,105 - 89,"$2,055.00","1,600 / 3",https://bwfbadminton.com/player/62470/henri-aarnio,62470
522,CAN,Xavier LAPERRIERE,-3,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
524,GER,Hannes GERBERICH,-3,27 - 51,0,"1,560 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
525,ESP,Carlos PIRIS,-3,56 - 32,0,"1,560 / 7",https://bwfbadminton.com/player/93670/carlos-piris,93670
526,BEN,Tobiloba OYEWOLE,-3,14 - 9,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
527,SRI,Sachin DIAS,-3,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
528,THA,Praranat PRAPUTTHAM,-3,6 - 21,$35.00,"1,540 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
529,BRA,Gustavo PEREIRA,-3,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
530,UGA,Brian KASIRYE,-3,20 - 18,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
531,TUR,Haktan DOĞAN,-3,50 - 39,0,"1,520 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
532,JPN,Kazuteru KOZAI,-3,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
532,USA,Sattawat PONGNAIRAT,-3,113 - 117,"$4,795.00","1,520 / 1",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
532,AUS,Hung PHAM,-3,4 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
532,AUS,Hoe Keat OON,-3,34 - 32,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
532,AUS,Nathan TANG,-3,30 - 36,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
532,IRI,Seyed Armin ZAKI ZADEH,+528,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
532,IRI,Mohamad CHAHARMALI,+888,5 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
532,IRI,Mohamad PAIRAVAND,+528,3 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
532,IRI,Nima ROSTAMPOURLAGALDANI,+888,1 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
532,AUS,Jonathan WONG,-3,8 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/60585/jonathan-wong,60585
532,IRI,Saleh SANGTARASH,+888,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
532,IRI,Mohammad Mehdi MIRSHEKARI,+888,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
532,AUS,Elton ZHANG,-3,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
532,JPN,Takuma KAWAMOTO,-3,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
532,KOR,Yu Jin SON,-3,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
547,SWE,Colin HAMMARBERG,-9,42 - 30,0,"1,510 / 5",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
548,IND,Gurpartap Singh DHALIWAL,-9,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
549,PER,Diego MINI,-9,45 - 43,$55.00,"1,510 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
550,COL,Miguel QUIRAMA,-9,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
551,FIN,Joakim OLDORFF,-9,79 - 24,0,"1,490 / 5",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
552,MAS,TAN Ming Kang,-9,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
553,AUS,Eddie HUNG,-9,3 - 6,0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
553,MAS,Zulhelmi ZULKIFFLI,-9,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
555,MRI,Tejraj PULTOO,-8,18 - 23,0,"1,480 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
556,NZL,Daxxon VONG,-8,14 - 19,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
556,AUS,Shi Hang (Stephen) LAI,-8,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
558,MRI,Christopher PAUL,-8,31 - 37,$120.00,"1,470 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
558,PAK,Ali Mehdi SYED,+310,2 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
558,THA,Chacharit YAOWANIT,-8,12 - 26,$60.00,"1,470 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
561,KAZ,Khaitmurat KULMATOV,-9,17 - 32,$197.50,"1,460 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
562,MAS,Micaiah Jien Zheng CHAI,-9,1 - 7,0,"1,450 / 6",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
563,TUR,Murathan EKEN,-9,18 - 12,0,"1,440 / 2",https://bwfbadminton.com/player/61738/murathan-eken,61738
564,GUY,Narayan RAMDHANI,-9,10 - 17,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
564,TPE,CHANG En Chia,-9,22 - 27,$537.50,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
564,CUB,Roberto Carlos HERRERA VAZQUEZ,-9,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
567,SLO,Miha IVANČIČ,-9,41 - 51,0,"1,420 / 12",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
568,VIE,Vinh Quang HO NGUYEN,-9,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
569,BRA,Donnians OLIVEIRA,-9,11 - 6,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
570,THA,Panitchaphon TEERARATSAKUL,-9,8 - 9,0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
571,IND,Astitva KALE,+68,2 - 2,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
572,RSA,Auston GOVENDER,-10,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
573,INA,Nyoman Tryadnya Arya KURNIAWAN,-10,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
574,NOR,Torjus FLAATTEN,-10,34 - 45,0,"1,370 / 9",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
575,SUI,Julien SCHEIWILLER,-10,56 - 40,0,"1,370 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
576,PAK,Murad ALI,-10,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
576,THA,Peeranat BOONTUN,-10,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
576,PAK,Amir SAEED,-10,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
576,USA,Sheng LYU,-10,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
580,INA,Syabda Perkasa BELAWA,-10,57 - 29,$562.50,"1,360 / 5",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
581,EST,Karl KERT,-10,59 - 50,0,"1,340 / 9",https://bwfbadminton.com/player/81765/karl-kert,81765
582,CAN,Alexander BIANCHINI,-10,7 - 8,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
582,IND,Rahul PATEL,-10,7 - 4,0,"1,340 / 3",https://bwfbadminton.com/player/65280/rahul-patel,65280
584,ARG,Mateo MAIRA,-10,4 - 7,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
585,IND,Akul CHAUHAN,-9,7 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/76331/akul-chauhan,76331
585,BRA,Messias RONY,-9,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
585,BRA,Gustavo AQUINO,-9,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
588,RUS,Vladimir SHIPILENKO,-9,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
589,FIN,Justus KILPI,-9,29 - 32,0,"1,310 / 8",https://bwfbadminton.com/player/50567/justus-kilpi,50567
590,BEL,Rowan SCHEURKOGEL,-9,26 - 48,0,"1,300 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
591,JPN,Yusei BABA,-9,3 - 5,0,"1,300 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
592,THA,Teerapat KLEAWAN,-9,6 - 8,0,"1,280 / 5",https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
593,MDV,Mohamed Ajfan RASHEED,-9,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
594,COD,Dimand Ja OKITO,-9,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
594,SRI,Madhuka DULANJANA,-9,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
594,IND,Dhruv KUMAR,-9,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
597,NZL,Andrew ROUSE,-8,4 - 15,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
598,GHA,Emmanuel BOTWE,-7,8 - 9,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
599,ZAM,Mark BANDA,-7,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
600,BRA,Matheus DINIZ,-7,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
600,BRA,Matheus DINIZ,-7,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
602,EST,Mihkel LAANES,-7,49 - 65,0,"1,250 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
603,MEX,Sebastian DE LA TORRE,-7,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
603,PAN,Anthony MURILLO,-7,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
603,USA,Erwin SARMIENTO,-7,1 - 4,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
606,NZL,Edward LAU,-7,32 - 22,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
607,KAZ,Arman MURZABEKOV,-7,11 - 11,$35.00,"1,200 / 5",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
608,MLT,Samuel CASSAR,-7,11 - 19,0,"1,170 / 5",https://bwfbadminton.com/player/59921/samuel-cassar,59921
609,COL,Barrientos MATEO,-7,2 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
610,SRI,Ranthushka KARUNATHILAKA,-7,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
610,IND,Arya BHIVPATHAKI,-7,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
612,LTU,Mark SAMES,-7,25 - 46,0,"1,169 / 6",https://bwfbadminton.com/player/89135/mark-sames,89135
613,BAR,Damien HOWELL,-7,3 - 15,0,"1,160 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
614,CAN,Johnathan AKIN-MULROONEY,-7,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
614,INA,Muh. Asqar HARIANTO,-7,46 - 20,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
616,ALG,Mohamed Amine GUELMAOUI,-7,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
616,PER,Santiago DE LA OLIVA ALZAMORA,-7,4 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
616,AUS,Rio AGUSTINO,-7,9 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/81297/rio-agustino,81297
616,ALG,Majed Yacine BALAHOUNE,-7,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
616,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-7,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
621,USA,Aaron BAI,-7,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
622,LUX,Mattias SONDERSKOV,-7,13 - 31,0,"1,130 / 9",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
623,INA,Ferneel Hazael SOMPIE,-7,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
624,ITA,Giovanni TOTI,-7,56 - 40,0,"1,130 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
625,AUS,Cham CHEN,-7,15 - 32,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
625,INA,Imam Adi Kusuma ATMAJA,-7,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
625,SGP,Muhamad IMRAN KHAN,-81,7 - 13,$95.00,"1,130 / 2",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
625,THA,Varot URAIWONG,-7,15 - 14,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
625,MAS,LOW Eu Cong,-7,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
625,RUS,Evgeny CHERTILIN,-7,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
631,MAS,Kreetik KREETIK,-8,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
632,PAK,Anjum BASHIR,-8,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
632,ECU,Andy BAQUE,-8,0 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
634,COL,Juan NOGUERA,-8,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
634,MYA,PHONE Pyae NAING,-8,21 - 25,0,"1,110 / 3",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
636,DOM,Nelson JAVIER,-8,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
637,ENG,Luke PEARCE,-8,43 - 46,0,"1,100 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
638,JOR,Mohammad BANI HANI,-8,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
639,BRA,Matheus VOIGT,-8,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
639,JPN,Shotaro INAMITSU,-8,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
639,IND,Dhruv RAWAT,-8,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
639,CAN,Hussain ALI,-8,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
643,ENG,Chi Ming WONG,-8,0 - 4,0,"1,080 / 4",https://bwfbadminton.com/player/72589/chi-ming-wong,72589
644,ERI,Leykun SEMERE,-8,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
645,KEN,John WANYOIKE,-8,6 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
646,JAM,Joel ANGUS,-8,6 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
647,RSA,Mikaeel MIRZA,-8,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
647,NZL,Ryan TONG,-8,7 - 13,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
647,RSA,Emile PAULUS,-8,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
650,MAS,Bryan Lun Ping LOW,-7,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
651,IND,Srivatsav DUWARI,-7,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
652,ENG,Michael SPENCER-SMITH,-7,27 - 147,0,"1,030 / 11",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
653,THA,Kittipong IMNARK,-7,53 - 33,$184.25,"1,030 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
654,NCL,Morgan PAITIO,-7,10 - 17,0,"1,025 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
655,ENG,Larry PONG,-7,7 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
656,EGY,Ali Ahmed EL KHATEEB,-7,51 - 51,$200.00,"1,020 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
656,IND,Arintap DAS GUPTA,-7,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
656,CAN,Aaron ZHAO,-7,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
656,RUS,Aleksey MOLOCHAEV,-7,11 - 10,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
660,GRL,Jens-Frederik NIELSEN,-7,3 - 9,0,"1,010 / 3",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
661,NOR,Mattias XU,-7,16 - 31,0,"1,000 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
662,GER,Ansgar KIRSTE,-7,3 - 7,0,"1,000 / 7",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
663,TPE,LIN Kuan-Ting,-7,14 - 11,0,990 / 4,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
664,IRI,Alireza KARAMI,+345,4 - 7,0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
665,NED,Thomas SIBBALD,-8,17 - 31,0,980 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
666,UGA,Alex BABU,-8,5 - 12,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
666,MAS,YAP Yi Jie,-8,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
668,KEN,Edwin AKWANYI,-8,6 - 4,0,980 / 2,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
668,RUS,ILYA TIMOFEEV,-8,6 - 5,$35.00,980 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
