rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
487,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,0,10 - 18,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
488,GHA,Michael Opoku BAAH,0,15 - 14,$70.00,"1,940 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
489,AUT,Rüdiger GNEDT,0,24 - 60,0,"1,930 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
490,INA,Fathurrahman FAUZI,0,25 - 12,$70.00,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
491,RSA,Caden KAKORA,0,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
492,MRI,Jean Bernard BONGOUT,0,39 - 24,$120.00,"1,891 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
493,IND,Tarun Reddy KATAM,0,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
494,PER,Nicolas MACIAS,0,17 - 25,0,"1,879 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
495,ESA,Javier Armando ALAS,0,5 - 9,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
496,AUS,Dimitri HAN,0,9 - 11,0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
497,NZL,Niccolo TAGLE,0,24 - 29,$58.00,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
498,MAS,Muhammad Naim AHMAD FAIRUZLY,0,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
498,MAS,LIM Yik Shen,0,4 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
498,MAS,SIM Wee Peng,0,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
501,IRI,Soroush ESKANDARI VATANNEJAD,0,74 - 55,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
501,BRA,Mateus Carrijo CUTTI,0,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
501,GUA,Axel FLORES BARRONDO,0,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
501,BAN,Gourab SINGHA,0,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
505,BRA,Izak BATALHA,0,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
506,NEP,Bikash SHRESTHA,0,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
507,TUR,Haktan DOĞAN,0,51 - 41,0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
508,UGA,Friday ATTAMA,0,9 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/60104/friday-attama,60104
508,GUA,Yeison Esleiter DEL CID ALVAREZ,0,8 - 13,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
510,CZE,Jiří KRÁL,0,34 - 37,0,"1,810 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
511,THA,Phakorn CHOTPHINIT,0,10 - 14,$35.00,"1,810 / 4",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
511,MAS,Dickon KHOO,0,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
513,FIN,Joakim OLDORFF,0,94 - 28,0,"1,802 / 7",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
514,DOM,William CABRERA,0,39 - 57,$105.00,"1,800 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
515,DEN,Jonas JÆGER,0,29 - 16,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
516,TUR,Yazgan CALISIR,0,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
517,TPE,KAN Chao Yu,0,16 - 33,$175.00,"1,770 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
518,INA,Abdul Kadir ZAILANI,0,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
519,PAK,Awais ZAHID,0,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
519,RUS,Amir KHAMIDULIN,0,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
521,BRA,Igor IBRAHIM,0,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
521,IND,Saharsh MOHAN,0,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
523,PER,Brian Rodrigo ROQUE CAYCHO,0,3 - 8,0,"1,720 / 2",https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
524,NCL,Ronan HO-YAGUES,0,6 - 26,0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
525,TPE,HSU Jen Hao,0,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
526,SRB,Borko PETROVIC,0,17 - 35,0,"1,660 / 6",https://bwfbadminton.com/player/16451/borko-petrovic,16451
527,MAS,LIM Yik Fong,0,10 - 11,$35.00,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
528,INA,Iqbal Aji Tri PAMUNGKAS,0,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
529,GER,Hannes GERBERICH,0,28 - 53,0,"1,620 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
530,CZE,Filip BUDZEL,0,24 - 50,0,"1,620 / 3",https://bwfbadminton.com/player/61900/filip-budzel,61900
530,GUA,Antonio Emanuel ORTIZ,0,9 - 15,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
532,CAN,Xavier LAPERRIERE,0,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
533,ESP,Ernesto BASCHWITZ,0,59 - 36,0,"1,580 / 7",https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
534,ITA,Enrico BARONI,0,76 - 48,0,"1,577 / 6",https://bwfbadminton.com/player/53929/enrico-baroni,53929
535,JAM,Gareth HENRY,0,78 - 62,$431.25,"1,570 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
536,SRI,Sachin DIAS,0,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
537,NOR,Torjus FLAATTEN,0,35 - 47,0,"1,542 / 11",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
538,BRA,Gustavo PEREIRA,0,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
539,UGA,Guna KUSAL,0,6 - 6,0,"1,530 / 3",https://bwfbadminton.com/player/70720/guna-kusal,70720
540,JPN,Kazuteru KOZAI,0,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
540,IRI,Seyed Armin ZAKI ZADEH,0,7 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
540,IRI,Mohamad CHAHARMALI,0,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
540,IRI,Mohamad PAIRAVAND,0,4 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
540,IRI,Nima ROSTAMPOURLAGALDANI,0,3 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
540,IRI,Saleh SANGTARASH,0,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
540,IRI,Mohammad Mehdi MIRSHEKARI,0,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
540,JPN,Takuma KAWAMOTO,0,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
540,KOR,Yu Jin SON,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
549,EST,Ragnar SEPP,0,1 - 22,0,"1,510 / 11",https://bwfbadminton.com/player/62643/ragnar-sepp,62643
550,IND,Gurpartap Singh DHALIWAL,0,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
551,IND,Manigandan RAJASEKARAN,0,3 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
552,MRI,Tejraj PULTOO,0,19 - 23,0,"1,504 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
553,COL,Daniel BORJA,0,5 - 5,0,"1,500 / 3",https://bwfbadminton.com/player/72624/daniel-borja,72624
553,COL,Miguel QUIRAMA,0,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
555,MAS,TAN Ming Kang,0,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
556,MAS,Zulhelmi ZULKIFFLI,0,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
556,SGP,Muhammad Elaf Wei TAN,0,21 - 37,$63.00,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
558,EGY,Mahmoud MONTASER MAHMOUD,0,19 - 12,0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
558,AUS,Shi Hang (Stephen) LAI,0,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
560,PAK,Ali Mehdi SYED,0,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
560,MEX,Santiago MUÑIZ,0,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
562,CMR,Mamoudou SOUDI,0,6 - 10,0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
562,CMR,Felix Dureil NKONOMO BENGONO,0,0 - 5,0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
562,CMR,Michel Henri ASSEMBE,0,1 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
562,CMR,FéLix Michel KEMENE ATANGANA,0,2 - 6,$100.00,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
566,MEX,Andres QUADRI,0,10 - 12,0,"1,450 / 3",https://bwfbadminton.com/player/95212/andres-quadri,95212
566,UGA,Augustus OWINYI,0,7 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/76865/augustus-owinyi,76865
568,USA,Mathew FOGARTY,0,22 - 90,0,"1,430 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
569,GUY,Narayan RAMDHANI,0,10 - 17,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
569,JAM,Joel ANGUS,0,7 - 8,0,"1,430 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
569,DOM,Yonatan LINAREZ,0,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
572,VIE,Vinh Quang HO NGUYEN,0,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
573,IND,Astitva KALE,0,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
574,RSA,Jarred ELLIOTT,0,4 - 11,0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
574,RSA,Auston GOVENDER,0,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
576,KAZ,Khaitmurat KULMATOV,0,17 - 34,$197.50,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
577,INA,Nyoman Tryadnya Arya KURNIAWAN,0,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
578,MAR,Bilal EL HARAB,0,16 - 29,0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
579,SWE,Henri HURSKAINEN,0,275 - 182,"$26,706.75","1,370 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
580,MEX,Sebastian MARTINEZ CARDOSO,0,8 - 10,0,"1,370 / 3",https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
581,PAK,Murad ALI,0,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
581,KEN,Abner ORWARU,0,7 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/86763/abner-orwaru,86763
581,THA,Peeranat BOONTUN,0,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
581,PAK,Amir SAEED,0,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
581,USA,Sheng LYU,0,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
581,JAM,Shane WILSON,0,9 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/62131/shane-wilson,62131
581,MEX,Rodrigo GARGIA BATRES,0,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/67305/rodrigo-gargia-batres,67305
588,FIN,Justus KILPI,0,29 - 34,0,"1,330 / 9",https://bwfbadminton.com/player/50567/justus-kilpi,50567
589,RSA,Jason MANN,0,8 - 11,0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
589,AUS,Rio AGUSTINO,0,9 - 10,0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
589,BRA,Messias RONY,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
589,BRA,Gustavo AQUINO,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
593,RUS,Vladimir SHIPILENKO,0,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
594,INA,Syabda Perkasa BELAWA,0,57 - 29,$562.50,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
595,GUA,HUMBLERS HEYMARD,0,70 - 48,$762.50,"1,290 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
596,MDV,Mohamed Ajfan RASHEED,0,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
597,UKR,Oleksandar SHMUNDYAK,0,45 - 36,0,"1,280 / 3",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
598,IND,Dhruv KUMAR,0,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
598,AUS,Gavin Kyjac ONG,0,5 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
598,AUS,Anthony WONG,0,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
598,AUS,Anthony WONG,0,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
598,AUS,Benjamin Eu-Wen CHEN,0,3 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
603,NZL,Andrew ROUSE,0,4 - 16,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
604,ZAM,Mark BANDA,0,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
605,AUS,Boris MA,0,18 - 22,$220.00,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
605,BRA,Matheus DINIZ,0,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
607,SLO,Jaka IVANČIČ,0,39 - 30,0,"1,250 / 5",https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
608,ENG,Farouk Mohammed HASSAN,0,1 - 8,0,"1,250 / 4",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
609,MEX,Sebastian DE LA TORRE,0,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
609,PAN,Anthony MURILLO,0,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
611,MAS,Micaiah Jien Zheng CHAI,0,1 - 7,0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
612,MLT,Samuel CASSAR,0,12 - 21,0,"1,230 / 6",https://bwfbadminton.com/player/59921/samuel-cassar,59921
613,SLO,Gasper KRIVEC,0,14 - 34,0,"1,228 / 7",https://bwfbadminton.com/player/94008/gasper-krivec,94008
614,SUI,Julien SCHEIWILLER,0,56 - 40,0,"1,200 / 5",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
615,BEN,Tobiloba OYEWOLE,0,14 - 9,0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
616,PHI,Solomon Jr. PADIZ,0,5 - 10,0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
617,IND,Nikhit LAXMAN,0,5 - 10,0,"1,180 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
618,SRI,Ranthushka KARUNATHILAKA,0,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
618,IND,Arya BHIVPATHAKI,0,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
620,CAN,Johnathan AKIN-MULROONEY,0,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
620,INA,Muh. Asqar HARIANTO,0,48 - 22,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
622,ALG,Mohamed Amine GUELMAOUI,0,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
622,ALG,Majed Yacine BALAHOUNE,0,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
622,MYA,SAI WUU PHET @ Sai Lin Tun Aung,0,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
625,AUT,Philipp DREXLER,0,33 - 32,0,"1,140 / 8",https://bwfbadminton.com/player/80054/philipp-drexler,80054
626,USA,Aaron BAI,0,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
627,INA,Ferneel Hazael SOMPIE,0,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
628,INA,Imam Adi Kusuma ATMAJA,0,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
628,NZL,Jasmanjot VIRK,0,4 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
628,GHA,Ebenezer ANDREWS,0,11 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
628,AUS,Pascal SOUKSAVAT,0,3 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
628,MAS,LOW Eu Cong,0,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
628,RUS,Evgeny CHERTILIN,0,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
634,MAS,Kreetik KREETIK,0,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
635,PAK,Anjum BASHIR,0,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
635,UGA,Kenneth Comfort MWAMBU,0,3 - 4,0,"1,120 / 3",https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
637,SCO,Joshua APILIGA,0,38 - 25,0,"1,113 / 5",https://bwfbadminton.com/player/70175/joshua-apiliga,70175
638,COL,Barrientos MATEO,0,2 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
639,DOM,Nelson JAVIER,0,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
640,NCL,Yohan DE GEOFFROY,0,4 - 13,0,"1,104 / 2",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
641,CIV,Alex ZOLOBE,0,3 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
641,JOR,Mohammad BANI HANI,0,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
643,UGA,Thomas KATEREGA,0,4 - 4,0,"1,090 / 3",https://bwfbadminton.com/player/80381/thomas-katerega,80381
644,BRA,Matheus VOIGT,0,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
644,JPN,Daisuke OMOTO,0,9 - 5,$60.00,"1,090 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
644,JPN,Yusei BABA,0,3 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
644,JPN,Shotaro INAMITSU,0,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
644,AUS,Amandeep SHARMA,0,1 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/78914/amandeep-sharma,78914
644,IND,Dhruv RAWAT,0,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
644,CAN,Hussain ALI,0,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
651,TUN,RABAH El Mootez Belleh,0,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
651,TUN,DRIRA Mohamed Yassine,0,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
653,GER,Ansgar KIRSTE,0,3 - 8,0,"1,070 / 8",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
654,KAZ,Arman MURZABEKOV,0,11 - 11,$35.00,"1,070 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
655,THA,Pakkapon TEERARATSAKUL,0,6 - 8,0,"1,070 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
656,BAR,Damien HOWELL,0,3 - 15,0,"1,060 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
656,DOM,Wilmer Daniel BREA NUÑEZ,0,13 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
658,EST,Artur AJUPOV,0,39 - 32,0,"1,050 / 4",https://bwfbadminton.com/player/92812/artur-ajupov,92812
659,RSA,Mikaeel MIRZA,0,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
659,LAO,Namboun LUANGAMATH,0,2 - 9,0,"1,050 / 2",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
659,RSA,Emile PAULUS,0,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
662,MAS,Bryan Lun Ping LOW,0,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
663,IND,Srivatsav DUWARI,0,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
664,ENG,Michael SPENCER-SMITH,0,27 - 147,0,"1,030 / 10",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
665,BEL,Rowan SCHEURKOGEL,0,26 - 48,0,"1,030 / 5",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
666,IND,Arintap DAS GUPTA,0,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
666,EST,Tauri KILK,0,36 - 26,0,"1,020 / 2",https://bwfbadminton.com/player/68760/tauri-kilk,68760
666,ECU,Andy BAQUE,0,0 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/71255/andy-baque,71255
666,MEX,Andres HERNANDEZ ROSAS,0,0 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
666,MEX,Oscar Alfonso CORTES GARCIA,0,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
666,RUS,Aleksey MOLOCHAEV,0,11 - 11,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
672,GRL,Jens-Frederik NIELSEN,0,3 - 12,0,"1,010 / 4",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
673,UGA,Moustafa BUMPENJE,0,4 - 9,0,"1,000 / 3",https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
674,IRI,Alireza KARAMI,0,5 - 8,0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
675,EST,Rannar ZIRK,0,6 - 16,0,980 / 4,https://bwfbadminton.com/player/88714/rannar-zirk,88714
676,MAS,YAP Yi Jie,0,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
677,SCO,Ciar PRINGLE,0,12 - 25,0,975 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
678,MAS,LAU Kee Liang,0,2 - 7,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
679,NED,Thomas SIBBALD,0,17 - 32,0,960 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
680,SWE,Colin HAMMARBERG,0,42 - 30,0,960 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
681,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,7 - 26,0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
681,BRA,Francisco BRANDAO,0,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
681,ENG,Kaylan JENSEN,0,5 - 4,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
681,IND,Aditya GUPTA,0,2 - 2,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
685,MDV,Ahmed NIBAL,0,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
686,IRQ,Abdulrahman QUSAY,0,0 - 3,0,950 / 3,https://bwfbadminton.com/player/65939/abdulrahman-qusay,65939
686,IRQ,Mohammed QUSAY,0,0 - 3,0,950 / 3,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
688,IND,"AMAN FAROGH SANJAY ,",0,19 - 18,0,950 / 2,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
689,MAR,Driss BOURROUM,0,4 - 2,0,945 / 2,https://bwfbadminton.com/player/99685/driss-bourroum,99685
