rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
419,AUS,Simon Wing Hang LEUNG,-5,10 - 17,$17.50,"2,430 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
420,VIE,Quang Huy DANG,-4,6 - 11,$21.00,"2,410 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
421,UKR,Dmytro ZAVADSKY,-4,251 - 153,"$20,353.50","2,400 / 3",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
422,MAS,LEONG Jun Hao,-3,37 - 15,$0.00,"2,390 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
422,INA,Tri HARYANTO,-3,10 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
422,IND,Siddharth JAKHAR,-3,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
425,SWE,Mattias WIGARDT,-2,120 - 100,"$1,320.00","2,380 / 4",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
426,SWE,Morgan LIDMAN,-2,40 - 28,$0.00,"2,360 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
427,GER,Samuel HSIAO,-2,39 - 30,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
428,SCO,Alistair CASEY,-2,133 - 119,"$4,018.50","2,350 / 2",https://bwfbadminton.com/player/13641/alistair-casey,13641
429,GER,Jonathan PERSSON,-1,16 - 25,$0.00,"2,320 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
430,RUS,Pavel KOTSARENKO,-1,14 - 23,$350.00,"2,310 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
431,JAM,Anthony MCNEE,+157,5 - 4,$0.00,"2,290 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
431,SRI,Sachin DIAS,-1,26 - 23,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
433,BRA,Mateus Carrijo CUTTI,0,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
434,NCL,Morgan PAITIO,0,8 - 12,$0.00,"2,270 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
435,MAS,"Jimmy, Yu Lun TAY",+107,11 - 28,$38.50,"2,260 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
436,THA,Kandis WANAROON,-71,16 - 14,$17.50,"2,240 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
436,THA,Tawan HUANSURIYA,0,27 - 27,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
438,IRL,Nhat NGUYEN,-1,51 - 15,$0.00,"2,228 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
439,VIE,Duc Giang NGUYEN,-1,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
440,IND,Sarath DUNNA,-1,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
441,KAZ,Artur NIYAZOV,-1,10 - 37,$30.00,"2,220 / 1",https://bwfbadminton.com/player/77551/artur-niyazov,77551
442,AUS,Brendan TIEU,-1,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
443,THA,Teerapat KEAWAN,-1,4 - 4,$0.00,"2,200 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
443,BOT,Tumisang OLEKANTSE,+297,5 - 14,$0.00,"2,200 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
445,NGR,Habeeb Temitope BELLO,0,12 - 5,$0.00,"2,200 / 1",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
445,BRN,Jayakumar PULLANI,-2,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
445,JPN,Kazuteru KOZAI,-2,68 - 37,"$4,686.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
445,USA,Kwong Beng CHAN,-2,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
449,THA,Pacharapol NIPORNRAM,-2,41 - 19,$17.50,"2,190 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
450,POL,Maciej OCIEPA,-2,11 - 24,$0.00,"2,180 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
451,CHN,WENG Hong Yang,+105,4 - 3,$175.00,"2,180 / 2",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
451,INA,DEWANTORO Pandu,-2,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
451,RUS,Artemii KARPOV,-2,18 - 19,$367.50,"2,180 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
451,INA,Dionysius Hayom RUMBAKA,-2,184 - 113,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
455,MAS,Lishwan MUDUKASAN,-3,10 - 19,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
456,BEL,Stijn DE LANGHE,+9,21 - 33,$0.00,"2,150 / 9",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
457,TUR,Muhammed Ali KURT,+93,60 - 34,$0.00,"2,110 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
458,PAR,Kentaro ASOH,-3,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
458,CAN,Wenchao SHI,-3,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
458,BRA,Felipe Augusto FARIA,-3,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
458,BRA,Rodolfo Augusto SALLES,-3,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
458,RUS,Alexej ZOLOTUEV,-3,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
463,TTO,Alistair ESPINOZA,-3,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
464,BEL,Elias BRACKE,-3,25 - 25,$0.00,"2,090 / 6",https://bwfbadminton.com/player/67251/elias-bracke,67251
465,TPE,Chia Hao LEE,-3,64 - 24,$210.00,"2,090 / 3",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
466,PER,Raul BLONDET MARTINEZ,+507,1 - 2,$0.00,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
466,PER,Gustavo Alfredo SALAZAR,+507,2 - 5,$70.00,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
466,PER,Bruno BARRUETO DEZA,+507,6 - 10,$0.00,"2,070 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
466,BAN,Mohammad Anamul HAQUE,-3,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
470,MAS,Chet Vin WONG,-6,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
471,SUI,Dominik BUETIKOFER,-5,44 - 21,$0.00,"2,030 / 5",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
472,MAS,Teck Han TAN,-5,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
472,ISL,Kari GUNNARSSON,-5,26 - 35,$0.00,"2,030 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
474,CRO,Filip SPOLJAREC,-5,53 - 54,$0.00,"2,020 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
475,DOM,Cesar Adonis BRITO GONZALEZ,-5,12 - 14,$0.00,"2,020 / 3",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
475,CHI,Bastian LIZAMA,-141,11 - 33,$0.00,"2,020 / 3",https://bwfbadminton.com/player/68245/bastian-lizama,68245
477,TUR,Sİnan ZORLU,-4,61 - 51,$122.50,"1,960 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
478,RSA,Cameron COETZER,+377,16 - 29,$0.00,"1,946 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
479,BEL,Rowan SCHEURKOGEL,+2,13 - 26,$0.00,"1,940 / 9",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
480,NOR,Peter Roenn STENSAETH,-8,14 - 29,$0.00,"1,930 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
481,EGY,Mohamed MOSTAFA KAMEL,-8,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
481,CHN,GAO Xiangfu,-8,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
481,JOR,Mohd Naser Mansour NAYEF,-8,15 - 12,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
484,BEL,Marijn PUT,-5,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
485,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-5,5 - 7,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
486,THA,Nonpakorn NANTATHEERO,-4,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
487,VIE,Thanh Long TRUONG,-4,9 - 18,$0.00,"1,870 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
488,RUS,Andrey PARAKHODIN,-4,19 - 35,"$1,775.50","1,860 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
489,JAM,Samuel O’Brien RICKETTS,+15,19 - 16,$0.00,"1,850 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
490,CZE,Filip BUDZEL,-4,11 - 27,$0.00,"1,840 / 6",https://bwfbadminton.com/player/61900/filip-budzel,61900
491,DEN,Frederik AALESTRUP,-73,27 - 17,$0.00,"1,840 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
492,PER,Nicolas MACIAS,+248,9 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
492,CHN,LIN Xingyu,-5,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
492,ZAM,Topsy PHIRI,-5,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
492,PER,Jose GUEVARA,+248,10 - 19,$0.00,"1,840 / 2",https://bwfbadminton.com/player/58402/jose-guevara,58402
492,NCL,Jeremy LEMAITRE,-5,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
492,NCL,Carl NGUELA,-112,4 - 7,$0.00,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
492,TUR,Enis SESALAN,-5,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
492,CHI,Ivan LEON,-112,25 - 29,$52.50,"1,840 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
492,NCL,Joey SANTINO,-5,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
492,NCL,Joey SANTINO,-5,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
492,NCL,Thomas LAHAUT,-5,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
492,NCL,Glenn GOWET,-157,4 - 13,$0.00,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
492,NCL,Arnaud FRANZI,-5,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
492,NCL,Thommy SARGITO,-5,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
492,IRI,Soroush ESKANDARI VATANNEJAD,-5,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
507,INA,Fahmi MUBAROK,-9,7 - 11,$0.00,"1,810 / 5",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
508,INA,Muhammad Rehan DIAZ,-9,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
509,MDV,Hussein SHAHEED,-9,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
510,UKR,Sergey DON,-9,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
511,ENG,Zach RUSS,-9,15 - 14,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
511,INA,Abdul Kadir ZAILANI,-9,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
513,PAK,Muhammad TAHIR,-8,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
513,PAK,Syed Shabbar HUSSAIN,-8,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
513,CUB,Angel HERRERA RODRÍGUEZ,-8,5 - 7,$160.00,"1,750 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
513,ETH,TEKLU Endale,-8,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
513,KOR,YIM Seung Ki,-8,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
518,ENG,Luke PEARCE,-33,23 - 22,$0.00,"1,740 / 6",https://bwfbadminton.com/player/76256/luke-pearce,76256
519,BUL,Lilian MIHAYLOV,-9,9 - 22,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
520,INA,Handoko Yusuf WIJAYANTO,-9,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
520,BAN,Tushar Krishna ROY,-9,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
522,SWE,Douglas LIDMAN,-9,43 - 37,$0.00,"1,720 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
523,DEN,Peter CORRELL,+155,34 - 20,$0.00,"1,720 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
524,RUS,Shokhzod GULOMZODA,-10,11 - 8,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
525,SUR,Quinten KERTOTIKO,-10,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
525,TTO,Will LEE,-10,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
527,AUT,Michael GIESINGER,+39,13 - 16,$0.00,"1,700 / 5",https://bwfbadminton.com/player/72137/michael-giesinger,72137
528,MAS,WOON Kok Hong,-11,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
529,LAT,Niks PODOSINOVIKS,-11,11 - 21,$0.00,"1,692 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
530,AZE,Kanan RZAYEV,-11,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
531,IRI,Farzin KHANJANI,-11,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
532,THA,Kachain BUARUNG,-11,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
532,MAS,Wai Kin CHIN,-11,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
532,TUR,Haktan DOĞAN,+35,29 - 27,$0.00,"1,680 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
535,THA,Ruttanapak OUPTHONG,-12,11 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
535,IND,Shubham PRAJAPATI,-12,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
535,KOR,Ji Su PARK,-12,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
535,AUS,Runze YAN,0,1 - 1,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
535,KOR,Ha Sung LEE,-12,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
535,IND,Utkarsh ARORA,-12,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
535,KOR,JUNG Ki Hwa,-12,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
535,IND,Ashish SHARMA,-12,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
535,GER,Dieter DOMKE,-12,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
535,BUL,Blagovest KISYOV,-12,106 - 111,$470.00,"1,670 / 1",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
545,RUS,Dmitrii KLIMENKO,-11,8 - 14,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
545,RUS,EFREMOV Mikhail,-11,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
547,EST,Mihkel LAANES,-11,29 - 42,$0.00,"1,640 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
548,DEN,Jeppe BRUUN,-11,11 - 8,$0.00,"1,640 / 4",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
549,CHI,Alonso MEDEL,-11,8 - 14,$0.00,"1,640 / 3",https://bwfbadminton.com/player/85277/alonso-medel,85277
550,ENG,Johnnie TORJUSSEN,-11,18 - 20,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
551,GER,Philipp DISCHER,-10,29 - 58,$0.00,"1,600 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
552,VIE,Hoang Nam NGUYEN,-10,38 - 51,$778.50,"1,600 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
553,ALG,Youcef Sabri MEDEL,+1103,31 - 19,$0.00,"1,590 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
554,NGR,Clement KROBAKPO,0,16 - 7,$52.50,"1,581 / 2",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
555,CHN,BAI Yu Peng,+185,0 - 1,$0.00,"1,580 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
555,IND,Kiran GEORGE,-11,7 - 4,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
555,THA,Weeraphat PHAKJARUNG,-11,5 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
555,CHN,REN Peng Bo,-154,4 - 5,$175.00,"1,580 / 2",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
555,INA,Moch. Revindra REYHALDI,-11,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
555,USA,Sattawat PONGNAIRAT,-11,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
555,FIN,Ville LANG,-243,331 - 176,"$31,723.00","1,580 / 2",https://bwfbadminton.com/player/15453/ville-lang,15453
562,INA,Yoga SIDIK,-14,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
562,IND,Manish GUPTA,-14,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
564,INA,Fathurrahman FAUZI,-13,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
565,NOR,Vegard RIKHEIM,-13,11 - 11,$0.00,"1,550 / 6",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
566,WAL,Daniel FONT,-13,65 - 77,$120.00,"1,530 / 3",https://bwfbadminton.com/player/63977/daniel-font,63977
566,USA,Dean SCHOPPE,-13,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
568,SUR,Gilmar JONES,-13,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
569,JPN,Takuma OBAYASHI,-13,11 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
569,CHN,CHEN Haoyang,-13,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
569,CHN,Xin TANG,-13,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
569,MAS,Kiran Raj MANIRAJ,-13,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
569,ESA,Uriel Francisco CANJURA ARTIGA,0,10 - 5,$0.00,"1,520 / 1",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
569,CAN,HUANG Guoxing,-13,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
569,SEY,Kervin GHISLAIN,0,12 - 29,$0.00,"1,520 / 1",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
569,BRN,Heri SETIAWAN,-13,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
569,THA,Parinyawat THONGNUAM,-13,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
569,DEN,Joachim PERSSON,-13,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
579,THA,Saran JAMSRI,-14,19 - 17,$0.00,"1,510 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
580,UZB,Artyom SAVATYUGIN,-127,9 - 37,$35.00,"1,500 / 3",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
581,PER,Mariano NOVOA,+392,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
581,EGY,John RIAD,-14,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
581,NEP,Bishnu KATWAL,-14,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
581,PAN,Kyle Alexander Munoz SEIXAS,-14,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
581,PER,Matias ZAMORANO RAMOS,+392,0 - 6,$0.00,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
581,PER,Diego SUBAUSTE TOKUMURA,+392,3 - 7,$0.00,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
581,DOM,Wilmer Daniel BREA NUÑEZ,-14,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
581,CHI,Diego CASTILLO,-14,2 - 10,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
581,SRI,Buwaneka GOONETHILLEKA,-14,30 - 18,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
590,SGP,Muhammad Elaf Wei TAN,-14,11 - 13,$0.00,"1,460 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
591,BRA,Artur Silva POMOCENO,-14,16 - 15,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
591,BRA,Matheus VOIGT,-14,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
591,BRA,Luiz dos SANTOS,-14,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
594,SLO,Martin CERKOVNIK,-14,47 - 47,$0.00,"1,450 / 8",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
595,GRE,Stamatis TSIGIRDAKIS,-14,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
596,ISR,Shai GEFFEN,-14,35 - 70,$0.00,"1,430 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
597,INA,Hardianto KURNIAWAN,-14,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
598,ENG,David KING,-58,35 - 29,$0.00,"1,390 / 5",https://bwfbadminton.com/player/96695/david-king,96695
599,THA,Chaiyasit SUKASEM,-15,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
600,FIN,Jesper PAUL,-15,26 - 19,$0.00,"1,380 / 4",https://bwfbadminton.com/player/56160/jesper-paul,56160
601,THA,Setthanan PIYAWATCHARAVIJIT,-15,14 - 19,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
602,KEN,John WANYOIKE,-14,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
602,ZAM,Nchima JOSEPHY,-14,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
602,MAS,Kai Wun TEE,-14,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
602,JOR,Mohammad BANI HANI,-14,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
602,PAK,Anjum BASHIR,-14,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
602,ETH,Melaku AMDEBIRHANU,-14,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
602,CHN,XU Ke,-14,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
602,MEX,Hector FRANCO,-14,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
602,RSA,Jason MANN,-14,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
602,EGY,Abdalla Abdelhakim HUSSEIN,-14,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
602,PAK,Amir SAEED,-14,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
602,MEX,Oscar MARTINEZ DEL CASTILLO,-14,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
602,COL,Yamit GIRONZA,-14,3 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
602,COL,Jhon BERDUGO,-14,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
