rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
52,FIN,Ville LANG,0,274 - 139,"$29,900.00","28,509 / 19",https://bwfbadminton.com/player/15453/ville-lang,15453
53,ESP,Pablo ABIAN,0,238 - 115,"$26,713.50","28,490 / 13",https://bwfbadminton.com/player/14251/pablo-abian,14251
54,THA,Suppanyu AVIHINGSANON,0,111 - 84,"$14,617.50","28,483 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
55,INA,Andre Kurniawan TEDJONO,0,220 - 100,"$47,813.50","28,460 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
56,DEN,Emil HOLST,0,99 - 47,"$10,915.50","27,045 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
57,CUB,Osleni GUERRERO,0,102 - 27,"$10,060.00","26,680 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
58,MAS,Misbun Ramdan MOHMED MISBUN,0,97 - 54,"$10,567.00","26,550 / 16",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
59,GER,Dieter DOMKE,0,145 - 96,"$13,083.00","26,460 / 17",https://bwfbadminton.com/player/51886/dieter-domke,51886
60,MAS,LIEW Daren,0,120 - 106,"$41,849.00","26,213 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
61,MAS,Zulfadli ZULKIFFLI,+1,99 - 68,"$10,227.50","25,270 / 16",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
62,ISR,Misha ZILBERMAN,-1,117 - 122,"$8,398.50","25,094 / 17",https://bwfbadminton.com/player/52953/misha-zilberman,52953
63,DEN,Joachim PERSSON,0,248 - 150,"$56,750.00","24,870 / 16",https://bwfbadminton.com/player/51053/joachim-persson,51053
64,FRA,Lucas CORVEE,0,87 - 47,"$3,678.50","24,611 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
65,USA,Sattawat PONGNAIRAT,0,85 - 75,"$4,542.50","23,630 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
66,IND,Arvind BHAT,0,222 - 138,"$30,963.50","23,540 / 10",https://bwfbadminton.com/player/15319/arvind-bhat,15319
67,DEN,Rasmus FLADBERG,0,97 - 47,"$9,646.00","23,260 / 11",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
68,CZE,Petr KOUKAL,0,227 - 190,"$11,887.75","22,020 / 14",https://bwfbadminton.com/player/15585/petr-koukal,15585
69,HKG,NG Ka Long Angus,0,74 - 44,"$12,771.00","21,359 / 10",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
70,IRL,Scott EVANS,0,179 - 173,"$21,044.30","21,214 / 15",https://bwfbadminton.com/player/15241/scott-evans,15241
71,USA,Howard SHU,0,71 - 56,"$3,007.50","21,019 / 16",https://bwfbadminton.com/player/46776/howard-shu,46776
72,SGP,Yong Zhao Ashton CHEN,0,109 - 87,"$9,052.50","20,870 / 16",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
73,MAS,Mohamad Arif Ab Latif ARIF,0,140 - 96,"$20,631.00","20,690 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
74,DEN,Christian LIND THOMSEN,0,164 - 129,"$8,337.00","20,580 / 18",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
75,KOR,JONG SOO HWANG,0,33 - 18,"$4,830.00","20,334 / 6",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
76,EST,Raul MUST,0,209 - 141,"$12,126.50","20,331 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
77,GER,Lukas SCHMIDT,0,109 - 68,"$2,822.00","20,218 / 15",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
78,FRA,Thomas ROUXEL,0,82 - 73,"$4,006.50","20,189 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
79,USA,Kwong Beng CHAN,0,99 - 90,"$10,426.00","20,120 / 14",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
80,HKG,CHAN Yan Kit,0,166 - 158,"$39,376.50","19,870 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
81,TPE,Chia-Hsin WAN,0,43 - 26,"$2,770.50","19,820 / 14",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
82,TPE,LIN Yu Hsien,+1,53 - 34,"$7,382.50","19,593 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
83,USA,Bjorn SEGUIN,+1,93 - 81,"$1,935.00","19,290 / 16",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
84,DEN,Flemming QUACH,+1,72 - 44,"$3,894.00","19,240 / 10",https://bwfbadminton.com/player/94321/flemming-quach,94321
85,POL,Michal ROGALSKI,+1,71 - 64,"$2,142.50","19,130 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
86,FIN,Eetu HEINO,+1,93 - 94,"$4,478.40","18,906 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
87,THA,Khosit PHETPRADAB,+1,57 - 38,"$5,497.50","18,810 / 13",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
88,SUI,Jan FROHLICH,-6,246 - 191,"$5,012.25","18,722 / 20",https://bwfbadminton.com/player/10565/jan-frohlich,10565
89,AUT,David OBERNOSTERER,0,104 - 99,"$5,973.00","18,373 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
90,SCO,Kieran MERRILEES,0,110 - 84,"$4,478.00","18,339 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
91,IND,Anup SRIDHAR,+1,151 - 121,"$20,248.00","18,170 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
92,BEL,Yuhan TAN,+1,167 - 135,"$13,321.00","18,116 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
93,INA,Wisnu Yuli PRASETYO,+1,53 - 31,"$12,115.00","17,950 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
94,NZL,Joe WU,+1,103 - 86,"$1,683.75","17,724 / 20",https://bwfbadminton.com/player/14739/joe-wu,14739
95,IND,Chetan ANAND,+1,279 - 163,"$51,163.50","17,690 / 11",https://bwfbadminton.com/player/11691/chetan-anand,11691
96,SRI,Niluka KARUNARATNE,+1,171 - 91,"$10,089.50","17,680 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
97,HKG,TAM Chun Hei,+1,42 - 33,"$2,570.00","17,580 / 9",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
98,BEL,Maxime MOREELS,+1,57 - 73,$890.00,"17,567 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
99,IND,Subhankar DEY,+1,35 - 17,"$2,685.00","17,250 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
100,THA,Sitthikom THAMMASIN,+1,77 - 29,"$4,662.50","17,220 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
101,CHN,HUANG Yu Xiang,+1,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
102,TPE,SHIH Kuei Chun,+1,0 - 0,0,"16,878 / 14",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
103,BRA,Daniel PAIOLA,-12,0 - 0,0,"16,834 / 10",https://bwfbadminton.com/player/62506/daniel-paiola,62506
104,MAS,Iskandar ZULKARNAIN,0,0 - 0,0,"16,790 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
105,SUI,Iztok UTROSA,0,0 - 0,0,"16,706 / 15",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
106,SWE,Mattias BORG,0,0 - 0,0,"16,217 / 15",https://bwfbadminton.com/player/67656/mattias-borg,67656
107,INA,Riyanto SUBAGJA,0,0 - 0,0,"15,930 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
108,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"15,820 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
109,SWE,Gabriel ULLDAHL,0,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
110,SRI,Dinuka KARUNARATNA,0,0 - 0,0,"15,750 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
111,INA,Andre MARTEEN,0,0 - 0,0,"15,700 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
112,DEN,Kim BRUUN,0,0 - 0,0,"15,680 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
113,NED,Erik MEIJS,0,0 - 0,0,"15,631 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
114,INA,Alamsyah YUNUS,0,0 - 0,0,"15,610 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
115,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"15,401 / 15",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
116,JPN,Riichi TAKESHITA,0,0 - 0,0,"15,090 / 7",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
117,FRA,Lucas CLAERBOUT,0,0 - 0,0,"15,044 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
118,ITA,Giovanni GRECO,0,0 - 0,0,"14,623 / 12",https://bwfbadminton.com/player/54314/giovanni-greco,54314
119,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"14,510 / 11",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
120,MAS,GOH Soon Huat,0,0 - 0,0,"14,491 / 8",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
121,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"14,400 / 17",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
122,INA,Fikri Ihsandi HADMADI,0,0 - 0,0,"14,390 / 8",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
123,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"14,370 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
124,AUT,Michael LAHNSTEINER,0,0 - 0,0,"14,279 / 11",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
125,RUS,Anton IVANOV,0,0 - 0,0,"13,853 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
126,INA,Evert SUKAMTA,0,0 - 0,0,"13,800 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
127,INA,Jonatan CHRISTIE,0,0 - 0,0,"13,730 / 7",https://bwfbadminton.com/player/73442/jonatan-christie,73442
128,AUT,Luka WRABER,0,0 - 0,0,"13,441 / 17",https://bwfbadminton.com/player/56274/luka-wraber,56274
129,NED,Nick FRANSMAN,0,0 - 0,0,"13,382 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
130,INA,DHARMA Alrie Guna,0,0 - 0,0,"13,350 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
131,FRA,Matthieu LO YING PING,0,0 - 0,0,"13,240 / 12",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
132,MAS,SOO Teck Zhi,0,0 - 0,0,"13,090 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
133,DEN,Steffen RASMUSSEN,0,0 - 0,0,"12,970 / 10",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
134,USA,Hock Lai LEE,0,0 - 0,0,"12,950 / 6",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
135,ITA,Rosario MADDALONI,0,0 - 0,0,"12,920 / 12",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
136,SGP,Robin GONANSA,+1,0 - 0,0,"12,350 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
137,NED,Jordy HILBINK,+1,0 - 0,0,"12,310 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
138,AUT,Matthias ALMER,+1,0 - 0,0,"12,103 / 16",https://bwfbadminton.com/player/88065/matthias-almer,88065
139,ENG,Toby PENTY,+1,0 - 0,0,"12,065 / 9",https://bwfbadminton.com/player/88523/toby-penty,88523
140,WAL,Daniel FONT,+1,0 - 0,0,"11,973 / 19",https://bwfbadminton.com/player/63977/daniel-font,63977
141,SVK,Jarolim VICEN,+1,0 - 0,0,"11,831 / 19",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
142,GUA,HUMBLERS HEYMARD,+1,0 - 0,0,"11,820 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
143,FRA,Marin BAUMANN,+1,0 - 0,0,"11,760 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
144,MAS,KHRISHNAN Yogendran,+1,0 - 0,0,"11,740 / 7",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
145,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"11,691 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
146,POL,Adrian DZIOLKO,+1,0 - 0,0,"11,560 / 11",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
147,MAS,CHONG Yee Han,+1,0 - 0,0,"11,540 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
148,REU,Arnaud GENIN,+1,0 - 0,0,"11,530 / 13",https://bwfbadminton.com/player/67062/arnaud-genin,67062
149,TPE,YANG Chih Hsun,+1,0 - 0,0,"11,450 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
150,RSA,Jacob MALIEKAL,+1,0 - 0,0,"11,435 / 9",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
151,NOR,Marius MYHRE,+1,0 - 0,0,"11,386 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
152,INA,Nathaniel Ernestan SULISTYO,+1,0 - 0,0,"11,260 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
153,NZL,Michael FOWKE,+1,0 - 0,0,"11,231 / 12",https://bwfbadminton.com/player/89001/michael-fowke,89001
154,BRA,Alex Yuwan TJONG,-18,0 - 0,0,"11,200 / 9",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
155,TPE,HSU Jui Ting,0,0 - 0,0,"11,120 / 10",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
156,CHN,GUO Kai,0,0 - 0,0,"11,100 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
157,SGP,Chao HUANG,0,0 - 0,0,"11,070 / 10",https://bwfbadminton.com/player/53773/chao-huang,53773
158,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"11,000 / 13",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
159,DOM,William CABRERA,0,0 - 0,0,"10,694 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
160,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"10,636 / 8",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
161,SLO,Alen ROJ,+1,0 - 0,0,"10,461 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
162,BUL,Blagovest KISYOV,+1,0 - 0,0,"10,346 / 15",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
163,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"10,290 / 8",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
164,MAS,Nur Mohd Azriyn Ayub AZRIYN,+1,0 - 0,0,"10,270 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
165,CHN,LIU Kai,+1,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
166,TPE,LIN Chia Hsuan,+1,0 - 0,0,"10,180 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
167,INA,. SISWANTO,+2,0 - 0,0,"10,050 / 12",https://bwfbadminton.com/player/2111/siswanto,2111
168,JPN,Kenta NISHIMOTO,+2,0 - 0,0,"10,030 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
169,NGR,Enejoh ABAH,+2,0 - 0,0,"9,989 / 7",https://bwfbadminton.com/player/44496/enejoh-abah,44496
170,NED,Mark CALJOUW,+2,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
171,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"9,830 / 7",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
172,TPE,HSU Shao Wen,+3,0 - 0,0,"9,470 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
173,MAS,WOON Kok Hong,+3,0 - 0,0,"9,310 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
174,FIN,Kalle KOLJONEN,+3,0 - 0,0,"9,249 / 13",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
175,CZE,Pavel FLORIAN,+3,0 - 0,0,"9,236 / 16",https://bwfbadminton.com/player/53043/pavel-florian,53043
176,KOR,PARK Sung Min,+3,0 - 0,0,"9,230 / 8",https://bwfbadminton.com/player/92121/park-sung-min,92121
177,THA,Pannawit THONGNUAM,+3,0 - 0,0,"9,200 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
178,ENG,Rhys WALKER,+3,0 - 0,0,"9,024 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
179,KOR,LEE Hyun Il,+3,0 - 0,0,"8,920 / 2",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
180,MEX,Lino MUNOZ,-19,0 - 0,0,"8,858 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
181,CAN,Sergiy SHATENKO,+2,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
182,IND,Sameer VERMA,+2,0 - 0,0,"8,740 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
183,PER,Andres CORPANCHO,-15,0 - 0,0,"8,702 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
184,TPE,LU Chia Hung,+1,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
185,MAS,TAN Kian Meng,+1,0 - 0,0,"8,540 / 7",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
186,AUT,Adi PRATAMA,+1,0 - 0,0,"8,520 / 7",https://bwfbadminton.com/player/32326/adi-pratama,32326
187,IND,Aditya PRAKASH,+1,0 - 0,0,"8,520 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
188,MAS,Kok Pong LOKE,+1,0 - 0,0,"8,480 / 14",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
189,RUS,Anatoliy YARTSEV,+1,0 - 0,0,"8,411 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
190,BRA,Luiz dos SANTOS,-16,0 - 0,0,"8,405 / 9",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
191,MAS,SOONG Joo Ven,0,0 - 0,0,"8,380 / 5",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
192,FIN,Anton KAISTI,0,0 - 0,0,"8,372 / 13",https://bwfbadminton.com/player/83131/anton-kaisti,83131
193,CZE,Milan LUDIK,0,0 - 0,0,"8,300 / 11",https://bwfbadminton.com/player/95385/milan-ludik,95385
194,NED,Vincent DE VRIES,0,0 - 0,0,"8,150 / 10",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
195,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"8,130 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
196,DEN,Kian ANDERSEN,0,0 - 0,0,"8,120 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
197,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"8,090 / 8",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
198,UKR,Artem POCHTAROV,0,0 - 0,0,"8,073 / 11",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
199,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"8,010 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
200,THA,Karnphop ATTHAVIROJ,0,0 - 0,0,"8,010 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
201,INA,Ihsan Maulana MUSTOFA,0,0 - 0,0,"7,820 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
202,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"7,763 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
203,FRA,Yoann TURLAN,0,0 - 0,0,"7,650 / 17",https://bwfbadminton.com/player/54072/yoann-turlan,54072
204,CHN,LIAO Junwei,+1,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
