rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
430,LTU,Povilas BARTUSIS,+31,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
431,CAN,Pierre-Etienne PILOTE,+2,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
431,GUA,Anibal MARROQUIN,+2,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
433,AUS,Edwin LUK,+2,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
433,AUS,Mitchell WHELLER,-28,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
435,TPE,Yi-Hsiang YANG,+1,0 - 0,0,"2,310 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
436,GHA,Daniel SAM,+1,0 - 0,0,"2,291 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
437,FIN,Mika KONGAS,+1,0 - 0,0,"2,290 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
438,AUS,Daniel FAN,-41,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
439,NGR,Gideon BABALOLA,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
439,IND,Lakhanee SARANG,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
439,DEN,Rasmus Grill NOES,0,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
442,ETH,YAKOB Surafel,+120,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
442,RUS,Denis GRACHEV,+1,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
442,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
445,SWE,Petter YNGVESSON,-13,0 - 0,0,"2,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
446,RUS,Andrey PARAKHODIN,-1,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
447,SCO,Josh NEIL,-1,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/95858/josh-neil,95858
448,MAS,SHIA Chun Kang,-78,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
449,NZL,Thomas ELLIS,-2,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
450,CRO,Luka ZDENJAK,-8,0 - 0,0,"2,210 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
451,JPN,Ryotaro MARUO,-3,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
452,USA,Alan SHEKHTMAN,-2,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
452,SUR,Virgil SOEROREDJO,-2,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
454,IND,Harshit AGGARWAL,+28,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
455,IND,Siril VERMA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
455,IRI,Mohammadreza KHERADMANDI,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
457,IND,Ketan CHAHAL,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
457,NEP,Dipesh DHAMI,+1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
459,RUS,Vladimir RUSIN,+1,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
460,NZL,Callum HARFIELD,+2,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
461,KOR,RHO Ye Wook,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
462,AUS,Alphonsus NG,-81,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
463,MRI,Christopher PAUL,+1,0 - 0,0,"2,107 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
464,TPE,CHEN Chun-Wei,+1,0 - 0,0,"2,100 / 5",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
464,THA,Peeranat BOONTUN,+1,0 - 0,0,"2,100 / 5",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
466,NZL,Kent PALMER,+1,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
466,NZL,Joshua CURRY,+1,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
468,SUI,Joel KÖNIG,+9,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
469,MAS,Fang Yang LIM,-84,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
470,PAK,Rizwan AZAM,+161,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/54214/rizwan-azam,54214
471,KEN,Patrick Kinyua MBOGO,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
472,IND,Talar LAA,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
472,IND,Saurav KAPOOR,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
474,NGR,Victor MAKANJU,-2,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
475,DEN,Frederik AALESTRUP,-2,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
476,TPE,LU Chi Yuan,-2,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
477,NZL,Vincent TONG,-2,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
478,BUL,Gergin NEDYALKOV,-2,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
479,TPE,YU Chun Hsien,-131,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
480,GER,Alexander ROOVERS,-2,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
481,ITA,Pirmin KLOTZNER,-2,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
482,BUL,Alex VLAAR,+65,0 - 0,0,"1,860 / 7",https://bwfbadminton.com/player/65723/alex-vlaar,65723
483,ALG,Mohamed Abderrahime BELARBI,-2,0 - 0,0,"1,842 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
484,NGR,Godwin OLOFUA,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
484,MAS,Md Tah M ZIYAD,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
484,IND,Satinder MALIK,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
484,MAS,Misbun Ramdan MOHMED MISBUN,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
484,NGR,Ibrahim ADAMU,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
489,INA,Saihul ISLAM,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
489,DEN,Aske Høgsted LAURITSEN,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
491,ETH,TEKLU Endale,-39,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
491,ETH,Asnake Getachew SAHILU,-39,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
491,USA,Mathew FOGARTY,0,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
494,TUR,Yusuf Ramazan BAY,-1,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
495,SUI,Yoann FREYSINGER,+5,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
496,INA,Yobellto Rendy ISMANTO,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
496,MDV,Mohamed Ajfan RASHEED,-2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
498,SUI,Kyrill SCHAFFLUETZEL,+11,0 - 0,0,"1,770 / 12",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
499,INA,Hermansah .,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
500,JPN,Koji NAITO,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
501,JAM,Dennis COKE,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
501,UGA,Herbert EBAYO,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
503,USA,Ankit CHHIKARA,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
503,IND,Vipul SAINI,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
505,AUT,Wolfgang GNEDT,+86,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
506,RUS,Rodion ALIMOV,-1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
506,CAN,Felix DEBLOIS-BEAUCAGE,-1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
506,AUS,Shinan LIU,-58,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
506,TPE,Sheng-Jie YANG,-1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
506,USA,Hock Lai LEE,-1,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
511,NZL,Shane MASINIPENI,-1,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
512,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
513,SWE,Adam KHAN,+34,0 - 0,0,"1,600 / 6",https://bwfbadminton.com/player/84881/adam-khan,84881
514,SWE,Simon KNUTSSON,-1,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
515,ENG,Rohan MIDHA,+56,0 - 0,0,"1,590 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
516,DEN,David KIM,+59,0 - 0,0,"1,580 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
517,IND,Kabir KANZARKAR,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
517,IND,Utkarsh ARORA,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
517,IND,Arun Kumar ASHOK KUMAR,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
517,IND,Sachin RAWAT,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
517,IND,Deepak KHATRI,-3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
522,GER,Nils KLÖPFEL,-59,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
523,FRA,Shinsai DESLAURIERS,-1,0 - 0,0,"1,540 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
524,PHI,R-Jay ORMILLA,-1,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
525,DOM,Therry AQUINO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
525,DOM,Reimi Starling CABRERA ROSARIO,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
527,BRA,Cleyson Nobre SANTOS,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
527,IRI,ANSARI Mehdi,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
527,BAN,Ebadul Haque CHOWDHURY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
527,BAN,Arif Hossain MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
527,PAK,Azeem SARWAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
527,PAK,Muhammad Irfan Saeed BHATTI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
527,GHA,Michael Opoku BAAH,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
527,BAN,Minhaz MOHAMMAD,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
527,CHN,SUN Fei Xiang,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
527,JPN,Yuki KANEKO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
527,IRI,Erfan JOYANDEH,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
527,BAN,Ayman Ibn JAMAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
527,BAN,Mohammed Jabed MOSTAFA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
527,IRI,Alireza FAGHFOURI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
527,BRN,Heri SETIAWAN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
527,IRI,Hasan MOTAGHI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
527,BRN,Jayakumar PULLANI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
527,JPN,Shu WADA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
527,SCO,Gordon THOMSON,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
546,MRI,Denneshsing BABOOLALL,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
547,NOR,Pal WITHERS,+2,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/61968/pal-withers,61968
548,ENG,Joshua YOUNG,+2,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
548,ENG,Gregory MAIRS,+2,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/58180/gregory-mairs,58180
550,CZE,Jakub BITMAN,-31,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/54443/jakub-bitman,54443
551,POR,Ricardo SILVA,+2,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
552,JAM,Kemar VALENTINE,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
552,NGR,Anuoluwapo Juwon OPEYORI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
552,CAN,Paul-Antoine DOSTIE-GUINDON,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
552,MAS,Wai Kin CHIN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
552,MAS,LEE Zii Jia,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
552,UGA,Bruno MASAABA,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
552,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
552,BAR,Andre PADMORE,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
560,RUS,Alexander BUTOVETSTKIY,+2,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
561,JPN,Yosei YAMAGUCHI,+3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
561,SUR,"Mitch, Aubrey NAI CHUNG TONG",+199,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
561,IND,K. Ajay Kumar,+3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
564,BLR,Dmitriy SUPRUNIUK,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
565,ENG,Ross GREEN,+2,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
566,ENG,James FARMER,+2,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
566,GUY,Narayan RAMDHANI,+430,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
566,VEN,Jesus Manuel SANCHEZ LAMA,+430,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
566,CUB,Leodannis MARTINEZ PALACIO,+2,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
566,ENG,Alex MARRITT,+2,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
571,LAT,Niks PODOSINOVIKS,0,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
572,CAN,Alexis GOHIER-DROLET,+1,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
573,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
574,FRA,Samson GRADT-URBAN,+2,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
575,UGA,Brian KASIRYE,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
576,INA,Hardianto KURNIAWAN,+2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
576,UKR,Sergey DON,+2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
578,ISR,Ilia SHNAIDMAN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
578,ISR,Daniel BEDRACK,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
578,MGL,Khuvituguldur BYAMBAJAV,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
578,IND,Ratikanta SAHA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
578,ISR,Aviv SADE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
583,MAC,U Ieong IEK,+2,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
584,PER,Sebastian MACIAS,+2,0 - 0,0,"1,347 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
585,TUR,Melih TURGUT,+2,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/67625/melih-turgut,67625
586,NZL,Christopher STEEGHS,+2,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
586,NZL,Harrison JIN,+2,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
588,BRU,Jaspar Woon Chai YU,+2,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
589,INA,Redy PERDANA,+2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
590,KOR,Seung Min KIM,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
590,KOR,LIM Su Min,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
590,TGA,Lauti NA’ANIUMOTU,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
590,KOR,Sang Ho LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
590,RUS,Andrey JDANOV,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
590,CAN,Graydon ROBB,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
590,TAH,Glen LEFOLL,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
590,TGA,Metuisela Talakai VAINIKOLO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
590,KOR,KIM Kyung Tae,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
590,KOR,UM Ji Kwan,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
590,KOR,HAN Ki Hoon,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
590,KOR,HAN Ki Hoon,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
590,KOR,HONG Ji Hoon,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
603,AUS,Peter YAN,+86,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
603,THA,Kandis WANAROON,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
603,NGR,Kingsley NELSON,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
603,DEN,Mathias MUNDBJERG,-151,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
603,FRA,Matthieu LO YING PING,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
608,PHI,Oba-Ob RABBIE JAYSON,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
608,GER,Peter LANG,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
610,UGA,Davies SENONO,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
611,MAS,Jun Tsian TUNG,-99,0 - 0,0,"1,260 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
612,INA,Julian ARBITAMA,+2,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/68610/julian-arbitama,68610
613,USA,Nicholas Robert Henson WALLER,+2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
614,NZL,Dylan HENTON,+2,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
615,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
615,SRI,Sachin DIAS,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
615,MAS,Satheishtharan RAMACHANDRAN,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
618,MAS,Shahzan Shah MISFAHUL,+2,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
619,INA,Saputra ALVINDO,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
619,CRO,Zvonimir HOELBLING,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
621,ZAM,Kalonde CHARLES,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
621,PER,Leonardo ISA,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
623,PER,Daniel LA TORRE REGAL,+216,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
624,GER,Lukas SCHMIDT,+1,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
624,KOR,PARK Sung Min,+1,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
626,AUT,Rüdiger GNEDT,+22,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
627,CAN,Him LAM,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
627,RUS,Anton IVANOV,0,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
629,TPE,LIN Chia Hao,0,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
630,MAS,Zulfaiz Bin ZULKIFFLI,0,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
631,JAM,Anthony MCNEE,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
631,DOM,Marcos Alexander CARMONA SANCHEZ,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
631,BAR,Bradley PILGRIM,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
631,NZL,Brent MILLER,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
635,CHI,Alonso MEDEL,+675,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
635,CHI,Diego CASTILLO,+675,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
