rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
78,TPE,LIN Yu Hsien,0,55 - 39,"$7,382.50","20,793 / 16",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
79,DEN,Flemming QUACH,0,73 - 45,"$3,894.00","20,450 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
80,TPE,SHIH Kuei Chun,0,56 - 53,"$3,135.00","20,408 / 16",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
81,GER,Lukas SCHMIDT,0,109 - 68,"$2,822.00","20,218 / 15",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
82,TPE,Chia-Hsin WAN,0,46 - 29,"$2,770.50","20,120 / 14",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
83,SUI,Jan FROHLICH,0,252 - 196,"$5,012.25","20,102 / 24",https://bwfbadminton.com/player/10565/jan-frohlich,10565
84,HKG,CHAN Yan Kit,0,167 - 159,"$39,376.50","20,020 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
85,USA,Kwong Beng CHAN,0,99 - 92,"$10,426.00","19,860 / 15",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
86,POL,Michal ROGALSKI,0,76 - 66,"$2,142.50","19,360 / 21",https://bwfbadminton.com/player/53381/michal-rogalski,53381
87,DEN,Christian LIND THOMSEN,0,167 - 131,"$8,337.00","19,230 / 16",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
88,EST,Raul MUST,0,211 - 142,"$12,126.50","19,051 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
89,AUT,Luka WRABER,0,97 - 89,"$6,295.00","18,431 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
90,SCO,Kieran MERRILEES,0,110 - 84,"$4,478.00","18,339 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
91,USA,Bjorn SEGUIN,0,93 - 84,"$1,935.00","18,260 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
92,IND,Anup SRIDHAR,0,154 - 122,"$20,248.00","18,170 / 10",https://bwfbadminton.com/player/51310/anup-sridhar,51310
93,BEL,Yuhan TAN,0,167 - 135,"$13,321.00","18,116 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
94,MAS,Iskandar ZULKARNAIN,0,70 - 52,"$7,655.50","17,980 / 8",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
95,FIN,Eetu HEINO,0,97 - 97,"$4,478.40","17,856 / 18",https://bwfbadminton.com/player/54484/eetu-heino,54484
96,AUT,David OBERNOSTERER,0,111 - 102,"$5,973.00","17,833 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
97,INA,Wisnu Yuli PRASETYO,0,57 - 33,"$12,115.00","17,730 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
98,SRI,Niluka KARUNARATNE,0,173 - 92,"$10,089.50","17,680 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
99,BEL,Maxime MOREELS,0,58 - 75,$890.00,"17,107 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
100,CHN,HUANG Yu Xiang,0,26 - 14,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
101,SRI,Dinuka KARUNARATNA,0,88 - 52,"$3,345.00","17,030 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
102,SWE,Mattias BORG,0,75 - 64,"$2,445.50","16,967 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
103,KOR,JONG SOO HWANG,0,0 - 0,0,"16,954 / 4",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
104,IND,Subhankar DEY,0,0 - 0,0,"16,890 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
105,IND,Chetan ANAND,0,0 - 0,0,"16,710 / 11",https://bwfbadminton.com/player/11691/chetan-anand,11691
106,ITA,Giovanni GRECO,0,0 - 0,0,"16,353 / 15",https://bwfbadminton.com/player/54314/giovanni-greco,54314
107,THA,Khosit PHETPRADAB,0,0 - 0,0,"16,330 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
108,SUI,Iztok UTROSA,0,0 - 0,0,"16,076 / 15",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
109,MAS,GOH Soon Huat,0,0 - 0,0,"15,861 / 9",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
110,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"15,820 / 8",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
111,SWE,Gabriel ULLDAHL,0,0 - 0,0,"15,818 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
112,DEN,Kim BRUUN,0,0 - 0,0,"15,680 / 12",https://bwfbadminton.com/player/96545/kim-bruun,96545
113,NED,Erik MEIJS,0,0 - 0,0,"15,631 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
114,NZL,Joe WU,0,0 - 0,0,"15,514 / 16",https://bwfbadminton.com/player/14739/joe-wu,14739
115,ITA,Rosario MADDALONI,0,0 - 0,0,"15,480 / 15",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
116,UKR,Valeriy ATRASHCHENKOV,0,0 - 0,0,"15,401 / 14",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
117,FRA,Lucas CLAERBOUT,0,0 - 0,0,"15,044 / 18",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
118,MAS,Jiann Shiarng CHIANG,0,0 - 0,0,"14,950 / 17",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
119,SGP,Yong Zhao Ashton CHEN,0,0 - 0,0,"14,780 / 12",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
120,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"13,800 / 15",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
121,BRA,Alex Yuwan TJONG,0,0 - 0,0,"13,580 / 10",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
122,NED,Nick FRANSMAN,0,0 - 0,0,"13,382 / 17",https://bwfbadminton.com/player/48202/nick-fransman,48202
123,INA,Riyanto SUBAGJA,0,0 - 0,0,"13,130 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
124,DEN,Steffen RASMUSSEN,0,0 - 0,0,"13,080 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
125,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"12,956 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
126,AUT,Matthias ALMER,0,0 - 0,0,"12,853 / 17",https://bwfbadminton.com/player/88065/matthias-almer,88065
127,MEX,Lino MUNOZ,0,0 - 0,0,"12,848 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
128,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"12,840 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
129,SVK,Jarolim VICEN,0,0 - 0,0,"12,711 / 19",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
130,FRA,Marin BAUMANN,0,0 - 0,0,"12,360 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
131,NED,Jordy HILBINK,0,0 - 0,0,"12,310 / 13",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
132,GUA,Kevin CORDON,0,0 - 0,0,"12,280 / 7",https://bwfbadminton.com/player/54897/kevin-cordon,54897
133,INA,Andre MARTEEN,0,0 - 0,0,"12,200 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
134,INA,Fikri Ihsandi HADMADI,0,0 - 0,0,"12,060 / 8",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
135,TPE,LU Chia Hung,0,0 - 0,0,"11,890 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
136,TPE,YANG Chih Hsun,0,0 - 0,0,"11,800 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
137,THA,Sitthikom THAMMASIN,0,0 - 0,0,"11,660 / 4",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
138,SGP,Chao HUANG,0,0 - 0,0,"11,630 / 10",https://bwfbadminton.com/player/53773/chao-huang,53773
139,FRA,Matthieu LO YING PING,0,0 - 0,0,"11,580 / 12",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
140,RUS,Anton IVANOV,0,0 - 0,0,"11,573 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
141,THA,Pannawit THONGNUAM,0,0 - 0,0,"11,570 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
142,INA,Evert SUKAMTA,0,0 - 0,0,"11,560 / 8",https://bwfbadminton.com/player/69546/evert-sukamta,69546
143,USA,Hock Lai LEE,0,0 - 0,0,"11,550 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
144,WAL,Daniel FONT,0,0 - 0,0,"11,523 / 18",https://bwfbadminton.com/player/63977/daniel-font,63977
145,GUA,HUMBLERS HEYMARD,0,0 - 0,0,"11,440 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
146,IND,Aditya PRAKASH,0,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
147,RSA,Jacob MALIEKAL,0,0 - 0,0,"11,365 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
148,REU,Arnaud GENIN,0,0 - 0,0,"11,350 / 13",https://bwfbadminton.com/player/67062/arnaud-genin,67062
149,LTU,Kestutis NAVICKAS,0,0 - 0,0,"11,171 / 8",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
150,NOR,Marius MYHRE,0,0 - 0,0,"11,136 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
151,CHN,GUO Kai,0,0 - 0,0,"11,100 / 6",https://bwfbadminton.com/player/83303/guo-kai,83303
152,MAS,SOO Teck Zhi,0,0 - 0,0,"11,030 / 7",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
153,CZE,Milan LUDIK,0,0 - 0,0,"11,010 / 13",https://bwfbadminton.com/player/95385/milan-ludik,95385
154,RUS,Anatoliy YARTSEV,0,0 - 0,0,"10,981 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
155,INA,Nathaniel Ernestan SULISTYO,0,0 - 0,0,"10,850 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
156,TPE,HSUEH Hsuan Yi,0,0 - 0,0,"10,640 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
157,MAS,CHONG Yee Han,0,0 - 0,0,"10,620 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
158,SLO,Alen ROJ,0,0 - 0,0,"10,461 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
159,INA,DHARMA Alrie Guna,0,0 - 0,0,"10,420 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
160,BUL,Blagovest KISYOV,0,0 - 0,0,"10,346 / 14",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
161,CHN,LIU Kai,0,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
162,PER,Andres CORPANCHO,0,0 - 0,0,"10,242 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
163,AUT,Michael LAHNSTEINER,0,0 - 0,0,"10,089 / 8",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
164,DOM,William CABRERA,0,0 - 0,0,"9,984 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
165,POL,Adrian DZIOLKO,0,0 - 0,0,"9,930 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
166,ENG,Toby PENTY,0,0 - 0,0,"9,875 / 7",https://bwfbadminton.com/player/88523/toby-penty,88523
167,RUS,Nikita KHAKIMOV,0,0 - 0,0,"9,861 / 14",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
168,NED,Mark CALJOUW,0,0 - 0,0,"9,855 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
169,SGP,Robin GONANSA,0,0 - 0,0,"9,750 / 8",https://bwfbadminton.com/player/30924/robin-gonansa,30924
170,NGR,Enejoh ABAH,0,0 - 0,0,"9,739 / 7",https://bwfbadminton.com/player/44496/enejoh-abah,44496
171,MAS,KHRISHNAN Yogendran,0,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
172,INA,Alamsyah YUNUS,0,0 - 0,0,"9,540 / 4",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
173,UKR,Artem POCHTAROV,0,0 - 0,0,"9,383 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
174,NZL,Michael FOWKE,0,0 - 0,0,"9,361 / 10",https://bwfbadminton.com/player/89001/michael-fowke,89001
175,MAS,WOON Kok Hong,0,0 - 0,0,"9,310 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
176,FIN,Kalle KOLJONEN,0,0 - 0,0,"9,249 / 13",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
177,CZE,Pavel FLORIAN,0,0 - 0,0,"9,236 / 17",https://bwfbadminton.com/player/53043/pavel-florian,53043
178,ENG,Rhys WALKER,0,0 - 0,0,"9,024 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
179,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"9,010 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
180,INA,Jonatan CHRISTIE,0,0 - 0,0,"8,870 / 6",https://bwfbadminton.com/player/73442/jonatan-christie,73442
181,INA,. SISWANTO,0,0 - 0,0,"8,810 / 10",https://bwfbadminton.com/player/2111/siswanto,2111
182,MAS,Nur Mohd Azriyn Ayub AZRIYN,0,0 - 0,0,"8,750 / 5",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
183,INA,Ihsan Maulana MUSTOFA,0,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
183,KOR,PARK Sung Min,0,0 - 0,0,"8,570 / 7",https://bwfbadminton.com/player/92121/park-sung-min,92121
185,BRA,Luiz dos SANTOS,0,0 - 0,0,"8,485 / 9",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
186,MAS,Kok Pong LOKE,0,0 - 0,0,"8,480 / 13",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
187,SVK,Matej HLINICAN,0,0 - 0,0,"8,392 / 10",https://bwfbadminton.com/player/50266/matej-hlinican,50266
188,TPE,HSU Jui Ting,0,0 - 0,0,"8,370 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
189,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"8,363 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
190,MEX,Job CASTILLO,0,0 - 0,0,"8,320 / 7",https://bwfbadminton.com/player/93101/job-castillo,93101
191,TPE,HSU Shao Wen,0,0 - 0,0,"8,290 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
192,SWE,Mikael WESTERBACK,0,0 - 0,0,"8,230 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
193,MAS,TAN Kian Meng,0,0 - 0,0,"8,180 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
194,TPE,LIN Chia Hsuan,0,0 - 0,0,"8,120 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
195,FIN,Anton KAISTI,0,0 - 0,0,"8,112 / 13",https://bwfbadminton.com/player/83131/anton-kaisti,83131
196,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"8,010 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
197,BOT,Gaone TAWANA,0,0 - 0,0,"7,992 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
198,AUT,Adi PRATAMA,0,0 - 0,0,"7,860 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
199,JPN,Kenta NISHIMOTO,0,0 - 0,0,"7,780 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
200,IND,Sameer VERMA,0,0 - 0,0,"7,760 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
201,ENG,Sam PARSONS,0,0 - 0,0,"7,656 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
202,CHN,LIAO Junwei,0,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
203,AUT,Daniel GRASSMUCK,0,0 - 0,0,"7,577 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
204,NED,Vincent DE VRIES,0,0 - 0,0,"7,550 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
205,DEN,Kian ANDERSEN,0,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
