rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
871,IRL,Scott BURNSIDE,-4,0 - 0,0,560 / 3,https://bwfbadminton.com/player/54306/scott-burnside,54306
873,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
873,BOT,PEREKISI Tshepo,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
873,GER,Lars SCHAENZLER,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
873,NCL,Morgan PAITIO,-4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
873,MRI,Christopher PAUL,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
873,MRI,Saheer RAMRAKHA,0,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
879,DEN,Simon NORMANN,-6,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
879,ENG,Stephen JACOBS,-6,0 - 0,0,550 / 3,https://bwfbadminton.com/player/66453/stephen-jacobs,66453
881,VEN,Quijada WILLFER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
881,VEN,LITVAC MORENO Freddy Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
881,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
881,SGP,NG Zin Rei Ryan,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
881,MAS,Amir Al Razi SYAZWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
881,NZL,Karl DOWLAND,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
881,NZL,Thomas DHARMAWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
881,BRA,Cristian LEITE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
881,ARG,Pablo DAFFIS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
881,BRA,Adriano FIORI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
881,BRA,Felipe Augusto FARIA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
881,BRA,Matheus MARCHI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
881,BRA,Matheus VOIGT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
881,IND,Love KUMAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
881,UGA,Derrick Odida ODOCH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
881,ISR,Oron SHALEM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
881,CYP,Stavros NEOPHYTOU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
881,CYP,Philippos KNEKNAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
881,ISR,Amit ELAZAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
881,CYP,Elias NICOLAOU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
881,CYP,Elias NICOLAOU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
881,DEN,Mads Storgaard SORENSEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
881,SUR,Kevin Yao Lin ZOU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
881,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
881,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
881,ESA,PEÑA Christopher,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
881,ESA,GUZMAN Carlos,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
881,ESA,GUARDADO Jassiel,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
881,GUA,HERNANDEZ MORALES Alejandro Jose,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
881,ESA,MADRID Rene,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
881,GUA,Eliezer RAMIREZ CHOC,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61404/eliezer-ramirez-choc,61404
881,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
881,ESA,GARCIA Victor,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60873/garcia-victor,60873
881,ESA,URRUTIA Roberto,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78007/urrutia-roberto,78007
881,BRA,Alisson VASCONCELLOS,-140,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
881,AUS,Andrew HE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
881,SUR,Earvin ASIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
881,VEN,Jose LAZO,+223,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
881,CYP,Christoforos SARAKIS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
881,CYP,Christakis TEMEREAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
881,TUR,Muhammed Ali KURT,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
881,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+223,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
881,AUS,Athi SELLADURAI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
881,AUS,Eric kwan SIU CHAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
881,VEN,Jose ARAUJO,+223,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
881,UGA,Isaac SENFUKA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
881,UGA,Ronald LULE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
881,SUR,Soren OPTI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
881,ISL,Jonas BALDURSSON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
881,CYP,Kyriacos PISSIS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
881,VEN,Leonard UZCATEGUI,-52,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
881,GUA,Brandon ALAVARDO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
881,GUA,Jose ESPNOZA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
881,TGA,Metuisela Talakai VAINIKOLO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
881,IRQ,Omar ALBU-MUSTAFA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
881,IRQ,Mustafa ALBU-MUSTAFA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
881,JOR,Bani Mustafa HASAN ALI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
881,JOR,Ehab NOUBANI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64197/ehab-noubani,64197
881,NZL,THACKHAM Robbie,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
881,SUR,Alroy TONEY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
881,SUR,Alrick TONEY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
881,ISL,Egill GUDLAUGSSON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
881,ISL,Ragnar HARDARSON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
881,ISL,Robert Thor HENN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
881,ISL,Daniel THOMSEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
881,BRA,Aleksander SILVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
881,SUR,Jair LIEW,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
881,UGA,Alex BABU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
881,UGA,Davies SENONO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
881,UGA,Adam MUBIRU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
881,UGA,Ivan MAYEGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
881,UGA,Rogers BAKAKI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
881,UGA,Wilson TUKIRE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
881,BRA,Pedro CHEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
881,CYP,Andreas FRAGKOU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
881,TTO,Rahul RAMPERSAD,-292,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
881,ISR,Aviv SADE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
881,SUR,Redon COULOR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
881,BAR,Kevin WOOD,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
881,SUR,Dylan DARMOHOETOMO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
881,SUR,Irfan DJABAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
881,ISL,Magnus Ingi HELGASON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9823/magnus-ingi-helgason,9823
881,MAS,Kam Chung KUAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
964,POL,Pawel PRADZINSKI,-6,0 - 0,0,540 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
965,TTO,Jason RAMJASS,-16,0 - 0,0,540 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
966,AUS,Stuart ROWLANDS,-16,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
967,THA,TOVANNAKASEM Samatcha,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
967,AUS,Tai-Liang KO,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
967,PHI,Michael Kevin CUDIAMAT,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
967,AUS,Rowan HENDERSON,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
967,NED,Bart GERRITS,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/68734/bart-gerrits,68734
967,POL,Karol KRAKOWSKI,-106,0 - 0,0,530 / 2,https://bwfbadminton.com/player/63554/karol-krakowski,63554
967,AUS,Joel FINDLAY,-16,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
974,HUN,Tamas GEBHARD,-2,0 - 0,0,520 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
975,SWE,Filip Michael Duwall MYHREN,-18,0 - 0,0,520 / 5,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
976,BRA,Pedro ABREU,-17,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
977,MGL,Erdenebayar ENKHBOLD,-17,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
977,MGL,Zolzaya MUNKHBAATAR,-17,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
979,ARG,Ezequiel GARMENDIA,-17,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
980,MAS,Jinn Ye TAN,-17,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
980,ENG,Farid AKROUM,-17,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
980,TUR,Sİnan ZORLU,-17,0 - 0,0,500 / 3,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
983,MAS,IAN WONG Jien Sern,-17,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
984,THA,Chavapat TOCHAREONBODEE,-17,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
985,BRA,Gustavo PUPO,-17,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
986,AUT,Benjamin SCHLEMMER,-13,0 - 0,0,480 / 5,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
987,FRA,Jerome LEMAIRE,-13,0 - 0,0,480 / 4,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
988,RUS,Pavel FOMIN,-18,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
988,CAN,Him LAM,-18,0 - 0,0,470 / 3,https://bwfbadminton.com/player/80691/him-lam,80691
990,POR,Tomas NERO,-16,0 - 0,0,460 / 3,https://bwfbadminton.com/player/95478/tomas-nero,95478
991,MAS,Wai Kin CHIN,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
992,CAN,Matthew HAMER,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
992,CAN,Michael LIM,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
992,CAN,Benjamin LEUNG,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
992,CAN,Calvin CHE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
992,NZL,Jie YANG,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
992,NED,Justin TEEUWEN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
992,NZL,Elliot PIKE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
992,CAN,Richard LE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
992,NZL,Samuel HO,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
992,NZL,Samuel HO,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
992,NED,Tjitte WEISTRA,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
992,CAN,Benny LIN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
992,CAN,Duncan YAO,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
992,MEX,Antonio OCEGUEDA,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
992,NZL,Dylan HENTON,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
992,NZL,Jonathan CURTIN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
992,PER,Martin DEL VALLE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
992,USA,Sujay KARVE,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/32482/sujay-karve,32482
992,CAN,David YUAN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1011,NZL,Shane MASINIPENI,-15,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1012,TUR,Tolga OZSOY,-15,0 - 0,0,440 / 3,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1013,IND,Manish GUPTA,-14,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1014,NZL,Chee Foong LIM,-14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1014,IRQ,Hasan Makki Ali ALNAIES,-14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1014,IRQ,Baqer AL-JADOOA,-14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1014,NZL,Venkata Surya Rao TEEGALA,-14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1018,AUS,Issac WONG,-14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1018,DEN,Kristoffer KNUDSEN,-14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65681/kristoffer-knudsen,65681
1018,FRA,Vincent ESPEN,-14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1021,SCO,Ben TORRANCE,-14,0 - 0,0,410 / 3,https://bwfbadminton.com/player/78485/ben-torrance,78485
1022,EST,Mihkel LAANES,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1022,FIN,Petri HAUTALA,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1022,POR,Nuno SANTOS,-14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1025,BUL,Alex VLAAR,-14,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1026,CZE,Michal SVĚTNIČKA,-14,0 - 0,0,390 / 2,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1026,IRL,Io Wai LAU,-14,0 - 0,0,390 / 2,https://bwfbadminton.com/player/95795/io-wai-lau,95795
1028,MAS,Zhan Le LIM,-14,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1029,SLO,Primoz FLIS,-31,0 - 0,0,370 / 4,https://bwfbadminton.com/player/89492/primoz-flis,89492
1030,RUS,Denis VERNER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1030,RUS,Mikhail GHELASHVILI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1030,RUS,Vasily CHESKIDOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1030,RUS,Nikita IVANOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1030,RUS,Alexandr KOZYREV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1030,RUS,Yury ANDREEV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1030,RUS,Egor OKOLOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1030,UKR,Oleksandr KOLESNIK,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1030,RUS,Alexander VERNER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1030,RUS,Leonid MELNIK,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1030,RUS,Egor KURDYUKOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1030,RUS,Arseniy FISTIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1030,INA,Wijaya ANDRI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1030,INA,Hamdani RICO,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1030,INA,Vicky Angga SAPUTRA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1030,CAN,Alexander STEPHEN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1030,CAN,Samuel TESSIER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1030,CAN,Andrew WILKINSON,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1030,CAN,Antonin BERGERON,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1030,CAN,Victor CHAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1030,CAN,Kartikay TYAGI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1030,CAN,Anthony HENAULT,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1030,CAN,Felix DEBLOIS-BEAUCAGE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1030,CAN,Liam WOODSIDE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1030,CAN,Gentil PICH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1030,CAN,Maxime MARIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1030,CAN,Kyle GRYMONPRE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1030,SRI,Buwaneka GOONETHILLEKA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1030,THA,Kantaphon WANGCHAROEN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1030,SRI,Sachin DIAS,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1030,SRI,Imesh HASARANGA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1030,IND,Arun GEORGE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1030,TPE,Yi-Hsiang YANG,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1030,IND,Rahul Yadav CHITTABOINA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1030,JPN,Yusuke ONODERA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1030,GER,Lars RIEGER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1030,BRN,Jobin THEKKUMKATTIL JOHN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82665/jobin-thekkumkattil-john,82665
1030,BRN,Saied TAKI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68794/saied-taki,68794
1030,BRN,Randy BACIA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1030,BRN,Adnan EBRAHIM,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
1030,SUI,Joshua PANIER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
1030,BRA,Manoel GORI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1030,(Missing),DOUGLAS Clark,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6621/douglas-clark,6621
1030,ESP,Oscar MARTINEZ SALAN,-478,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1030,RUS,Aleksandr VASILKIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1030,RUS,Yan ILOSHVAY,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1030,RUS,Mikhail LAVRIKOV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1030,RUS,Vladislav SOLOVIEV,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1030,MDV,Mohamed SAEED,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1030,MDV,Madheeh JAMAAL,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1030,MAS,LEE Zii Jia,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1030,MAS,TAN Jia Wei,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1030,VIE,Duy Nam LE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1030,INA,Rafael VALENTINO,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1030,IRI,Erfan JOYANDEH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1030,ENG,CHOW Daniel,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1030,NOR,Johannes HAGEN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1030,MDV,Zuhury ISMAIL,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1030,MDV,Waseem AHMED,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
