rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
850,-7,843,BOT,Tlhoego CHAMO,69952,600,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
850,-7,843,CUB,Noslen SILOT SABOT,67636,600,1,https://bwf.tournamentsoftware.com/player-profile/6DFF895E-3A26-4A08-BF54-30477CF196B1
850,-7,843,BOT,Otsile MARUMO,13441,600,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
850,-7,843,BOT,Richard MOKGORO,94805,600,1,https://bwf.tournamentsoftware.com/player-profile/6D8B614B-39B2-4B7A-96C3-B7FD7A673044
850,-7,843,RSA,Cameron COETZER,63623,600,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
850,-7,843,KEN,Mit PATEL,58198,600,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
850,-7,843,ETH,Teera RETA,76691,600,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
850,-7,843,DOM,Reimi Starling CABRERA ROSARIO,76657,600,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
850,-7,843,ETH,AFEWORK Abeselom,62983,600,1,https://bwf.tournamentsoftware.com/player-profile/FAFF4DF5-6445-4AB4-AE81-D13C8E98877F
850,-7,843,ETH,ASSEFA Abiy,93010,600,1,https://bwf.tournamentsoftware.com/player-profile/12A48C54-FAD9-4E4E-9CC0-D20910C79C32
850,-7,843,BOT,Thabo KGASWANE,54715,600,1,https://bwf.tournamentsoftware.com/player-profile/8825980B-8D7D-4880-9BA2-6F065E08657D
850,-7,843,RSA,Juan BOTHA,65537,600,1,https://bwf.tournamentsoftware.com/player-profile/9E11D576-24B4-419D-9503-116AAD6A690C
850,-7,843,KEN,Allan KARAU,93124,600,1,https://bwf.tournamentsoftware.com/player-profile/4863F0B9-8F1F-4D7B-9F2B-5BA87B466A56
850,-7,843,DOM,Luis Alejandro RODRIGUEZ,91196,600,1,https://bwf.tournamentsoftware.com/player-profile/EBA588C7-0A41-4351-AF14-CE5AEE6657C7
874,-5,869,IND,Arun Kumar ASHOK KUMAR,88026,590,3,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
874,-5,869,MAS,A`Aamar HASHIM,11232,590,3,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
876,-5,871,CYP,Vasilis VASOU,51776,590,2,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
876,-5,871,AUS,BUENDIA Honesto,41797,590,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
876,-5,871,CYP,George NICOLAOU,16591,590,2,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
876,-5,871,ARG,Tomas THOUYARET,76870,590,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
880,-5,875,CZE,Petr JELINEK,93033,570,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
881,-5,876,SCO,Josh NEIL,95858,570,3,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
882,-5,877,MAS,Ahmadi SAMAN,54764,570,2,https://bwf.tournamentsoftware.com/player-profile/604DD58B-3109-4298-B50F-372BD90492B7
882,-5,877,FRA,Renaud ARNOU,76345,570,2,https://bwf.tournamentsoftware.com/player-profile/8EA18617-36AB-4FB4-9B04-1C85F98F51D1
884,-5,879,IRL,Scott BURNSIDE,54306,560,3,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
884,-5,879,FIN,Antti KLUTAS,70078,560,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
886,-5,881,MRI,Saheer RAMRAKHA,14942,560,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
886,-5,881,MRI,Christopher PAUL,42001,560,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
886,-5,881,NCL,Morgan PAITIO,76417,560,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
886,-5,881,GER,Lars SCHAENZLER,77085,560,2,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
886,-5,881,BOT,PEREKISI Tshepo,65164,560,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
886,-5,881,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,75245,560,2,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
892,-5,887,ENG,Stephen JACOBS,66453,550,3,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
892,-5,887,DEN,Simon NORMANN,73524,550,3,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
894,-5,889,MAS,Kam Chung KUAN,54170,550,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
894,-5,889,ISL,Magnus Ingi HELGASON,9823,550,1,https://bwf.tournamentsoftware.com/player-profile/C0CB1710-6260-4994-BE2A-71946F8D6852
894,-5,889,SUR,Dylan DARMOHOETOMO,69570,550,1,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
894,-5,889,BAR,Kevin WOOD,13287,550,1,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB
894,-5,889,ISR,Aviv SADE,42720,550,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
894,-5,889,TTO,Rahul RAMPERSAD,53020,550,1,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
894,-5,889,GUA,Raul ANGUIANO,6493,550,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
894,-5,889,CYP,Andreas FRAGKOU,26417,550,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
894,-5,889,BRA,Pedro CHEN,67559,550,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
894,-5,889,UGA,Wilson TUKIRE,79272,550,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
894,-5,889,UGA,Rogers BAKAKI,27984,550,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
894,-5,889,UGA,Ivan MAYEGA,45725,550,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
894,-5,889,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
894,-5,889,UGA,Davies SENONO,45666,550,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
894,-5,889,UGA,Alex BABU,75341,550,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
894,-5,889,SUR,Jair LIEW,16245,550,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0
894,-5,889,BRA,Aleksander SILVA,52905,550,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
894,-5,889,ISL,Daniel THOMSEN,54110,550,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
894,-5,889,ISL,Robert Thor HENN,55431,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
894,-5,889,ISL,Ragnar HARDARSON,79006,550,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
894,-5,889,ISL,Egill GUDLAUGSSON,77202,550,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
894,-5,889,SUR,Alrick TONEY,97944,550,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
894,-5,889,SUR,Alroy TONEY,95309,550,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
894,-5,889,NZL,THACKHAM Robbie,70575,550,1,https://bwf.tournamentsoftware.com/player-profile/862C15A9-D700-4C44-A01B-6452AB4D0F75
894,-5,889,JOR,Ehab NOUBANI,64197,550,1,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
894,-5,889,JOR,Bani Mustafa HASAN ALI,78920,550,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
894,-5,889,IRQ,Mustafa ALBU-MUSTAFA,96710,550,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
894,-5,889,IRQ,Omar ALBU-MUSTAFA,72136,550,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
894,-5,889,TGA,Metuisela Talakai VAINIKOLO,79791,550,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
894,-5,889,VEN,Leonard UZCATEGUI,93344,550,1,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
894,-5,889,CYP,Kyriacos PISSIS,82748,550,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
894,-5,889,ISL,Jonas BALDURSSON,97914,550,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
894,-5,889,UGA,Ronald LULE,74424,550,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
894,-5,889,UGA,Isaac SENFUKA,98457,550,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
894,-5,889,VEN,Jose ARAUJO,92401,550,1,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
894,-5,889,AUS,Eric kwan SIU CHAN,71927,550,1,https://bwf.tournamentsoftware.com/player-profile/D94CD675-BAA1-4BA0-BE83-90C5C72E1D21
894,-5,889,AUS,Athi SELLADURAI,72215,550,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
894,-5,889,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,550,1,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
894,-5,889,TUR,Muhammed Ali KURT,63081,550,1,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
894,-5,889,CYP,Christakis TEMEREAS,80372,550,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
894,-5,889,CYP,Christoforos SARAKIS,96551,550,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
894,-5,889,VEN,Jose LAZO,61185,550,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
894,-5,889,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
894,-5,889,AUS,Andrew HE,81545,550,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
894,-5,889,BRA,Alisson VASCONCELLOS,65183,550,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
894,-5,889,GUA,UMANA RUIZ Mario,69987,550,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
894,-5,889,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,550,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
894,-5,889,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,550,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
894,-5,889,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,550,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
894,-5,889,SUR,Kevin Yao Lin ZOU,78237,550,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
894,-5,889,DEN,Mads Storgaard SORENSEN,94538,550,1,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
894,-5,889,CYP,Elias NICOLAOU,97072,550,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E
894,-5,889,ISR,Amit ELAZAR,82486,550,1,https://bwf.tournamentsoftware.com/player-profile/9B024323-4D1F-4285-8D4C-C1A41ECCF514
894,-5,889,CYP,Philippos KNEKNAS,71171,550,1,https://bwf.tournamentsoftware.com/player-profile/303DACEE-4E4C-4760-A3C8-675A9AB5F207
894,-5,889,CYP,Stavros NEOPHYTOU,63406,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7AD249-7B9F-4864-B166-46EBF22FDD93
894,-5,889,ISR,Oron SHALEM,99453,550,1,https://bwf.tournamentsoftware.com/player-profile/58A29585-6338-4C5F-BF81-CD788F43C54E
894,-5,889,UGA,Derrick Odida ODOCH,83670,550,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
894,-5,889,IND,Love KUMAR,68417,550,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
894,-5,889,BRA,Matheus VOIGT,85056,550,1,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
894,-5,889,BRA,Matheus MARCHI,60095,550,1,https://bwf.tournamentsoftware.com/player-profile/18608662-C074-4BD3-9AC7-663078E4826A
894,-5,889,BRA,Felipe Augusto FARIA,62753,550,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
894,-5,889,BRA,Adriano FIORI,96746,550,1,https://bwf.tournamentsoftware.com/player-profile/DC579342-C656-481F-8051-61BBA072C6F4
894,-5,889,ARG,Pablo DAFFIS,65410,550,1,https://bwf.tournamentsoftware.com/player-profile/2B746B6E-187C-413E-B8E8-A5A70E9DD460
894,-5,889,BRA,Cristian LEITE,72409,550,1,https://bwf.tournamentsoftware.com/player-profile/9F7DD19B-8FFC-4CFD-B5B5-95E0045CBC2B
894,-5,889,NZL,Thomas DHARMAWAN,58440,550,1,https://bwf.tournamentsoftware.com/player-profile/4A73276E-F7D6-4FC9-B4BF-0A38AD0B814D
894,-5,889,NZL,Karl DOWLAND,67054,550,1,https://bwf.tournamentsoftware.com/player-profile/819631D2-EF89-4F69-9FFF-17FF443B5068
894,-5,889,MAS,Amir Al Razi SYAZWAN,73625,550,1,https://bwf.tournamentsoftware.com/player-profile/E94FA090-D7A4-4DD1-B291-2DC4B82F0107
894,-5,889,SGP,NG Zin Rei Ryan,97703,550,1,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
894,-5,889,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,68830,550,1,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
894,-5,889,VEN,LITVAC MORENO Freddy Jose,67657,550,1,https://bwf.tournamentsoftware.com/player-profile/4A690193-742B-48D0-98B2-5989D47B8182
894,-5,889,VEN,Quijada WILLFER,94859,550,1,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
894,-5,889,VEN,Ivan ELYOURI PEROZO,71570,550,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
894,-5,889,GUA,GORDILLO GALINDO Marion Estuardo,83418,550,1,https://bwf.tournamentsoftware.com/player-profile/0093474B-C72E-4ECB-8B18-71E3D2446182
894,-5,889,GUA,MARCHENA SALGUERO Rudy Omar,71125,550,1,https://bwf.tournamentsoftware.com/player-profile/315E7CD9-37CB-463E-B0F7-00ED68BA8F6D
894,-5,889,GUA,Mario Roberto MARIO ESTRADA MANCIO,65284,550,1,https://bwf.tournamentsoftware.com/player-profile/A6F08D8B-0C40-4A3C-99C8-E75490EBC682
894,-5,889,GUA,LAY QUAN Julio Cesar,74737,550,1,https://bwf.tournamentsoftware.com/player-profile/D4DA19E1-8B69-4078-A24B-7F152841EAB5
894,-5,889,GUA,David MORALES,65905,550,1,https://bwf.tournamentsoftware.com/player-profile/D8338745-5586-46B6-9CBB-3FD1861E05ED
971,-4,967,AUS,Stuart ROWLANDS,35082,530,3,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB
972,-4,968,AUS,Joel FINDLAY,55067,530,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
972,-4,968,POL,Karol KRAKOWSKI,63554,530,2,https://bwf.tournamentsoftware.com/player-profile/D27153E7-5E1E-4A22-B10B-05A836E1E5A9
972,-4,968,RUS,Dmitiy BALANDIN,56404,530,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
972,-4,968,NED,Bart GERRITS,68734,530,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
972,-4,968,AUS,Rowan HENDERSON,13936,530,2,https://bwf.tournamentsoftware.com/player-profile/AFC827EB-BEB0-4239-B826-B9526F212423
972,-4,968,PHI,Michael Kevin CUDIAMAT,60037,530,2,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
972,-4,968,AUS,Tai-Liang KO,88888,530,2,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
972,-4,968,THA,TOVANNAKASEM Samatcha,58753,530,2,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
972,-4,968,TPE,HUNG Chun Chung,92174,530,2,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
981,-4,977,HUN,Tamas GEBHARD,2009,520,6,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
982,-4,978,BRA,Pedro ABREU,63005,520,2,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
983,-4,979,MGL,Zolzaya MUNKHBAATAR,53488,520,1,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
983,-4,979,MGL,Erdenebayar ENKHBOLD,53845,520,1,https://bwf.tournamentsoftware.com/player-profile/466DEBEE-FE1F-401B-ADBB-3BD2644D4D99
985,-4,981,BLR,Vladzislav KUSHNIR,68484,510,7,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
986,-4,982,ARG,Ezequiel GARMENDIA,86240,510,3,https://bwf.tournamentsoftware.com/player-profile/970823AF-4C5C-4D9A-88E5-9AA9ED4C6295
987,-3,984,TUR,Sİnan ZORLU,80148,500,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
987,-3,984,ENG,Farid AKROUM,91136,500,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
987,-3,984,MAS,Jinn Ye TAN,92141,500,3,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
990,-3,987,MAS,IAN WONG Jien Sern,80831,500,2,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
991,-3,988,THA,Chavapat TOCHAREONBODEE,82541,490,4,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
992,-3,989,FRA,Sebastien BOURBON,50082,490,2,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
992,-3,989,BRA,Gustavo PUPO,71902,490,2,https://bwf.tournamentsoftware.com/player-profile/01CB8860-081D-4D59-BA45-A5DCFCDB4EA5
994,-3,991,AUT,Benjamin SCHLEMMER,83457,480,5,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
995,-3,992,FRA,Jerome LEMAIRE,91787,480,4,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
996,45,1041,SLO,Primoz FLIS,89492,470,5,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
997,-4,993,RUS,Pavel FOMIN,75859,470,3,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE
998,-4,994,MAS,Wai Kin CHIN,93628,460,2,https://bwf.tournamentsoftware.com/player-profile/A9F0F598-B90A-4B75-9B93-2C80008D6756
999,-4,995,CAN,David YUAN,96730,460,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
999,-4,995,USA,Sujay KARVE,32482,460,1,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
999,-4,995,PER,Martin DEL VALLE,14324,460,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
999,-4,995,NZL,Jonathan CURTIN,91659,460,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
999,-4,995,NZL,Dylan HENTON,63036,460,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
999,-4,995,MEX,Antonio OCEGUEDA,85781,460,1,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
999,-4,995,CAN,Duncan YAO,85526,460,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
999,-4,995,CAN,Benny LIN,60490,460,1,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
999,-4,995,NED,Tjitte WEISTRA,5692,460,1,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
999,-4,995,NZL,Samuel HO,83472,460,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
999,-4,995,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
999,-4,995,NZL,Elliot PIKE,91331,460,1,https://bwf.tournamentsoftware.com/player-profile/950B055B-CFB4-4ED7-995F-6DABC7B09778
999,-4,995,NED,Justin TEEUWEN,77646,460,1,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
999,-4,995,NZL,Jie YANG,50875,460,1,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
999,-4,995,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
999,-4,995,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
999,-4,995,CAN,Michael LIM,82927,460,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
999,-4,995,CAN,Matthew HAMER,84747,460,1,https://bwf.tournamentsoftware.com/player-profile/2A0B8DEA-AEC4-47D3-82A9-B5B16B0F4C12
999,-4,995,CAN,Erik NILSSON,5160,460,1,https://bwf.tournamentsoftware.com/player-profile/A1415CC1-A708-4177-B6B6-FA7C165B9C69
1018,-4,1014,SWE,Filip Michael Duwall MYHREN,57568,450,4,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D
1019,-4,1015,NZL,Shane MASINIPENI,82164,440,4,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
1020,-4,1016,TUR,Tolga OZSOY,64717,440,3,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
1020,-4,1016,RUS,Andrey DOLOTOV,74134,440,3,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
1022,-4,1018,IND,Manish GUPTA,84242,430,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
1023,-4,1019,NZL,Venkata Surya Rao TEEGALA,96495,430,2,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
1023,-4,1019,IRQ,Baqer AL-JADOOA,80815,430,2,https://bwf.tournamentsoftware.com/player-profile/32704DB0-C3B1-4B6D-82E4-C8B33F4D2FA7
1023,-4,1019,IRQ,Hasan Makki Ali ALNAIES,70391,430,2,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1023,-4,1019,NZL,Chee Foong LIM,99571,430,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1023,-4,1019,RUS,Arseniy FISTIN,51815,430,2,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1023,-4,1019,RUS,Alexander VERNER,70817,430,2,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1023,-4,1019,UKR,Oleksandr KOLESNIK,87159,430,2,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1023,-4,1019,RUS,Denis VERNER,85610,430,2,https://bwf.tournamentsoftware.com/player-profile/5D76978A-6B56-4B3B-A1BD-52AE85F7C43E
1031,-4,1027,CHN,LIAO Junwei,63943,430,1,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
1031,-4,1027,CAN,Brandon WYNN - MORRIS,64502,430,1,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
1031,1031,0,JPN,Koji NAITO,85350,430,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
