rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
518,SUI,Kyrill SCHAFFLUETZEL,-3,0 - 0,0,"1,840 / 9",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
519,INA,Vega Vio NIRWANDA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
519,CUB,Bryan VELIZ ARBOLAY,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
519,ESP,Oscar MARTINEZ SALAN,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
519,BRA,Lucas ALVES PINTO,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
519,KEN,Victor Odra MUNGA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
519,NGR,Ibrahim ADAMU,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
519,JPN,Shu WADA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
526,THA,Kittisak NAMDASH,-3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
527,SWE,Petter YNGVESSON,+146,0 - 0,0,"1,820 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
528,MAS,LIM Zhen Ting,-4,0 - 0,0,"1,820 / 5",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
529,MAS,Muhammad Hafifi HASHIM,-4,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
530,GHA,Daniel SAM,-4,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
531,USA,Mathew FOGARTY,-4,0 - 0,0,"1,810 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
532,JPN,Akira KOGA,-2,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
533,NED,Vincent DE VRIES,-165,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
534,CAN,Benny LIN,-3,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
535,IND,Ratikanta SAHA,-3,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
536,MAS,Victor Jing Khai ONG,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
536,AUS,David CUTRONI,-2,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
538,BRN,Muhamed Munawar ABDUL KADER,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
538,INA,Bandar Sigit PAMUNGKAS,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
538,SUR,Mitchel WONGSODIKROMO,-2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
541,CHN,LIN Gui Pu,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
541,KOR,SEO Seungjae,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
541,NZL,Dylan HENTON,-2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
544,ISR,Shai GEFFEN,-2,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
545,MRI,Shane NG CHIN HING,-2,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
546,BRA,Fabrício DUARTE,-1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
546,TGA,Metuisela Talakai VAINIKOLO,-1,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
548,MRI,Saheer RAMRAKHA,-1,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
549,GER,Jonathan PERSSON,-101,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
550,INA,Saputra ALVINDO,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
550,IND,Sachin RAWAT,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
550,IND,Kaushal DHARMAMER,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
550,IND,Saurav KAPOOR,-2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
554,IRL,Tony STEPHENSON,-2,0 - 0,0,"1,669 / 7",https://bwfbadminton.com/player/16797/tony-stephenson,16797
555,BEL,Marijn PUT,-2,0 - 0,0,"1,666 / 8",https://bwfbadminton.com/player/72034/marijn-put,72034
556,EST,Heiko ZOOBER,-2,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
557,BRA,Luiz Eduardo MARTINEZ,-2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
558,SRB,Ilija PAVLOVIC,-2,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
559,JPN,Takuro HOKI,-2,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
559,VIE,Hoang Nam NGUYEN,-2,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
561,SRB,Jovica RUJEVIC,-2,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
562,INA,Rudi Cahyadi BUDHIAWAN,-1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
562,KOR,KIM MIn Ki,-1,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
564,POL,MATEUSZ SWIERCZYNSKI,+36,0 - 0,0,"1,580 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
565,UKR,Artem TKACHUK,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
565,MAS,Muhammad Adib Haiqal NURIZWAN,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
565,IND,Abhinav PRAKASH,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
565,IND,Prakash JOLLY,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/22712/prakash-jolly,22712
565,IND,P. Vinay Kumar Reddy,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
565,IND,Nigel D'SA,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
565,IND,Abhimanyu SINGH,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
572,PER,Martin DEL VALLE,-2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/14324/martin-del-valle,14324
573,RUS,Artemii KARPOV,-2,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
574,IND,Prem Singh CHOUHAN,-2,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
575,THA,Apisit SAETIAW,-2,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
576,JPN,Koji NAITO,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
577,ISR,Ariel SHAINSKI,-1,0 - 0,0,"1,535 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
578,AUS,Cham CHEN,-1,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
579,RSA,Andries MALAN,-1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
580,PAK,Azeem SARWAR,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
580,PAK,Muhammad Irfan Saeed BHATTI,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
580,UKR,Valeriy ZHURAVLYOV,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
580,TPE,Ming Hsien HUNG,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
580,CHN,REN Peng Bo,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
580,USA,YE Binghong,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
580,UKR,Valery FOMIN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
580,GHA,Abraham AYITTEY,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
580,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
580,UKR,Vladyslav GURKALO,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
580,GUA,UMANA RUIZ Mario,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
580,IND,Talar LAA,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
580,CHN,HE Liu,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
580,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
580,TUR,Samet KOYUN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
580,BAN,Md Rais UDDIN,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
596,MAS,Chet Vin WONG,-1,0 - 0,0,"1,510 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
597,EGY,Ahmed SALAH,-1,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
598,FRA,Tanguy CITRON,-1,0 - 0,0,"1,490 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
599,FRA,Samson GRADT-URBAN,-1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
600,VIE,Tuan Duc DO,-1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
601,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
602,MAS,KWEK Yee Jian,0,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
603,IND,Velavan VASUDEVAN,0,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
604,MAS,Muhammad Shakhier RUHIZAD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
604,MAS,CHEN Jia Huo,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
604,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
604,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
604,NGR,Habeeb Temitope BELLO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
604,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
604,NGR,Paul FAGBEMI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
604,IRI,Mehran SHAHBAZI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
604,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
604,CUB,Ernesto REYES,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
604,KEN,Patrick Kinyua MBOGO,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
615,NCL,Morgan PAITIO,0,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
616,FRA,Bruno LUCAS,0,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
617,ECU,Diego TERAN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90723/diego-teran,90723
617,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
617,ENG,Alex MARRITT,-127,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
620,KOR,Seung Hoon LEE,-1,0 - 0,0,"1,390 / 2",https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
621,INA,Muhammad NIZAR,-1,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
621,DEN,Victor SVENDSEN,+42,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
623,AUS,Matthew NEVETT,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
623,NZL,Niccolo TAGLE,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
623,NZL,Tony FANG,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
623,TAH,Rauhiri GOGUENHEIM,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
627,VIE,Quang Tuan BUI,-2,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
628,MEX,Pedro MARQUEZ ROCHIN,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96364/pedro-marquez-rochin,96364
628,BLR,Dmitriy SUPRUNIUK,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
628,ISR,Ilia SHNAIDMAN,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
628,ISR,Daniel BEDRACK,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
628,RSA,Michael JENNINGS,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
628,ETH,ABDULKADIR Tofik,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
628,BOT,Keone OLATOSTE,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
628,DEN,Philip PAWLOWSKI,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
628,PUR,Pedro ZAPATA,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60044/pedro-zapata,60044
628,BRN,JAFFER EBRAHIM,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
628,ISR,Aviv SADE,-2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
639,MAS,Lishwan MUDUKASAN,-2,0 - 0,0,"1,360 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
640,JPN,Kazuteru KOZAI,-2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
641,ISL,Kari GUNNARSSON,-2,0 - 0,0,"1,347 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
642,BOT,Tefo KABOMO,-2,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
643,ENG,Sean VENDY,+33,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
644,ALG,Adel HAMEK,-3,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
645,UKR,Kyryll NESTERENKO,-3,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
646,BUL,Peyo BOICHINOV,-3,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
647,THA,Krit TANTIANANKUL,-2,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
648,DEN,Patrick BJERREGAARD,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
648,DEN,Mads Storgaard SORENSEN,-2,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
650,DEN,Peter CORRELL,-2,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
651,HKG,LEE Cheuk Yiu,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
651,KOR,Seung Min KIM,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
651,KOR,LIM Su Min,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
651,KOR,Sang Ho LEE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
651,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
651,CAN,Calvin CHE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
651,KOR,JUNG Young Joon,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92885/jung-young-joon,92885
651,KOR,KIM Kyung Tae,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
651,KOR,UM Ji Kwan,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
651,KOR,HAN Ki Hoon,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
651,CAN,Bobby MILROY,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
651,KOR,HONG Ji Hoon,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
663,INA,Rajid PATRIAWAN,-2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
663,NZL,Maoni HU HE,-2,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
665,DEN,Joel EIPE,+520,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/67894/joel-eipe,67894
665,IND,Rohit JAYKUMAR,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
665,NGR,Kingsley NELSON,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
665,TPE,Hsuan Ming LEE,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
665,NGR,Mustaopha MUHAMMED,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
665,INA,Hamdani RICO,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
665,BRN,Saied TAKI,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
665,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
665,NGR,Olorunfemi ELEWA,-2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
674,SUI,Gilles TRIPET,-2,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
675,FRA,Loic MITTELHEISSER,-1,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
675,POL,Piotr WASILUK,-1,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
677,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"1,260 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
678,RUS,Gordey KOSENKO,0,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
679,TUR,Melih TURGUT,+20,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
679,ARG,Lucio CORONATO,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
681,AUT,Lukas WEISSENBÄCK,-1,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
682,DEN,Rasmus Eriksen HOLMGAARD,-1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
682,CAN,Bao Thien VO,-1,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
684,NCL,Carl NGUELA,-1,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
685,POL,Pawel PRADZINSKI,-1,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
686,MAS,Ching Weng CHUA,-1,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
687,ENG,Joshua YOUNG,+76,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/72201/joshua-young,72201
688,INA,Ramadhani ZULKIFLI,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
689,BEL,Nathan VERVAEKE,-2,0 - 0,0,"1,209 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
690,FRA,Pierrick CAJOT,-2,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
691,IND,Suraj RAYADURGA,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
691,POR,Nuno SANTOS,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
693,FIN,Petri HAUTALA,+27,0 - 0,0,"1,170 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
694,NED,Dennis VAN BEKKUM,-3,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
695,CAN,Joshua HURLBURT-YU,-3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
695,USA,Agusriadi Wijaya AMPHIE,-3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
697,AUS,Yip Ming WONG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
697,NZL,Chance CHENG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
697,NCL,Loic MENNESSON,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
700,SUI,Lukas NUSSBAUMER,-3,0 - 0,0,"1,163 / 5",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
701,FRA,Jocelyn DESCHAMP,-3,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
702,MAS,Eizlan Shah MISFAHUL MUNEER,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
702,TAH,Kyliam SCILLOUX,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
702,POR,Ricardo SILVA,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
702,TAH,Glen LEFOLL,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
702,TGA,Sione Vikilani VAINIKOLO,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
702,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
708,VEN,Quijada WILLFER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
709,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
709,BRN,Adnan EBRAHIM,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
709,ARG,Martin TREJO,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
709,AZE,Kanan RZAYEV,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
713,TUR,Yusuf Ramazan BAY,+9,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
714,UGA,Fred KIRABO,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
714,UGA,Bruno MASAABA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
714,KEN,John Muiruri MBURU,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
714,UGA,Ivan MAYEGA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
714,UGA,Herbert EBAYO,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
719,BLR,Vladzislav KUSHNIR,-3,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
720,RUS,Alexander VERNER,-3,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
721,INA,Rohmat Abdul ROHMAN,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
721,RUS,Vadim NOVOSELOV,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
723,FRA,Shinsai DESLAURIERS,-3,0 - 0,0,"1,070 / 6",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
