rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
701,-22,679,MAC,WONG Chi Chong,61875,450,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
704,-22,682,EST,Mihkel LAANES,87324,440,3,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
705,-22,683,SLO,Kek JAMNIK,19255,430,5,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
706,-21,685,UKR,Mykola SHKLIAIEV,43397,430,2,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
706,-21,685,RUS,Mikhail EFREMOV,78921,430,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
708,-21,687,LTU,Edgaras SLUSNYS,84442,427,4,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
709,9,718,HUN,Tamas GEBHARD,2009,420,4,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
710,-22,688,MAS,Yu Sheng LIM,80493,420,3,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
711,-22,689,THA,Siriwat MATAYANUMATI,15094,420,2,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
711,-22,689,THA,Pollawat BOONPAN,69265,420,2,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
711,-22,689,MAS,Dede Ryan PHILIP,88834,420,2,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
711,-22,689,ECU,Emilio ZAMBRANO,79938,420,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
715,-22,693,LTU,Alan PLAVIN,83712,413,4,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
716,-21,695,IND,Lakhanee SARANG,89672,410,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
717,-21,696,TUR,Tolga OZSOY,64717,400,2,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
717,-21,696,SWE,Christian FERNSTROM,84336,400,2,https://bwf.tournamentsoftware.com/player-profile/71886933-6D5F-4CCF-94BA-E7627A6DE7E1
717,-21,696,RUS,Alexandr SOROKIN,93992,400,2,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
717,-21,696,DEN,Adrian BOZORGI,90929,400,2,https://bwf.tournamentsoftware.com/player-profile/17EA5D69-61BA-4B4E-AE9F-A99780B92FF2
721,4,725,SRB,Ilija PAVLOVIC,35779,390,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
721,-21,700,SLO,Primoz FLIS,89492,390,4,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
723,-22,701,NOR,Jonas CHRISTENSEN,96229,390,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
723,-22,701,INA,Nathaniel Ernestan SULISTYO,83378,390,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
725,-22,703,SWE,Albin Carl HJELM,69306,380,4,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
726,-22,704,IRI,Mohamad Reza KHANJANI,76058,380,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
726,-22,704,INA,Sakti KUSUMA,52743,380,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
726,-22,704,ALG,Nourine SALIM,32069,380,2,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
726,-22,704,POL,Maciej DABROWSKI,88843,380,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
726,-22,704,CGO,Mbongo DIMITRI,93574,380,2,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
731,-22,709,MAR,Boumekrane M,62189,375,3,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
732,-22,710,MRI,Daveen PACHEE,42691,373,3,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2
733,-22,711,SRB,Vladimir SAVIC,31756,360,4,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
734,-22,712,RUS,Sergey SHUMILKIN,67065,360,2,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
734,-22,712,ISR,Alexander BASS,15063,360,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
734,-22,712,BUL,Sarkis AGOPYAN,55205,360,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
734,-22,712,UZB,Oleg SAVATUGIN,13362,360,2,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
734,-22,712,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
739,-19,720,ENG,Sam PHILLIPS,66880,340,4,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
740,-46,694,TUR,Emre ASLAN,42311,340,3,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
741,-20,721,BRA,Tiago PAIOLA,31453,340,2,https://bwf.tournamentsoftware.com/player-profile/289B377F-9DB9-4986-A94B-A3CAC87306A3
741,-20,721,THA,Karnphop ATTHAVIROJ,89086,340,2,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
743,-19,724,EST,Tauri KALMET,62895,320,4,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
744,-18,726,LUX,Yann HELLERS,90885,320,2,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
744,-18,726,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
746,-18,728,POL,Jacek KOLUMBAJEW,7958,310,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
747,-18,729,INA,Nugroho Andi SAPUTRO,66989,310,3,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
748,-18,730,KEN,John Muiruri MBURU,93986,310,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
748,-18,730,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
750,-18,732,ECU,Santiago ZAMBRANO,9577,300,3,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
750,-18,732,MAS,Gee Chong TEW,19813,300,3,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
752,-18,734,CHI,Luis Esteban BARRIGA,25728,300,2,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
752,-18,734,NZL,Riga OUD,21266,300,2,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
754,-17,737,ESP,Javier BISH CEGARRA,46854,280,4,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
754,-17,737,AUT,Rüdiger GNEDT,98331,280,4,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
756,-17,739,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
756,-17,739,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
756,-17,739,FRA,William GOUDALLIER,68696,280,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
759,-16,743,SEY,Georgie CUPIDON,12216,280,2,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
759,-16,743,DOM,Wilton TABARES,65379,280,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
759,-16,743,POL,Artur JAKUBOWSKI,76722,280,2,https://bwf.tournamentsoftware.com/player-profile/3F752CB1-8C23-4A99-A0C8-464E95E1CAA9
759,-16,743,MAR,Ghali EL BAROUDI,99487,280,2,https://bwf.tournamentsoftware.com/player-profile/EF93BA60-9F29-470D-9768-9E197F36C231
759,-16,743,DOM,Miguel MARINEZ,61687,280,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
759,-16,743,ALG,Yacoub BENADDA,64714,280,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
759,-16,743,ALG,Mohamed Mahmoud DJITLI,78919,280,2,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
759,-16,743,LTU,Kazimieras DAUSKURTAS,19498,280,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
759,-16,743,TUR,Haktan DOĞAN,77491,280,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
768,-15,753,CHI,Ricardo ALEGRIA,96302,270,3,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
769,-15,754,SVK,Martin BOCAK,16633,270,2,https://bwf.tournamentsoftware.com/player-profile/80FBFD00-0D5A-476C-8F29-15521CEC25DA
769,-15,754,AUS,Kyle FINDLAY,81307,270,2,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135
771,12,783,SRB,Igor BJELAN,39443,250,4,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
772,-16,756,FIN,Oskari LARKIMO,63510,250,3,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
773,-16,757,HUN,Hajdinak ZOLTAN,38351,250,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
773,-16,757,CRO,Neven RIHTAR,13754,250,2,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
773,-16,757,SWE,Jonathan Marcus FORSBERG,89536,250,2,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
773,-16,757,ENG,PUGH Jamie,78988,250,2,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
777,-16,761,RUS,Sergey CHULANOV,60540,240,3,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
777,-16,761,HUN,Levente NAGY-SZABO,70915,240,3,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
777,-16,761,FRA,Vincent ESPEN,57661,240,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
780,-16,764,BRA,Leonardo ALKIMIN,31002,240,2,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
780,-16,764,PER,Pablo Antonio AGUILAR,75812,240,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
780,-16,764,ENG,Aaron CHENG,92803,240,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
780,-16,764,FIN,Jesper VON HERTZEN,52335,240,2,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
784,-16,768,THA,Pravee TANGPRASERT,29003,230,2,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
784,-16,768,THA,Kritnat NGEAJAROENKUL,81457,230,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
784,-16,768,THA,Chayapat KAMCHAREON,88859,230,2,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
787,-51,736,SVK,Martin VICEN,63008,220,4,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
788,-17,771,SRI,Rajitha Sandeepana DHANAYAKA,96230,212,2,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
788,788,0,KEN,MISTRI DAWN,16307,212,2,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773
788,-17,771,FIN,Kalle KOLJONEN,92655,212,2,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
791,-18,773,AUS,Nicholas KIDD,9460,212,2,https://bwf.tournamentsoftware.com/player-profile/618C8B5E-E17D-46B2-A0D7-11A7C523CCAC
792,-18,774,POL,Konrad BARANOWSKI,68617,210,3,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
793,-54,739,SVK,Kamil KANAS,67930,210,2,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
793,-18,775,IRL,Stuart LIGHTBODY,72687,210,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
793,-18,775,TUR,Sİnan ZORLU,80148,210,2,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
793,-18,775,BOT,Otsile MARUMO,13441,210,2,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
793,-18,775,ENG,Gregory MAIRS,58180,210,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
798,-19,779,VEN,Pedro RODRIGUEZ,66742,200,3,https://bwf.tournamentsoftware.com/player-profile/6A6CA598-53F2-4EA0-93EE-A20B62CABC51
799,-19,780,NZL,Howard CHOU,65059,200,2,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
799,-19,780,NZL,Jonathan CURTIN,91659,200,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
801,-19,782,SGP,Muhd Asraf Bin ISHAK,83622,180,4,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
802,-18,784,BUL,Stefan GAREV,95184,170,3,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
803,-18,785,BUL,Ivan TRAKOV,95515,170,2,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
803,-18,785,GER,Gregory SCHNEIDER,29806,170,2,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
803,-18,785,POL,Adam KOSZ,11074,170,2,https://bwf.tournamentsoftware.com/player-profile/EE6C847B-5CCA-4327-BA2B-AFFB4063F25A
803,-18,785,BUL,Vladimir SHISHKOV,56055,170,2,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
803,-18,785,CHN,ZHU Yixin,97713,170,2,https://bwf.tournamentsoftware.com/player-profile/F70B57A0-4822-4CCA-ADF3-E693EC30551A
808,-18,790,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
808,-18,790,VIE,Cao Cuong PHAM,87628,160,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
810,-18,792,GRE,Dimitris ORLIS,55091,150,3,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
810,-18,792,POL,Michal SMILOWSKI,88043,150,3,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
810,-18,792,EST,Heiko ZOOBER,96966,150,3,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
813,-18,795,SCO,Ben TORRANCE,78485,140,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
814,-18,796,AUT,Paul DEMMELMAYER,20820,140,2,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
814,-18,796,FRA,Hugo CLAERBOUT,49857,140,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
814,-18,796,MAS,Darren Isaac DEVADASS,83744,140,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
814,-18,796,CHI,Ivan LEON,85008,140,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
814,-18,796,ESP,RAFAEL GALVEZ,79541,140,2,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
814,-18,796,POL,Adam CIOK,87311,140,2,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
820,-18,802,BAR,Bradley PILGRIM,98189,130,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
820,-18,802,VEN,Jose ARAUJO,92401,130,2,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
820,-18,802,BAR,Dakeil Jonathan THORPE,61939,130,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
823,-18,805,RUS,Dmitiy BALANDIN,56404,110,3,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
823,-18,805,KAZ,Askar ORMANOV,57008,110,3,https://bwf.tournamentsoftware.com/player-profile/31CEA140-0242-4E68-AB8C-6C5934BFB65D
823,-16,807,UZB,Alisher KHOLMIRZAEV,87108,110,3,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
826,-19,807,SWE,Simon KNUTSSON,6985,110,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
826,-19,807,UKR,Kyryll NESTERENKO,20332,110,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
826,-19,807,SCO,Kenneth YOUNG,54203,110,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
826,-19,807,ENG,Stephen JACOBS,66453,110,2,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
826,-19,807,IND,Sonic PRABHUDESAI,92383,110,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
826,-19,807,FRA,Aurelien SAICHE,69995,110,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
826,-19,807,BUL,Dimitar DELCHEV,10055,110,2,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
826,-19,807,IRL,Andrew MCKEE,82171,110,2,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
826,-19,807,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
826,-19,807,LAT,Reinis SEFERS,83133,110,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
826,-19,807,DEN,Simon RASMUSSEN,65306,110,2,https://bwf.tournamentsoftware.com/player-profile/989F3911-BD18-4D0B-A2F2-5FC5CBCB87AF
826,-19,807,UZB,Artyom SAVATYUGIN,93127,110,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
826,-19,807,BUL,Danail BALKANSKI,99441,110,2,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
826,-19,807,TUR,Koray AVSAR,91007,110,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
826,-19,807,TUR,Muhammed Ali KURT,63081,110,2,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
826,-19,807,TUR,Erol CEYLAN,57121,110,2,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
826,-19,807,TUR,Yusuf Ramazan BAY,65610,110,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
843,-17,826,SEY,Richie COURSE,69622,105,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
844,-17,827,MYA,Ye Min AUNG,50222,100,3,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
845,-17,828,POR,Tomas NERO,95478,100,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
845,-17,828,SVK,Matej HLINICAN,50266,100,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
845,-17,828,EST,Robert KASELA,72004,100,2,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
848,-17,831,HUN,Peter LETSCH,91859,80,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
848,-17,831,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
848,-17,831,ISR,Philip PERLOV,51770,80,2,https://bwf.tournamentsoftware.com/player-profile/3A0A972D-2AC6-4270-9F1C-27D9876FB4CB
851,-17,834,ESP,Victor MARTIN,96723,74,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
852,-17,835,IRL,Niall TIERNEY,8324,72,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
853,-17,836,ENG,Steven CAPPLEMAN,24486,70,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
853,-17,836,FRA,Didier NOURRY,70763,70,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
853,-17,836,ENG,Ryan MCCARTHY,78557,70,2,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
853,-17,836,ITA,Rudolf DELLENBACH,88613,70,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
853,-17,836,KAZ,KLYAM Anton,79980,70,2,https://bwf.tournamentsoftware.com/player-profile/142527B6-C155-41C8-9DA6-302161FEFBB2
858,-17,841,SVK,Marian SMREK,51736,40,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
