rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
350,-24,326,BRA,Hugo ARTHUSO,53977,2090,2,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
354,-18,336,RUS,Vasily KUZNETSOV,33253,2080,3,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
355,-2,353,JPN,Michiharu KIDO,65614,2070,4,https://bwf.tournamentsoftware.com/player-profile/FF0CFA40-6635-4E0C-88A7-87FD51AD0F76
356,-2,354,BRN,JAFFER EBRAHIM,14009,2070,2,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
356,-2,354,UKR,Kyrylo LEONOV,82280,2070,2,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
358,0,358,MRI,Yoni Dany LOUISON,51546,2052,4,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
359,0,359,FIN,Tuomas PALMQVIST,88757,2050,6,https://bwf.tournamentsoftware.com/player-profile/E78EBCA0-31F0-4E77-978F-C421AEADD97E
360,0,360,BRA,Thomas MORETTI,46231,2050,2,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
361,0,361,LAO,Phakornkham FONGMALAYSENG,83360,2040,3,https://bwf.tournamentsoftware.com/player-profile/F1A008E3-0025-43CC-A9A5-1D026A1DE2A6
362,0,362,PHI,Mark Alvin NATIVIDAD,53738,2030,3,https://bwf.tournamentsoftware.com/player-profile/CDDFBF59-8206-46FF-9A9B-BD01F2CC5F63
363,0,363,INA,Aditya ARIFIN,55008,2030,2,https://bwf.tournamentsoftware.com/player-profile/B10C8B58-3FDF-417A-89A6-34A0E27E7F8D
364,1,365,SVK,Jarolim VICEN,55330,2017,8,https://bwf.tournamentsoftware.com/player-profile/CFE949B7-02A7-4CDB-85AF-B28842BD3E70
365,1,366,EGY,Ali Ahmed EL KHATEEB,80660,2010,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
366,1,367,MAS,Wei Sheng KOAY,54174,2010,3,https://bwf.tournamentsoftware.com/player-profile/9110F2FC-8A72-4F2A-A4E0-FFD093F20B2F
367,3,370,NOR,Ronny WITHERS,52285,1970,5,https://bwf.tournamentsoftware.com/player-profile/7E193658-A634-4F81-9651-83E3C7FC0BCF
368,3,371,JAM,Charles PYNE,12008,1930,3,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
369,3,372,MAS,Kenn LIM,15607,1920,2,https://bwf.tournamentsoftware.com/player-profile/EDF2269B-45D6-46A1-A19D-76A8C467D07A
369,3,372,USA,Sattawat PONGNAIRAT,74872,1920,2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
371,3,374,NED,Jordy HILBINK,67174,1910,4,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
372,5,377,DEN,Henrik Nedergaard CHRISTENSEN,34067,1900,3,https://bwf.tournamentsoftware.com/player-profile/735437F5-5D6D-4BE2-A74A-95C68577978B
373,5,378,UKR,Mykola SHKLIAIEV,43397,1890,4,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
374,5,379,JPN,Yuya KOMATSUZAKI,20434,1880,4,https://bwf.tournamentsoftware.com/player-profile/36F9069D-7CE6-418A-8259-0B8BCE3FC735
375,5,380,THA,Nathapon CHOKDEEPANICH,59668,1880,2,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
375,5,380,CAN,PHILLIPE Gaumond,31332,1880,2,https://bwf.tournamentsoftware.com/player-profile/A0430141-DD3C-4307-9771-26867DA3BB91
377,-110,267,GER,Endra KURNIAWAN,14539,1850,3,https://bwf.tournamentsoftware.com/player-profile/6C80ADF6-D8C5-443D-A987-811B012FE2A9
378,4,382,VIE,Ngoc Tung NGUYEN,42757,1840,4,https://bwf.tournamentsoftware.com/player-profile/8B976AA3-FA60-4476-B5D7-59E6C724AB35
379,4,383,NZL,Dean NUTTALL,54905,1830,2,https://bwf.tournamentsoftware.com/player-profile/186A18D8-4282-4B65-B95D-D1F4EBDAB16C
379,4,383,TPE,CHI Hung Ming,21740,1830,2,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
381,4,385,CRO,Zvonimir DURKINJAK,52250,1820,8,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
382,4,386,TPE,FENG Sheng Jie,51495,1800,2,https://bwf.tournamentsoftware.com/player-profile/B947D024-94A6-4BF7-81F5-20606E3AD4FE
383,4,387,KEN,Jiten PATEL,77234,1790,4,https://bwf.tournamentsoftware.com/player-profile/FCF32468-750F-4BAD-A85B-440BEDC0FD4D
384,4,388,SEY,Georgie CUPIDON,12216,1790,3,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
385,20,405,TUR,Mehmet TURAL,14209,1778,5,https://bwf.tournamentsoftware.com/player-profile/916C9FCE-E334-4F09-B223-8B945971CB3B
386,3,389,SUR,Virgil SOEROREDJO,52222,1770,2,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
386,3,389,AUS,Tin PHAM,67218,1770,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
388,3,391,IRL,Alexander SIM,51986,1750,6,https://bwf.tournamentsoftware.com/player-profile/8CDDE36C-001B-49A2-B7CB-041D03BB42DA
389,3,392,MAS,Yu Sheng LIM,80493,1740,4,https://bwf.tournamentsoftware.com/player-profile/A9DAF5C0-756A-40AE-8E76-5411B477ABAD
390,-38,352,CRO,Igor CIMBUR,17504,1730,10,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
391,3,394,SYR,ammar AWAD,88507,1730,2,https://bwf.tournamentsoftware.com/player-profile/0959B9BF-F96F-4B6C-9938-7027B4B77931
392,3,395,CHI,Esteban MUJICA,13782,1720,2,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
392,3,395,DOM,Alberto RAPOSO,63816,1720,2,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
394,12,406,ISR,Shai GEFFEN,12998,1706,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
395,2,397,EST,Rainer KALJUMAE,53706,1700,6,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
396,2,398,BUL,Peyo BOICHINOV,55206,1700,4,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
397,3,400,NOR,Pal WITHERS,61968,1680,5,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
398,4,402,CAN,Timothy CHIU,61666,1650,2,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
399,4,403,GRE,Georgios CHARALAMBIDIS,13568,1640,6,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
400,-109,291,IND,Sourabh VERMA,25925,1640,4,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
401,3,404,AUS,Boris MA,54692,1630,2,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
402,5,407,THA,Perawut SUMRETPOON,52357,1580,2,https://bwf.tournamentsoftware.com/player-profile/FEF73018-A8D6-478C-B410-C7C271E63E07
402,5,407,THA,Boonyakorn THUMPANICHWONG,72520,1580,2,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
402,5,407,DEN,Martin BAATZ OLSEN,63560,1580,2,https://bwf.tournamentsoftware.com/player-profile/AECE68EA-6E50-4ED4-9ABD-65F2C2B257FC
402,5,407,GHA,Solomon Mensah NYARKO,90437,1580,2,https://bwf.tournamentsoftware.com/player-profile/EC005C74-D96E-42E9-BC93-79D859B0956C
402,5,407,PAK,Muhammad ATIQUE,53251,1580,2,https://bwf.tournamentsoftware.com/player-profile/729E0852-0E95-46D8-AE15-2ADF75298955
407,5,412,AUT,Luka WRABER,56274,1570,5,https://bwf.tournamentsoftware.com/player-profile/B40FCBF4-EF24-442B-906F-60AD77187337
408,77,485,GER,Gregory SCHNEIDER,29806,1550,5,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
409,-41,368,CZE,Ondrej KOPRIVA,54462,1540,9,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
410,3,413,SWE,Simon KNUTSSON,6985,1540,5,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
411,3,414,ESP,Jose Vicente MARTINEZ,15297,1530,3,https://bwf.tournamentsoftware.com/player-profile/816940EB-9207-48BB-B7C9-69349B8090CD
412,3,415,VIE,Manh Thang DAO,54672,1530,2,https://bwf.tournamentsoftware.com/player-profile/83D69ECF-DCB5-42BC-8347-D619FEE91335
413,3,416,GER,Andreas HEINZ,88130,1520,4,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F
414,3,417,CUB,Alexander HERNANDEZ,15029,1520,2,https://bwf.tournamentsoftware.com/player-profile/D514DD2C-89CE-4819-BD4D-4B1B785814BC
414,3,417,AUS,Rowan HENDERSON,13936,1520,2,https://bwf.tournamentsoftware.com/player-profile/AFC827EB-BEB0-4239-B826-B9526F212423
416,-60,356,USA,Dean SCHOPPE,1085,1510,3,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
416,3,419,NED,Ralph STARREN,55272,1510,3,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
416,3,419,CYP,Vasilis VASOU,51776,1510,3,https://bwf.tournamentsoftware.com/player-profile/27480EFA-9A49-4CAB-B41D-620B5D83DD20
419,2,421,CAM,Chanpisey VANN,42841,1480,3,https://bwf.tournamentsoftware.com/player-profile/F9ED7AFA-1E44-4E32-8A03-F14EEF655AEC
420,2,422,NZL,Brent MILLER,54740,1470,3,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
420,2,422,NZL,Luke CHARLESWORTH,454,1470,3,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
422,2,424,POL,Rafal HAWEL,50609,1470,2,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
422,2,424,GER,Xanthou LLIAS,44336,1470,2,https://bwf.tournamentsoftware.com/player-profile/E11F25CF-E97D-4D3B-B564-8B41B7A92951
422,2,424,SYR,Nawras ABDUL WAHID,13382,1470,2,https://bwf.tournamentsoftware.com/player-profile/C4719887-14E4-4565-9A20-1BD410674128
422,2,424,NGR,Olorunfemi ELEWA,53961,1470,2,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
426,2,428,WAL,. IRWANSYAH,5759,1464,2,https://bwf.tournamentsoftware.com/player-profile/12C7D603-34CF-40DF-9B66-7E13222DD57D
427,2,429,BEL,Loic DEVRYE,24869,1460,5,https://bwf.tournamentsoftware.com/player-profile/1330AFCD-DDB7-401A-B522-CEACE19CAFFF
428,2,430,SYR,Matar FAEEZ,91123,1460,3,https://bwf.tournamentsoftware.com/player-profile/4C2F0FC8-7435-431B-B5E2-964BDC3E52DC
429,2,431,RUS,Nikolaj NIKOLAENKO,8326,1450,3,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
429,2,431,PHI,Ian BAUTISTA,21991,1450,3,https://bwf.tournamentsoftware.com/player-profile/30FBB0CB-D620-4995-AAAD-C786E280DE7C
429,81,510,SUI,Jon LINDHOLM,8610,1450,3,https://bwf.tournamentsoftware.com/player-profile/8C865A7F-D2A5-4A44-91EB-46AE70F9A635
429,2,431,PHI,Gabriel VILLANUEVA,35297,1450,3,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
433,1,434,NZL,Jeremy LIU,53634,1440,3,https://bwf.tournamentsoftware.com/player-profile/896B65E7-F46D-4624-853A-431B65E10504
434,3,437,TTO,Anil SEEPAUL,9630,1380,2,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
434,3,437,USA,Sujay KARVE,32482,1380,2,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
434,3,437,NZL,Simon KOO,14354,1380,2,https://bwf.tournamentsoftware.com/player-profile/47E34997-86D9-400B-9DEA-0D4171D49C04
434,3,437,NZL,Daniel FORREST,14427,1380,2,https://bwf.tournamentsoftware.com/player-profile/EF346E44-3A24-4B33-BC74-FCB3B0FACB87
434,3,437,AUS,Hung PHAM,18686,1380,2,https://bwf.tournamentsoftware.com/player-profile/C8C8C9AF-85BC-4079-A537-7A18A059E125
434,3,437,NZL,Viraf VAZIFDAR,67179,1380,2,https://bwf.tournamentsoftware.com/player-profile/D185155A-0620-46CF-87AE-0DFFD96EC96D
434,3,437,NZL,THAM Leck,94372,1380,2,https://bwf.tournamentsoftware.com/player-profile/41F370B3-438E-41A5-BB60-C2495B887962
441,3,444,SWE,Jesper wigardt,67150,1370,9,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
442,41,483,LUX,Joe MICHELS,43101,1360,6,https://bwf.tournamentsoftware.com/player-profile/EF097174-B5E0-4BAD-AF23-0C29160D552C
443,3,446,NZL,James PATERSON,60337,1360,3,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
444,3,447,RUS,Sergey SCHEPETKOV,26704,1340,4,https://bwf.tournamentsoftware.com/player-profile/6A9C3D19-7FCF-439E-849A-C7FCBC622CFC
445,3,448,NED,Dennis VAN DAALEN DE JEL,14267,1340,2,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
446,3,449,POL,Przernystaw URBAN,78444,1320,3,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
447,3,450,ENG,Darryl JACOBS,67887,1300,7,https://bwf.tournamentsoftware.com/player-profile/E452AAB2-9DF7-42A4-9F56-A7062A2B7EC6
448,4,452,AUS,Brendan CHU,23041,1300,2,https://bwf.tournamentsoftware.com/player-profile/B7D8B69D-5EC3-4410-96C9-9FB3F641F8E1
449,4,453,ITA,Wisnu Haryo PUTRO,54199,1280,2,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
449,449,0,SWE,Mattias BORG,67656,1280,2,https://bwf.tournamentsoftware.com/player-profile/9FB56A19-67DC-4485-9AC5-66F90F738506
449,4,453,CAN,PHILLIPE Charron,50199,1280,2,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
449,4,453,CAN,Francois CHAMPAGNE,55399,1280,2,https://bwf.tournamentsoftware.com/player-profile/88D45592-DF36-4CA1-ADFA-DAA0BB61C458
449,4,453,KOR,JANG Sung Ho,54351,1280,2,https://bwf.tournamentsoftware.com/player-profile/C6D222F5-535A-4710-AD8D-FE33F81C1CE7
454,3,457,ESP,Ferrer ALEJANDRO,82445,1270,2,https://bwf.tournamentsoftware.com/player-profile/38644E38-90F5-47F4-B0C7-BFBC4506BFBA
455,3,458,PER,Rodrigo PACHECO CARRILLO,9715,1260,3,https://bwf.tournamentsoftware.com/player-profile/67E4464A-A46B-4E16-BF54-AF5D35CE0226
456,3,459,MAS,Wong KIN YIK,76356,1230,3,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
457,3,460,THA,Panuwat PISANTANAKUL,53542,1210,2,https://bwf.tournamentsoftware.com/player-profile/AB609A8F-2482-4C72-8A1B-AE5232C09962
457,3,460,MAS,Wei Sheng LOH,99682,1210,2,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
457,3,460,THA,Pailin Limsakul,62090,1210,2,https://bwf.tournamentsoftware.com/player-profile/A975D3D0-BE63-4E27-971D-65D150226B62
462,-86,376,GER,Andreas LINDNDER,55277,1190,7,https://bwf.tournamentsoftware.com/player-profile/807F894C-B3DE-4D76-9A8E-7084E923AE4A
463,3,466,ENG,CHEUNG Arthur,34515,1190,5,https://bwf.tournamentsoftware.com/player-profile/1838FEE6-FA2F-4061-BBFA-6DB712184796
464,-72,392,MAS,Zairul Hafiz ZAINUDIN,53648,1190,3,https://bwf.tournamentsoftware.com/player-profile/3DF9B2B9-4A04-42F3-BC14-5C9100285D93
465,2,467,VIE,Quang Tuan BUI,67181,1180,3,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
465,2,467,VIE,Tuan Kiet VAN,53617,1180,3,https://bwf.tournamentsoftware.com/player-profile/14CD5C59-564C-4859-9B80-B0FB079C9EBD
467,3,470,ITA,Manuel BATISTA,54315,1150,12,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
468,3,471,GER,Manfred HELMS,52852,1150,5,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
469,5,474,RSA,Enrico JAMES,51605,1132,3,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
469,5,474,MAR,Elkaadery Zakaria,57103,1132,3,https://bwf.tournamentsoftware.com/player-profile/9232B226-5B27-4FD1-ACEA-39984B903F66
471,5,476,MAS,Kah Zhan TAN,63304,1130,2,https://bwf.tournamentsoftware.com/player-profile/09BA0B28-1F51-472A-8B7E-C9601E489192
471,5,476,RSA,Willem VILJOEN,51604,1130,2,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
471,5,476,GHA,Daniel AITEY,52973,1130,2,https://bwf.tournamentsoftware.com/player-profile/7704EC56-0F9D-4BA0-A2D7-1A03681CADCC
471,5,476,GHA,Ben Noah AYIM,15784,1130,2,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
471,5,476,SYR,assaf AHMAD,32222,1130,2,https://bwf.tournamentsoftware.com/player-profile/BF6C0AED-360B-4226-B061-8824FE6FDD70
471,5,476,PER,Gonzalo DUANY,33244,1130,2,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
471,5,476,USA,David NEWMAN,23794,1130,2,https://bwf.tournamentsoftware.com/player-profile/4D916FE7-9914-4AD3-A828-E8F20CB2F556
478,83,561,FIN,Sami TURUNEN,52330,1100,5,https://bwf.tournamentsoftware.com/player-profile/E142D838-7FD0-4D6D-85D9-AB26D9FB0AAF
479,-204,275,SUI,Oliver ANDREY,51003,1100,2,https://bwf.tournamentsoftware.com/player-profile/0D9A2D34-CB9D-4C95-80D0-C34BAF77091D
480,6,486,MGL,Zolzaya MUNKHBAATAR,53488,1090,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
481,6,487,AUS,Ashwant GOBINATHAN,20295,1060,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
481,6,487,AUS,Andrew SURMAN,51564,1060,2,https://bwf.tournamentsoftware.com/player-profile/6944789F-93A3-4B71-9C54-5B65EECE7835
481,6,487,AUS,Jack WU,50335,1060,2,https://bwf.tournamentsoftware.com/player-profile/EF150297-54C9-45E6-ABFC-72A00FCF7142
481,6,487,AUS,Jun Sun (Jason) TAN,43336,1060,2,https://bwf.tournamentsoftware.com/player-profile/CA8406B4-608B-4804-9F31-2628045A8E3E
485,6,491,THA,Pollawat BOONPAN,69265,1040,3,https://bwf.tournamentsoftware.com/player-profile/8C628F97-FFBE-4B56-A1F4-93F7340ABC49
486,7,493,UKR,Kyryll NESTERENKO,20332,1030,3,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
487,7,494,TPE,CHU Han Chou,53858,1020,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
487,7,494,PHI,Kevin DALISAY,31794,1020,2,https://bwf.tournamentsoftware.com/player-profile/91A488FC-7D41-43A5-BBEA-5302DD0232AA
487,7,494,ENG,Ian MERCER,44762,1020,2,https://bwf.tournamentsoftware.com/player-profile/CBDAB9F6-47C0-447E-9319-5C3DC4E7CFCB
487,7,494,POL,Wojciech LENARTOWICH,62846,1020,2,https://bwf.tournamentsoftware.com/player-profile/6CD24DA5-D9CA-44D2-9EDB-A312E0AD84A9
487,7,494,PHI,Wilfredo AMOROSO,67209,1020,2,https://bwf.tournamentsoftware.com/player-profile/1BC23CA4-9C76-448E-978A-4F8996545A68
487,7,494,MAS,Misbun Ramdan MOHMED MISBUN,72703,1020,2,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
493,7,500,CYP,Charis CHARALAMBOUS,14212,1015,4,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
494,7,501,FRA,Julien TCHORYK,50587,1010,3,https://bwf.tournamentsoftware.com/player-profile/FA0ACCF0-24F5-4233-ACB8-2272A0F9353E
495,-50,445,BUL,Martin HLEBARSKI,47062,1010,2,https://bwf.tournamentsoftware.com/player-profile/30A3CC15-2668-4D97-B31B-0E8203713985
495,7,502,NZL,Ashraf DHORAY,57044,1010,2,https://bwf.tournamentsoftware.com/player-profile/D4D37EAC-CD1C-4E8A-9BAD-A50AEEAD0E6D
495,7,502,NZL,Reon MCFARLANE,54907,1010,2,https://bwf.tournamentsoftware.com/player-profile/BD15048D-1E03-4448-BDB8-1FED40BE0B25
495,7,502,NZL,Jian Dee CHEW,52710,1010,2,https://bwf.tournamentsoftware.com/player-profile/39EECE3E-2A55-4F0C-A429-DB3FE6A8F044
495,7,502,MAC,LO Ion Weng,14906,1010,2,https://bwf.tournamentsoftware.com/player-profile/F8561BAA-AD3C-48CC-87EA-4091F6E6FBD0
495,7,502,NED,Robert KWEE,50339,1010,2,https://bwf.tournamentsoftware.com/player-profile/1F4D634D-A970-49AE-B01E-26971174C89E
495,7,502,NZL,ROHRA Sagar,23621,1010,2,https://bwf.tournamentsoftware.com/player-profile/106C2BBF-4A28-4304-805E-8A510AC1963A
502,7,509,POL,Marciej KOWALIK,53382,1000,4,https://bwf.tournamentsoftware.com/player-profile/E81A06B0-4828-4910-B16B-593A1E3AA678
503,7,510,SWE,Petter YNGVESSON,1453,990,2,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
503,-128,375,EST,Gert KUNKA,14683,990,2,https://bwf.tournamentsoftware.com/player-profile/491B0D42-F6C7-4C8A-A1DE-AA8D3CF0A9FE
505,7,512,FRA,Yoann TURLAN,54072,980,6,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
506,7,513,SLO,Miha (jnr) SEPEC,12823,980,4,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
507,7,514,PHI,Peter Gabriel MAGNAYE,46447,980,2,https://bwf.tournamentsoftware.com/player-profile/DC49F421-245F-4819-9216-48D769390B86
508,39,547,TUR,H Huseyin DURAKCAN,54384,970,5,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8
509,6,515,BEL,Steven KNAEPEN,14473,960,3,https://bwf.tournamentsoftware.com/player-profile/C0F4A138-F3AF-4FF1-8F50-9D227B5E8C23
510,-26,484,SWE,Fredrik HOGMAN,17074,930,5,https://bwf.tournamentsoftware.com/player-profile/1F67D555-A680-4676-8254-80450A6D66AF
511,5,516,ENG,Nathan DCRUZ,88631,930,4,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
512,5,517,FRA,Alexandre FRANCOISE,90912,920,2,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
513,6,519,RUS,Evgeny VOROBJEV,36025,910,2,https://bwf.tournamentsoftware.com/player-profile/435FE2A7-9659-4B41-BE2B-CB8FC853C9C5
513,6,519,SCO,Jamie NEILL,52305,910,2,https://bwf.tournamentsoftware.com/player-profile/56AEA9AB-5702-484A-9717-E9952AC9546D
513,6,519,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,910,2,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
513,6,519,IND,Anirban CHETIA,20442,910,2,https://bwf.tournamentsoftware.com/player-profile/67AC07A1-BC1B-47D3-9176-CD102B58C238
517,6,523,GER,Matthias KUCHENBECKER,51200,890,4,https://bwf.tournamentsoftware.com/player-profile/3361D9D0-1A12-4C4F-BF4C-56828F9E49C4
518,6,524,IRL,William O`NEILL,15210,870,8,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
519,6,525,IND,Venkatesh PRASAD,44329,870,2,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
519,6,525,IND,J. B. S. Vidyadhar,13707,870,2,https://bwf.tournamentsoftware.com/player-profile/CBB77C06-6DFD-4F6B-A75F-48EBCFCB2DD1
519,6,525,IND,Jagadish YADAV,37151,870,2,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
519,6,525,TKM,Hadjimuhammet NURYEV,84951,870,2,https://bwf.tournamentsoftware.com/player-profile/0248D8A3-32A8-401B-B8FE-CF670F226AFC
519,519,0,KAZ,Victor KRAVCHENKO,39734,870,2,https://bwf.tournamentsoftware.com/player-profile/6D6FEA7A-29C4-4278-8BBF-AA239D9F843F
519,6,525,MAS,Muhd Syawal MOHD ISMAIL,99391,870,2,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
519,6,525,THA,Siripong GETWONG,88149,870,2,https://bwf.tournamentsoftware.com/player-profile/72FD89A2-A3F4-4FE7-87B7-E925B1F9E788
526,7,533,ITA,Giovanni TRAINA,50940,850,4,https://bwf.tournamentsoftware.com/player-profile/8EF7ECCF-9334-4B3C-AB2A-D1079DFF40B7
527,7,534,SWE,Johan Larsson,67151,830,4,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
527,7,534,CRO,Neven RIHTAR,13754,830,4,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
529,32,561,SUI,Michael SPUEHLER,52120,810,5,https://bwf.tournamentsoftware.com/player-profile/E1CC42AB-F784-4A0E-A476-1C954678458B
530,9,539,AUS,Vincent CHOO,18763,810,2,https://bwf.tournamentsoftware.com/player-profile/D97B40B8-00F7-4C8B-BC65-A5BEF779192D
