rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
449,DEN,David KIM,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
449,GHA,Ben Noah AYIM,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
449,BRN,JAFFER EBRAHIM,+4,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
453,MAS,"Jimmy, Yu Lun TAY",+4,0 - 0,0,"2,280 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
454,TPE,LIAO Sheng Shiun,+4,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
455,FIN,Joonas KORHONEN,-61,0 - 0,0,"2,260 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
456,AUS,Hoe Keat OON,+4,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
457,ENG,Gregory MAIRS,+4,0 - 0,0,"2,210 / 6",https://bwfbadminton.com/player/58180/gregory-mairs,58180
458,CHI,Ivan LEON,+4,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
459,IND,Vipul SAINI,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
460,NGR,Femi BIOKU,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
460,CHN,LIU Zejia,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
460,CHN,ZHOU Ze Qi,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
463,THA,Kittisak NAMDASH,+4,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
464,THA,Mek NARONGRIT,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
464,INA,Muhammad Bayu PANGISTHU,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
464,MDV,Mohamed Ajfan RASHEED,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
464,TPE,LU Chi Yuan,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
464,IND,Mohit KAMAT,+4,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
469,SCO,Josh NEIL,-42,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/95858/josh-neil,95858
470,THA,Adulrach NAMKUL,+3,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
470,TPE,LIN Chia Hao,+40,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/74545/lin-chia-hao,74545
472,SWE,Felix BURESTEDT,+2,0 - 0,0,"2,140 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
473,LTU,Alan PLAVIN,-92,0 - 0,0,"2,133 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
474,USA,Mathew FOGARTY,+1,0 - 0,0,"2,130 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
475,NZL,Dylan SOEDJASA,+1,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
476,IND,Kirtesh DHINDHWAL,+1,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
477,KOR,Ju Hyung SON,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
477,KOR,Ji Won YANG,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
477,RUS,Vladimir RUSIN,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
480,MAC,Wai Chi WAN,+1,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
481,MRI,Georges Julien PAUL,+1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
481,SGP,Ronald SUSILO,+1,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
483,AUS,Eric VUONG,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
483,ENG,Alex MARRITT,+1,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
485,ENG,Darren ADAMSON,+1,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
486,IND,Manish GUPTA,+1,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
487,NGR,Gideon BABALOLA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
488,SWE,Douglas LIDMAN,+1,0 - 0,0,"2,060 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
489,PER,Martin DEL VALLE,+2,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
490,CAN,Andrew ZHUANG,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
490,IND,Ashish SHARMA,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
490,IND,Srujan NANDALURI,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
493,ZAM,MABO DONALD,+2,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
494,VIE,Hoang Nam NGUYEN,+2,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
495,BRA,Igor IBRAHIM,+2,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
495,VIE,Thanh Long TRUONG,+2,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
497,TPE,LIU Wei Chi,+2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
497,INA,Panji Akbar SUDRAJAT,+2,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
499,IRL,Joshua MAGEE,-104,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/59068/joshua-magee,59068
500,IND,C. Rohit Yadav,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
501,CZE,Jaromir JANACEK,+2,0 - 0,0,"1,930 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
502,ARG,Dino DELMASTRO,+2,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
503,NZL,Evan LEE,+2,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
504,INA,Wirawan IHSAN ADAM,+2,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
505,ZAM,Juma MUWOWO,+2,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
506,AUS,Athi SELLADURAI,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
506,AUS,Nathan DAVID,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
508,ISR,Ariel SHAINSKI,+3,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
509,INA,Moch. Revindra REYHALDI,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
509,TPE,HSIEH Yu Cheng,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
509,THA,Pakkawat VILAILAK,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
512,MAS,LOH Ze Feng,+3,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
513,INA,Vega Vio NIRWANDA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
513,NGR,"Usman , Ayo ISIAQ",+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
513,SRI,Buwaneka GOONETHILLEKA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
513,CUB,Bryan VELIZ ARBOLAY,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
513,BRN,Saied TAKI,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
513,ESP,Oscar MARTINEZ SALAN,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
513,KEN,Victor Odra MUNGA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
513,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
513,JPN,Shu WADA,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
522,NZL,Chance CHENG,+4,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
523,BRA,Rodolfo Augusto SALLES,+4,0 - 0,0,"1,820 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
524,SUI,Kyrill SCHAFFLUETZEL,+8,0 - 0,0,"1,800 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
525,TUR,Emre LALE,+3,0 - 0,0,"1,800 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
526,GER,Gustaf Mochamad FIRDAUS,-67,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
527,CAN,Benny LIN,+4,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
528,KOR,KIM MIn Ki,+5,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
529,MAS,Victor Jing Khai ONG,+5,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
529,AUS,David CUTRONI,+5,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/55835/david-cutroni,55835
531,VIE,Quang Tuan BUI,+5,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
532,GUA,Adams RODRIGUEZ,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
532,INA,Bandar Sigit PAMUNGKAS,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
534,NZL,Dylan HENTON,+5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
535,THA,TANKMANUSTONG Warut,+6,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
536,IRL,Tony STEPHENSON,-46,0 - 0,0,"1,709 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
537,ISR,Shai GEFFEN,+5,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
538,ENG,Sam PHILLIPS,+5,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/66880/sam-phillips,66880
538,MRI,Shane NG CHIN HING,+5,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
540,NEP,Ratnajit TAMANG,+5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
540,NEP,Bikash SHRESTHA,+5,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
542,TGA,Metuisela Talakai VAINIKOLO,+5,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
542,UGA,Edwin EKIRING,+31,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
542,SUR,Dylan DARMOHOETOMO,+5,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
545,MRI,Saheer RAMRAKHA,+5,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
546,INA,Saputra ALVINDO,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
546,IND,Sachin RAWAT,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
546,KOR,Seung Yeop HAN,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
546,IND,Kaushal DHARMAMER,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
546,KOR,KIM Dong Ryung,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
546,KOR,Cheol Woo LEE,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
546,KOR,JOO Myung Gyun,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
546,KOR,JUNG Hoon Min,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
546,GER,Marcel REUTER,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
546,IND,Saurav KAPOOR,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
556,EST,Heiko ZOOBER,+5,0 - 0,0,"1,658 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
557,MAS,"Qi Cong, Scott TSANG",+6,0 - 0,0,"1,650 / 5",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
558,MAS,Muhammad Hafifi HASHIM,+7,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
558,UGA,Herbert EBAYO,+7,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
560,SRB,Ilija PAVLOVIC,+7,0 - 0,0,"1,640 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
561,SRB,Jovica RUJEVIC,+7,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
562,TUR,Muhammed Ali KURT,+7,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
563,BRA,Fabrício DUARTE,+7,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
564,INA,Rudi Cahyadi BUDHIAWAN,+7,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
565,UKR,Artem TKACHUK,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
565,USA,Tahtat POJANAKANOKPORN,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
565,IND,Abhinav PRAKASH,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
565,UKR,Vitaly KONOV,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/54467/vitaly-konov,54467
565,IND,P. Vinay Kumar Reddy,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
565,IND,Nigel D'SA,+9,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
571,BRA,Matheus VOIGT,+9,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
571,MAS,Muhammad Hafiz HASHIM,+9,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
573,RUS,Artemii KARPOV,+9,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
574,RUS,Gordey KOSENKO,+9,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
575,IND,Prem Singh CHOUHAN,+9,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
575,THA,Kritnat NGEAJAROENKUL,+9,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
577,MAS,Winson NEO,+9,0 - 0,0,"1,540 / 5",https://bwfbadminton.com/player/67974/winson-neo,67974
578,THA,Apisit SAETIAW,+9,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
578,CZE,Zdenek SVATA,+9,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
580,JPN,Koji NAITO,+9,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
580,NGR,Isaac MINAPHEE,+9,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
582,FRA,Maxime MICHEL,-177,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/62901/maxime-michel,62901
583,AUS,Cham CHEN,+8,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
584,RSA,Andries MALAN,+10,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
585,NGR,Godwin OLOFUA,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
585,CHN,ZHU Siyuan,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
585,TPE,Ming Hsien HUNG,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
585,CHN,REN Peng Bo,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
585,USA,YE Binghong,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
585,PUR,Habimael VELEZ VELAZQUEZ,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
585,UKR,Valery FOMIN,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
585,GHA,Abraham AYITTEY,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
585,UKR,Oleksandr KOLESNIK,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
585,IND,Neeraj VASHIST,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
585,UKR,Vladyslav GURKALO,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
585,GUA,UMANA RUIZ Mario,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
585,IND,Talar LAA,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
585,CHN,HE Liu,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
585,GUA,Ruben CASTELLANOS,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
585,JOR,Bani Mustafa HASAN ALI,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
585,JOR,Bani Mustafa HASAN ALI,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
585,TUR,Samet KOYUN,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
585,BAN,Md Rais UDDIN,+10,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
604,VIE,Khanh Tan LUONG,+10,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
605,DEN,Mathias WEBER ESTRUP,+10,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
606,EGY,Ahmed SALAH,+10,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
607,FRA,Samson GRADT-URBAN,+10,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
608,VIE,Tuan Duc DO,+10,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
609,IND,Velavan VASUDEVAN,+10,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
609,DEN,Peter CORRELL,+10,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
609,FRA,Romain EUDELINE,-84,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/86743/romain-eudeline,86743
612,GER,Sebastian SCHOETTLER,+9,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
613,MAS,CHEN Jia Huo,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95486/chen-jia-huo,95486
613,NGR,Habeeb Temitope BELLO,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
613,NGR,Paul FAGBEMI,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
613,GER,Nils KLÖPFEL,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
613,THA,Chavapat TOCHAREONBODEE,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
613,IRI,Mehran SHAHBAZI,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
613,KEN,Patrick Kinyua MBOGO,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
613,THA,Pollawat BOONPAN,+9,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
621,MAS,LIM Zhen Ting,+9,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
622,ZAM,Mark BANDA,+9,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
623,NCL,Morgan PAITIO,+9,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
624,FRA,Bruno LUCAS,-95,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/69075/bruno-lucas,69075
625,MAR,Bilal EL HARAB,+8,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
626,SUR,Virgil SOEROREDJO,-63,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
627,CAN,Kyle GOLDING,+7,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
627,AUT,Rüdiger GNEDT,+7,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
629,BRA,Mateus Carrijo CUTTI,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
629,VIE,Dinh Tuan Kiet NGUYEN,+7,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
631,MAS,Ridzwan RAHMAT,+8,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
632,KOR,JUNG Young Joon,+8,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
633,BUL,Ivan RUSEV,+8,0 - 0,0,"1,418 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
634,BEL,Marijn PUT,+4,0 - 0,0,"1,396 / 6",https://bwfbadminton.com/player/72034/marijn-put,72034
635,FRA,Alexandre HAMMER,-43,0 - 0,0,"1,390 / 5",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
636,CZE,Lukas ZEVL,+7,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
637,INA,Muhammad NIZAR,+7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
638,AUS,Matthew NEVETT,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
638,NZL,Niccolo TAGLE,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
638,NZL,Tony FANG,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
638,TAH,Rauhiri GOGUENHEIM,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
642,ISR,Alexander BASS,+7,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
643,MAR,KSIKES AMINE,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
643,RSA,Michael JENNINGS,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
643,BOT,Keone OLATOSTE,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
643,DEN,Philip PAWLOWSKI,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
643,SUR,Mitchel WONGSODIKROMO,+7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
648,TTO,Anil SEEPAUL,+7,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
649,JPN,Kazuteru KOZAI,+7,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
650,ISL,Kari GUNNARSSON,+7,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
651,BOT,Tefo KABOMO,+7,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
651,CHI,Cristian ARAYA,+7,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
653,MAS,Chet Vin WONG,+7,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
654,FRA,Tanguy CITRON,-105,0 - 0,0,"1,320 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
655,UKR,Kyryll NESTERENKO,+7,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
656,MAS,KWEK Yee Jian,+7,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
657,BUL,Peyo BOICHINOV,+7,0 - 0,0,"1,305 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
