rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
27,IND,PRANNOY H. S.,0,0 - 0,0.0,"41,135 / 21",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
28,IND,Lakshya SEN,+3,0 - 0,0.0,"40,227 / 20",https://bwfbadminton.com/player/68870/lakshya-sen,68870
29,IND,Sourabh VERMA,-1,0 - 0,0.0,"39,669 / 19",https://bwfbadminton.com/player/25925/sourabh-verma,25925
30,IND,Sameer VERMA,-1,0 - 0,0.0,"38,319 / 22",https://bwfbadminton.com/player/77003/sameer-verma,77003
31,CHN,ZHAO Jun Peng,-1,0 - 0,0.0,"38,025 / 16",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
32,THA,Khosit PHETPRADAB,+2,0 - 0,0.0,"37,743 / 20",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
33,THA,Kunlavut VITIDSARN,+2,0 - 0,0.0,"37,648 / 15",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
34,KOR,HEO Kwanghee,-1,0 - 0,0.0,"37,557 / 20",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
35,NED,Mark CALJOUW,-3,0 - 0,0.0,"37,019 / 20",https://bwfbadminton.com/player/76973/mark-caljouw,76973
36,SGP,LOH Kean Yew,+1,0 - 0,0.0,"36,754 / 17",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
37,DEN,Hans-Kristian Solberg VITTINGHUS,-1,0 - 0,0.0,"36,618 / 18",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
38,JPN,Koki WATANABE,+2,0 - 0,0.0,"36,346 / 15",https://bwfbadminton.com/player/97174/koki-watanabe,97174
39,THA,Tanongsak SAENSOMBOONSUK,-1,0 - 0,0.0,"35,430 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
40,FRA,Brice LEVERDEZ,-1,0 - 0,0.0,"34,964 / 23",https://bwfbadminton.com/player/52968/brice-leverdez,52968
41,HKG,WONG Wing Ki Vincent,0,0 - 0,0.0,"34,050 / 19",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
42,MAS,LIEW Daren,0,0 - 0,0.0,"34,000 / 19",https://bwfbadminton.com/player/52864/liew-daren,52864
43,JPN,Kodai NARAOKA,+1,0 - 0,0.0,"33,917 / 15",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
44,CHN,SUN Fei Xiang,-1,0 - 0,0.0,"33,690 / 16",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
45,IND,Subhankar DEY,+2,0 - 0,0.0,"33,095 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
46,THA,Suppanyu AVIHINGSANON,-1,0 - 0,0.0,"31,706 / 21",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
47,ISR,Misha ZILBERMAN,-1,0 - 0,0.0,"31,454 / 22",https://bwfbadminton.com/player/52953/misha-zilberman,52953
48,BRA,Ygor COELHO,+3,0 - 0,0.0,"29,779 / 20",https://bwfbadminton.com/player/96429/ygor-coelho,96429
49,CAN,Jason Anthony HO-SHUE,+4,0 - 0,0.0,"29,470 / 27",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
50,KOR,LEE Dong Keun,-2,0 - 0,0.0,"29,465 / 17",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
51,CHN,LI Shi Feng,-2,0 - 0,0.0,"29,220 / 13",https://bwfbadminton.com/player/95476/li-shi-feng,95476
52,ESP,Pablo ABIAN,-2,0 - 0,0.0,"29,180 / 23",https://bwfbadminton.com/player/14251/pablo-abian,14251
53,VIE,Tien Minh NGUYEN,-1,0 - 0,0.0,"28,955 / 15",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
54,ENG,Toby PENTY,0,0 - 0,0.0,"28,378 / 17",https://bwfbadminton.com/player/88523/toby-penty,88523
55,SWE,Felix BURESTEDT,+2,0 - 0,0.0,"27,574 / 17",https://bwfbadminton.com/player/83985/felix-burestedt,83985
56,GUA,Kevin CORDON,0,0 - 0,0.0,"27,512 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
57,MAS,SOONG Joo Ven,-2,0 - 0,0.0,"26,937 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
58,KOR,SON Wanho,+12,0 - 0,0.0,"26,635 / 10",https://bwfbadminton.com/player/54346/son-wanho,54346
59,TPE,LIN Yu Hsien,-1,0 - 0,0.0,"26,370 / 15",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
60,CAN,Brian YANG,+2,0 - 0,0.0,"26,228 / 23",https://bwfbadminton.com/player/63122/brian-yang,63122
61,CAN,Xiaodong SHENG,-2,0 - 0,0.0,"26,160 / 19",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
62,FRA,Thomas ROUXEL,-1,0 - 0,0.0,"25,767 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
63,TPE,LIN Chun-Yi,0,0 - 0,0.0,"25,200 / 12",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
64,FRA,Toma Junior POPOV,0,0 - 0,0.0,"24,520 / 17",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
65,MEX,Lino MUNOZ,+6,0 - 0,0.0,"24,159 / 19",https://bwfbadminton.com/player/96461/lino-munoz,96461
66,FRA,Lucas CORVEE,-6,0 - 0,0.0,"24,150 / 16",https://bwfbadminton.com/player/89416/lucas-corvee,89416
67,IRL,Nhat NGUYEN,+2,0 - 0,0.0,"24,087 / 20",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
68,IND,Ajay JAYARAM,-3,0 - 0,0.0,"23,930 / 17",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
69,DEN,Victor SVENDSEN,-3,0 - 0,0.0,"23,530 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
70,MAS,Iskandar ZULKARNAIN,-3,0 - 0,0.0,"23,470 / 13",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
71,RUS,Vladimir MALKOV,-3,0 - 0,0.0,"23,395 / 20",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
72,MAS,CHEAM June Wei,0,0 - 0,0.0,"23,190 / 18",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
73,AZE,Ade Resky DWICAHYO,+3,0 - 0,0.0,"22,896 / 22",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
74,JPN,Kazumasa SAKAI,-1,0 - 0,0.0,"22,610 / 12",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
75,CHN,REN Peng Bo,-1,0 - 0,0.0,"22,550 / 12",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
76,RUS,Sergey SIRANT,+4,0 - 0,0.0,"22,464 / 19",https://bwfbadminton.com/player/93878/sergey-sirant,93878
77,GER,Kai SCHAEFER,-2,0 - 0,0.0,"22,250 / 25",https://bwfbadminton.com/player/20808/kai-schaefer,20808
78,INA,Chico Aura DWI WARDOYO,-1,0 - 0,0.0,"21,930 / 14",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
79,FRA,Lucas CLAERBOUT,0,0 - 0,0.0,"21,904 / 21",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
80,FRA,Christo POPOV,+8,0 - 0,0.0,"21,816 / 12",https://bwfbadminton.com/player/72885/christo-popov,72885
81,MAS,SOO Teck Zhi,-3,0 - 0,0.0,"21,660 / 18",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
82,MRI,Georges Julien PAUL,+13,0 - 0,0.0,"21,089 / 19",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
83,TPE,LU Chia Hung,-2,0 - 0,0.0,"21,060 / 15",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
84,ESP,Luís Enrique PEÑALVER,-2,0 - 0,0.0,"20,955 / 23",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
85,AUT,Luka WRABER,+1,0 - 0,0.0,"20,938 / 27",https://bwfbadminton.com/player/56274/luka-wraber,56274
86,DEN,Kim BRUUN,-3,0 - 0,0.0,"20,890 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
87,FIN,Kalle KOLJONEN,+2,0 - 0,0.0,"20,772 / 24",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
88,CHN,WENG Hong Yang,-4,0 - 0,0.0,"20,730 / 11",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
89,EST,Raul MUST,+1,0 - 0,0.0,"20,543 / 18",https://bwfbadminton.com/player/51531/raul-must,51531
90,KOR,KIM DongHun,-3,0 - 0,0.0,"20,230 / 11",https://bwfbadminton.com/player/99672/kim-donghun,99672
91,UKR,Artem POCHTAROV,0,0 - 0,0.0,"20,155 / 20",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
92,FIN,Eetu HEINO,0,0 - 0,0.0,"19,880 / 23",https://bwfbadminton.com/player/54484/eetu-heino,54484
93,JPN,Yu IGARASHI,0,0 - 0,0.0,"19,170 / 11",https://bwfbadminton.com/player/64179/yu-igarashi,64179
94,CUB,Osleni GUERRERO,-9,0 - 0,0.0,"19,150 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
95,JPN,Minoru KOGA,-1,0 - 0,0.0,"18,984 / 14",https://bwfbadminton.com/player/80062/minoru-koga,80062
96,CAN,B. R. Sankeerth,0,0 - 0,0.0,"18,800 / 30",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
97,CHN,ZHOU Ze Qi,0,0 - 0,0.0,"18,640 / 12",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
98,INA,Ikhsan Leonardo Imanuel RUMBAY,0,0 - 0,0.0,"18,590 / 11",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
99,JPN,Hashiru SHIMONO,+1,0 - 0,0.0,"18,340 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
100,BEL,Maxime MOREELS,+3,0 - 0,0.0,"18,131 / 28",https://bwfbadminton.com/player/25625/maxime-moreels,25625
101,INA,Ihsan Maulana MUSTOFA,0,0 - 0,0.0,"18,118 / 11",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
102,IND,Siril VERMA,0,0 - 0,0.0,"17,910 / 10",https://bwfbadminton.com/player/68139/siril-verma,68139
103,USA,Timothy LAM,+2,0 - 0,0.0,"17,719 / 24",https://bwfbadminton.com/player/80787/timothy-lam,80787
104,HUN,Gergely KRAUSZ,+7,0 - 0,0.0,"17,340 / 24",https://bwfbadminton.com/player/56755/gergely-krausz,56755
105,IND,Chirag SEN,-1,0 - 0,0.0,"17,210 / 16",https://bwfbadminton.com/player/83657/chirag-sen,83657
106,JPN,Yusuke ONODERA,0,0 - 0,0.0,"16,940 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
107,TUR,Emre LALE,+5,0 - 0,0.0,"16,884 / 23",https://bwfbadminton.com/player/66694/emre-lale,66694
108,USA,Howard SHU,+2,0 - 0,0.0,"16,785 / 21",https://bwfbadminton.com/player/46776/howard-shu,46776
109,CHN,LIU Hai Chao,-2,0 - 0,0.0,"16,780 / 11",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
110,IND,B.M.Rahul BHARADWAJ,-2,0 - 0,0.0,"16,690 / 16",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
111,NGR,Anuoluwapo Juwon OPEYORI,-2,0 - 0,0.0,"16,087 / 16",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
112,FRA,Arnaud MERKLE,+4,0 - 0,0.0,"16,065 / 14",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
113,NZL,Abhinav MANOTA,+7,0 - 0,0.0,"15,977 / 16",https://bwfbadminton.com/player/58628/abhinav-manota,58628
114,MEX,Job CASTILLO,+1,0 - 0,0.0,"15,727 / 12",https://bwfbadminton.com/player/93101/job-castillo,93101
115,DEN,Ditlev Jaeger HOLM,-2,0 - 0,0.0,"15,680 / 12",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
116,MAS,TAN Jia Wei,-2,0 - 0,0.0,"15,620 / 12",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
117,POL,Michal ROGALSKI,+2,0 - 0,0.0,"15,591 / 20",https://bwfbadminton.com/player/53381/michal-rogalski,53381
118,ENG,Alex LANE,+7,0 - 0,0.0,"15,208 / 19",https://bwfbadminton.com/player/79109/alex-lane,79109
119,GER,Max WEISSKIRCHEN,+11,0 - 0,0.0,"15,142 / 18",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
120,VIE,Cao Cuong PHAM,-3,0 - 0,0.0,"15,086 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
121,IND,Siddharth PRATAP SINGH,-3,0 - 0,0.0,"15,050 / 13",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
122,DEN,Mads CHRISTOPHERSEN,-1,0 - 0,0.0,"14,920 / 12",https://bwfbadminton.com/player/83938/mads-christophersen,83938
123,ISL,Kari GUNNARSSON,+6,0 - 0,0.0,"14,832 / 25",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
124,SRI,Niluka KARUNARATNE,-2,0 - 0,0.0,"14,810 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
125,INA,Firman Abdul KHOLIK,-2,0 - 0,0.0,"14,810 / 7",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
126,IND,Kiran GEORGE,-2,0 - 0,0.0,"14,770 / 13",https://bwfbadminton.com/player/68317/kiran-george,68317
127,IND,Kaushal DHARMAMER,-1,0 - 0,0.0,"14,640 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
128,ENG,Rajiv OUSEPH,-29,0 - 0,0.0,"14,520 / 6",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
129,CRO,Zvonimir DURKINJAK,+9,0 - 0,0.0,"14,443 / 20",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
130,TPE,Chia Hao LEE,-3,0 - 0,0.0,"14,440 / 13",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
131,MAS,GOH Giap Chin,-3,0 - 0,0.0,"14,430 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
132,SUI,Christian KIRCHMAYR,+2,0 - 0,0.0,"14,387 / 21",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
133,IND,Mithun MANJUNATH,-2,0 - 0,0.0,"14,160 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
134,EGY,Adham Hatem ELGAMAL,+23,0 - 0,0.0,"14,156 / 17",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
135,JPN,Takuma OBAYASHI,-3,0 - 0,0.0,"14,140 / 9",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
136,THA,Adulrach NAMKUL,-3,0 - 0,0.0,"14,120 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
137,IND,Alap MISHRA,-2,0 - 0,0.0,"13,980 / 13",https://bwfbadminton.com/player/95439/alap-mishra,95439
138,IND,Kartikey GULSHAN KUMAR,-2,0 - 0,0.0,"13,930 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
139,CZE,Milan LUDIK,+1,0 - 0,0.0,"13,863 / 23",https://bwfbadminton.com/player/95385/milan-ludik,95385
140,MAS,NG Tze Yong,-3,0 - 0,0.0,"13,850 / 7",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
141,NED,Joran KWEEKEL,+1,0 - 0,0.0,"13,537 / 15",https://bwfbadminton.com/player/62286/joran-kweekel,62286
142,POR,Bernardo ATILANO,+3,0 - 0,0.0,"13,434 / 21",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
143,IND,Rahul Yadav CHITTABOINA,-4,0 - 0,0.0,"13,350 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
144,CHN,LEI Lan Xi,-3,0 - 0,0.0,"13,240 / 8",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
145,MAS,Sholeh AIDIL,-2,0 - 0,0.0,"13,180 / 9",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
146,IND,Harsheel DANI,-2,0 - 0,0.0,"12,880 / 15",https://bwfbadminton.com/player/85472/harsheel-dani,85472
147,SVK,Milan DRATVA,+4,0 - 0,0.0,"12,820 / 21",https://bwfbadminton.com/player/68819/milan-dratva,68819
148,MAS,YEOH Seng Zoe,-2,0 - 0,0.0,"12,820 / 12",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
149,DEN,Rasmus MESSERSCHMIDT,-2,0 - 0,0.0,"12,790 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
150,ITA,Fabio CAPONIO,+2,0 - 0,0.0,"12,614 / 26",https://bwfbadminton.com/player/87691/fabio-caponio,87691
151,KOR,LEE Hyun Il,-2,0 - 0,0.0,"12,370 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
152,CHN,BAI Yu Peng,-2,0 - 0,0.0,"12,230 / 8",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
153,CZE,Adam MENDREK,0,0 - 0,0.0,"12,181 / 20",https://bwfbadminton.com/player/91381/adam-mendrek,91381
154,RUS,Georgii KARPOV,+9,0 - 0,0.0,"12,166 / 12",https://bwfbadminton.com/player/99186/georgii-karpov,99186
155,NGR,Godwin OLOFUA,-7,0 - 0,0.0,"11,930 / 13",https://bwfbadminton.com/player/67486/godwin-olofua,67486
156,TPE,CHEN Chi Ting,-2,0 - 0,0.0,"11,860 / 9",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
157,TPE,YANG Chih Chieh,-2,0 - 0,0.0,"11,820 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
158,AZE,Azmy QOWIMURAMADHONI,+6,0 - 0,0.0,"11,646 / 14",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
159,THA,Kantawat LEELAVECHABUTR,-3,0 - 0,0.0,"11,640 / 11",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
160,MAS,LEONG Jun Hao,+19,0 - 0,0.0,"11,554 / 8",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
161,POL,Adrian DZIOLKO,-3,0 - 0,0.0,"11,550 / 13",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
162,GER,Lars SCHAENZLER,+4,0 - 0,0.0,"11,532 / 16",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
163,IND,Kevin Arokia WALTER,-4,0 - 0,0.0,"11,270 / 14",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
164,ENG,Sam PARSONS,-4,0 - 0,0.0,"11,270 / 12",https://bwfbadminton.com/player/90842/sam-parsons,90842
165,MAS,LIM Chong King,-4,0 - 0,0.0,"11,270 / 9",https://bwfbadminton.com/player/92542/lim-chong-king,92542
166,IND,Siddharath THAKUR,-4,0 - 0,0.0,"11,260 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
167,FIN,Iikka HEINO,+2,0 - 0,0.0,"11,130 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
168,BUL,Daniel NIKOLOV,+5,0 - 0,0.0,"10,928 / 15",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
169,SLO,Miha IVANIČ,-1,0 - 0,0.0,"10,680 / 21",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
170,UKR,DANYLO BOSNIUK,+11,0 - 0,0.0,"10,554 / 14",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
171,GUA,Ruben CASTELLANOS,+4,0 - 0,0.0,"10,500 / 9",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
172,AUS,Anthony JOE,-7,0 - 0,0.0,"10,414 / 24",https://bwfbadminton.com/player/58754/anthony-joe,58754
173,FRA,Leo ROSSI,-3,0 - 0,0.0,"10,380 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
174,TPE,CHI Yu Jen,-3,0 - 0,0.0,"10,350 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
175,NED,Aram MAHMOUD,-3,0 - 0,0.0,"10,310 / 16",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
176,EGY,Ahmed SALAH,-9,0 - 0,0.0,"10,268 / 18",https://bwfbadminton.com/player/55949/ahmed-salah,55949
177,MEX,Luis Armando MONTOYA NAVARRO,+6,0 - 0,0.0,"10,224 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
178,BUL,Dimitar YANAKIEV,+6,0 - 0,0.0,"10,112 / 16",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
179,SWE,Jacob NILSSON,+7,0 - 0,0.0,"9,988 / 15",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
180,INA,Gatjra Piliang Fiqihilahi CUPU,-3,0 - 0,0.0,"9,910 / 7",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
181,ALG,Youcef Sabri MEDEL,-1,0 - 0,0.0,"9,677 / 10",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
182,PER,Jose GUEVARA,+6,0 - 0,0.0,"9,455 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
183,ITA,Rosario MADDALONI,+2,0 - 0,0.0,"9,450 / 9",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
184,DEN,Karan Rajan RAJARAJAN,+3,0 - 0,0.0,"9,360 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
185,IND,Kartik JINDAL,+4,0 - 0,0.0,"9,240 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
186,INA,Sony Dwi KUNCORO,+5,0 - 0,0.0,"9,180 / 6",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
187,AUT,Wolfgang GNEDT,+11,0 - 0,0.0,"9,151 / 18",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
188,THA,Pannawit THONGNUAM,+4,0 - 0,0.0,"9,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
189,USA,Vinson CHIU,+8,0 - 0,0.0,"9,106 / 21",https://bwfbadminton.com/player/80497/vinson-chiu,80497
190,IRL,Jonathan DOLAN,+13,0 - 0,0.0,"9,096 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
191,LUX,Robert MANN,+5,0 - 0,0.0,"9,091 / 21",https://bwfbadminton.com/player/92689/robert-mann,92689
192,SRB,Luka MILIC,+1,0 - 0,0.0,"9,070 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
193,INA,Krishna Adi NUGRAHA,+1,0 - 0,0.0,"9,070 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
194,BEL,Elias BRACKE,+6,0 - 0,0.0,"9,049 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
195,MGL,Batdavaa MUNKHBAT,0,0 - 0,0.0,"8,860 / 12",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
196,SUI,Joel KÖNIG,+3,0 - 0,0.0,"8,847 / 21",https://bwfbadminton.com/player/58631/joel-kOenig,58631
197,JAM,Samuel O’Brien RICKETTS,-15,0 - 0,0.0,"8,810 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
198,TPE,CHEN Shiau Cheng,+14,0 - 0,0.0,"8,756 / 9",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
199,AUS,Pit Seng LOW,-9,0 - 0,0.0,"8,550 / 23",https://bwfbadminton.com/player/86104/pit-seng-low,86104
200,AUS,Runze YAN,+1,0 - 0,0.0,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
201,BRA,Artur Silva POMOCENO,-25,0 - 0,0.0,"8,460 / 6",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
202,BUL,Ivan RUSEV,0,0 - 0,0.0,"8,450 / 14",https://bwfbadminton.com/player/98589/ivan-rusev,98589
203,AUS,Daniel FAN,-29,0 - 0,0.0,"8,430 / 16",https://bwfbadminton.com/player/68589/daniel-fan,68589
