rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1093,IND,Abdul Bari ANSARI,+4,1 - 5,0,460 / 2,https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
1093,IND,Abhishek KULKARNI,+4,1 - 3,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1093,AUS,Joshua Jian Min KHONG,+4,0 - 7,0,460 / 2,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1093,INA,Muhammad Ahdial Octa KHAIRULLOH,+4,1 - 15,0,460 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1093,BAN,Tushar Krishna ROY,+4,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1100,DEN,Karl Thor SØNDERGAARD,+4,15 - 10,0,450 / 4,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1101,DEN,Mathias PEDERSEN,+5,1 - 3,0,450 / 2,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1101,CRC,Zichong Alejandro ZHENG CHEN,+5,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1103,GHA,Daniel DOE,+5,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1103,RUS,Nikolai BARANOV,+5,2 - 3,0,440 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1103,THA,Chaiyasit SUKASEM,+5,4 - 16,0,440 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1103,FRA,Vincent ESPEN,+5,9 - 24,0,440 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1107,SCO,Jack MACGREGOR,+5,7 - 12,0,430 / 6,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1108,INA,Daniel Hardiana OCTAVIANUS,+5,1 - 5,0,430 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1108,AZE,Teymur ABBASOV,+5,0 - 7,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1110,SWE,Victor ZUHR,+5,8 - 22,0,420 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1111,MYA,ARKAR PHONE MYAT,+5,3 - 5,0,420 / 2,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1111,MYA,HTOO Aung Myo,+5,5 - 9,0,420 / 2,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1111,IND,Sandeep PERUMALLA,+5,3 - 2,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1111,MAS,Fong Hau SIM,+5,39 - 20,0,420 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1111,BLR,Dzmitry SAIDAKOU,-21,9 - 32,0,420 / 2,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1111,THA,Siriwat MATAYANUMATI,+5,9 - 19,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1111,EST,Rainer KALJUMAE,+5,30 - 50,0,420 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1118,INA,Mikael Dwi PUTRA,+4,1 - 6,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1119,DEN,Rasmus KÆSELER,+4,8 - 6,0,410 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1119,ENG,Sam LYLE,+4,5 - 12,0,410 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1119,GRE,Axilleas TSARTSIDIS,+4,3 - 14,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1119,BUL,Lilian MIHAYLOV,+4,9 - 26,0,410 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1123,TPE,SU Li Wei,+4,4 - 6,0,400 / 3,https://bwfbadminton.com/player/87454/su-li-wei,87454
1123,FIN,Arto LAHTINEN,+4,13 - 17,0,400 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1125,UKR,Andrei DON,+4,3 - 7,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1125,IRI,ANSARI Mehdi,+4,5 - 10,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1125,RUS,Dmitrii RIABOV,+4,30 - 36,0,400 / 2,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1125,IRI,Seyed Armin ZAKI ZADEH,+4,4 - 4,0,400 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1129,FIN,Jesper PAUL,+4,33 - 29,0,390 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1130,CYP,Christakis TEMEREAS,+5,2 - 11,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1131,ISR,may BAR NETZER,+5,16 - 18,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1132,GER,Thiyagarajan PURUSOTHAMAN,+6,0 - 2,0,380 / 3,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1133,INA,Alden Lefilson Putra MAINAKY,+6,3 - 7,0,380 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1133,IND,VISHAL THAKRAN,+6,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1133,VIE,NGUYEN Xuan Manh,+6,1 - 6,0,380 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1133,INA,Rizky Doka PUTRA,+6,2 - 7,0,380 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1133,INA,Ramadhani ZULKIFLI,+6,31 - 22,$17.50,380 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1133,IND,Ketan CHAHAL,+6,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1133,IND,Ashish SHARMA,+6,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1140,AUT,Philipp DREXLER,+6,23 - 23,0,370 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1141,POL,Robert CYBULSKI,+6,23 - 33,0,370 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1142,UKR,Ivan MEDYNSKIY,+6,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1143,SWE,Oskar SVENSSON,+6,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1143,EST,Mikk OUNMAA,+6,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1145,SEY,Jakim RENAUD,+6,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1145,TUN,Younes HAFOUZ,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1145,TUN,Yessine VYDELINGUM,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1145,TUN,Youssef HAFOUZ,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1145,ZIM,Raffick ALFONSO,+6,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1150,JPN,Motoya IKEBATA,+6,9 - 3,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1150,SGP,KAM Yong Shen Jordan,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1150,SUD,Osman Hassan Awad MOHAMEDKHAIR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1150,IRI,Matin MOGHIMI,+6,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1150,IRI,Zana GHADERI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1150,IRI,Mohammad Reza BAGHERI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1150,CAN,Mathieu MORNEAU,+6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1150,INA,Fahmi Aulia RAHMAN,+6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1150,INA,Riki Nur Fajar ROHMAN,+6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1150,GHA,Aaron TAMAKLOE,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1150,NGR,Odunayo Sunday OLAWALE,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1150,ESP,Carlos PIRIS,+6,26 - 13,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1150,INA,Rezha Akbar Raja HUSAIN,+6,9 - 6,0,360 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1150,IRQ,Mohammed HASAN,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1150,IRQ,Mohammed ALMASHAEKHI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1150,IRI,Alireza QASEMI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1150,IRI,Ali HOSSEINKHANI,+6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1150,IRI,Mohamad PAIRAVAND,+6,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1150,IRI,Masoud PIROOZI,+6,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1150,IRI,Mohamad CHAHARMALI,+6,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1150,INA,Fathurrahman FAUZI,+6,18 - 11,$70.00,360 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1150,ZIM,Ashel DZIVA,+6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1150,SGP,Jin Kai XU,+6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1150,UKR,Roman KONSTANTINOV,+6,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1150,RUS,Nikita FEDOTOVSKIKH,+6,22 - 15,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1150,RUS,Egor OKOLOV,+6,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1150,TPE,HSU Jui Ting,+6,45 - 29,$721.25,360 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1150,BRA,Vinicius GORI,+6,1 - 4,0,360 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1150,RUS,Ryhor VARABYOU,+6,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1150,IRI,Alireza FAGHFOURI,+6,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1150,RUS,Vladimir RUSIN,+6,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1150,INA,Kaizar Bobby ALEXANDER,+6,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1150,IRI,Amir GHASEMI,+6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1150,IRI,Hasan MOTAGHI,+6,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1150,RUS,Maxim DANCHENKO,+6,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1185,IND,Ameya OAK,+6,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1185,IND,Talar LAA,+6,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1187,PER,Imanhol NAVARRO HURTADO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1187,PER,Mariano VELARDE ALZAMORA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1187,PER,Adriano VIALE AGUIRRE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1187,PER,Alejandro CHUECA SANCHEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1187,ARG,Juan Ignacio SEGUI,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1187,ARG,Mateo PINTO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1187,ARG,Nazareno AYALA,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1187,ARG,Ignacio MACEIRAS,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1187,ARG,Braian ROMERO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1187,ARG,Facundo MACEIRAS,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1187,ARG,Lautaro VOSYLIUS,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1187,ARG,Danilo PERALEZ,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1187,ARG,Mateo MAIRA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1187,CUB,Yoel ROSALES MACIAS,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1187,CUB,Yoel ROSALES MACIAS,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1187,CUB,Roberto Carlos HERRERA VAZQUEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1187,CUB,Enrique IGLESIA CORDERO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1187,ALG,Mounir OUASLI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1187,ALG,Abdelhalim ATOUT,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1187,ALG,Massinissa TEMINE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1187,ALG,Raouf LAMRANI,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1187,ALG,Riad HALIMI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1187,ALG,Yacine ALLOU,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1187,ALG,Walid BELAIDENE,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1187,ALG,Bouksani ABDERRAHIM,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1187,ALG,Bahaeddine LOUANI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1187,NZL,Robert BATTY,+6,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1187,NZL,Lucas MITCHELL,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1187,CYP,George EROTOKRITOU,+6,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1187,CMR,Michel Henri ASSEMBE,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1187,CMR,Herve Toscani DADY ASSIKANG,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1187,CMR,Pierre Frederic BITEP,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1187,COD,Mutombo MUTOMBO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1187,GHA,Felix Nikoi AMASAH,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1187,GHA,Emmanuel AMOAKO,+6,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1187,TOG,Kokou Yayrali AWUITO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1187,GUA,Melvin Adolfo MARTINEZ RIVERA,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1187,ESA,Brian Omar ZALDIVAR PEREZ,+6,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1187,ESA,Carlos HENRIQUEZ,+6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1187,GUA,Juan Diego BLAS FERNANDEZ,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1187,SVK,Peter HRNCAR,+6,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1187,CUB,Manuel DEL ROSARIO PARGAS,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1187,CUB,Daimel ROLL,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1187,PER,Mariano NOVOA,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1187,PER,Raul BLONDET MARTINEZ,+6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1187,ISR,Naor MOSES,+6,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1187,ISR,Stav PELEG,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1187,ISR,Ofir BELENKI,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1187,ISR,Itamar DEGANY,+6,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1187,PER,Santiago DE LA OLIVA ALZAMORA,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1187,ISR,Shoni SCHWARTZMAN,+6,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1187,ARG,Estanislao Joaquin OTHAR,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1187,CMR,Fulbert Eric NDIMAKO,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1187,CUB,Lazaro Yovani MADERA PADRINO,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1187,NZL,Evan LEE,+6,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1242,AZE,Murad BAYRAMOV,+10,0 - 7,0,340 / 5,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1243,FIN,Mika KONGAS,+10,47 - 53,0,340 / 3,https://bwfbadminton.com/player/87512/mika-kongas,87512
1244,JPN,Shintaro INOKUMA,+10,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1244,SUI,Nicolas A. MUELLER,+10,35 - 23,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1244,DEN,Alexander ÆBeløE CHRISTENSEN,+10,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1247,LTU,Mark SAMES,+10,12 - 30,0,336 / 7,https://bwfbadminton.com/player/89135/mark-sames,89135
1248,SUI,Manuel MANCA,+10,0 - 8,0,330 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1249,CZE,Bedrich VALENTA,+10,18 - 28,0,330 / 5,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1250,ENG,Alexander COOK,+10,4 - 7,0,330 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1251,MDA,Alexander MORARI,-117,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1252,GHA,Joseph GORDON,+9,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1252,SCO,Ciar PRINGLE,+9,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1254,SGP,De Jun Jackie TAN,+9,0 - 1,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1254,KOR,Hyun Min LEE,+9,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1254,IND,Ankur SANGPANG RAI,+9,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1254,MAC,VONG Kok Weng,+9,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1254,INA,Muhammad HADIYAT M,+9,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1254,MAC,LAM Hou Him,+9,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1254,KOR,Ju Won LEE,+9,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1254,KOR,Su Ho HONG,+9,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1254,KOR,Woo Jin JUNG,+9,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1254,TPE,Chun Cheng CHEN,+9,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1254,INA,Duthree Gigih BELATMA,+9,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1254,AUS,Jingtong CHEN,+9,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1254,THA,Tawan HUANSURIYA,+9,28 - 30,$120.00,320 / 1,https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
1267,CAN,Maxime TÉTREAULT,+9,2 - 4,0,310 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1268,BAR,Gavin ROBINSON,+9,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1268,UZB,Abdurasul KHADJAEV,+9,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1268,JAM,Matthew YEE-GRANT,+9,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1268,MAS,Kiran Raj MANIRAJ,+9,2 - 4,$61.25,310 / 2,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1268,MAS,LIM Yik Fong,+9,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1268,GUY,Narayan RAMDHANI,+9,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1268,FRA,Samson GRADT-URBAN,+9,14 - 19,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1275,FIN,Heming LIN,+9,5 - 12,0,300 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1276,SWE,Oskar WESTERLUND,+9,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1276,SCO,Sameer Scott AAMIR,+9,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1278,ENG,Andrew WAINWRIGHT,+9,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1279,CRO,Josip UGLESIC,+9,33 - 53,0,296 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1280,ISL,Daniel JOHANNESSON,+9,10 - 16,0,293 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1281,ENG,Daniel LEERS,+9,4 - 8,0,290 / 5,https://bwfbadminton.com/player/62830/daniel-leers,62830
1282,CZE,Tomáš ŠVEJDA,+9,18 - 24,0,290 / 4,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1283,FIN,Miika LAHTINEN,+9,16 - 11,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1284,POL,Alan OSTROWSKI,+9,6 - 19,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1285,NOR,Mattias XU,+9,6 - 18,0,280 / 6,https://bwfbadminton.com/player/59407/mattias-xu,59407
1286,MLT,Samuel CASSAR,+9,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1286,ESP,Manuel BREA FILLOY,+9,7 - 16,0,280 / 2,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1286,SCO,Danny LEINSTER,+9,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1289,INA,Mario Verdiano Ben-Oni MAINAKY,+10,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1289,INA,Jovi MIKHAEL,+10,2 - 4,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1289,IND,Sai Naga Koteswararao ADAPA,+10,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1289,IND,Bhaskar CHAKRABORTY,+10,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1289,IND,Sarath DUNNA,+10,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1289,IND,Satinder MALIK,+10,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1295,ITA,David SALUTT,+10,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1296,CIV,Benie Wilfried KASSI,+10,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1296,LTU,Povilas BARTUSIS,+10,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1298,EST,Marcus LÕO,+10,19 - 28,0,250 / 6,https://bwfbadminton.com/player/99359/marcus-loo,99359
1299,AUT,Michael SCHAUSBERGER,+10,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1299,IRL,Jonathan DOLAN,+10,49 - 26,0,250 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1301,FRA,Corentin FALH,+11,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1301,MAS,Muhammad Aiman ABD MALEK,+11,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1301,JOR,Ayham ABD ELEDDIN,+11,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
