rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
998,-7,991,VIE,Minh BAO,58193,550,1,https://bwf.tournamentsoftware.com/player-profile/93122EB9-A3C6-432E-A934-3E404B5A98BF
998,-241,757,TUR,Yazgan CALISIR,74039,550,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
998,-7,991,MEX,Jesus Arturo BARAJAS LOPEZ,70076,550,1,https://bwf.tournamentsoftware.com/player-profile/56A395A3-7D1B-4310-8A7C-B958D1544260
998,-7,991,PAK,Abdur REHMAN,87399,550,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
998,-7,991,PER,Alfonso GARCIA-ROSELL,79850,550,1,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
998,-7,991,BRA,Willian GUIMARAES,60733,550,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
998,-7,991,BRA,Vinicius Oliveira SILVA,82661,550,1,https://bwf.tournamentsoftware.com/player-profile/63C68013-FCFD-4C9E-B064-5AEEA24D4628
998,-7,991,JAM,Che Alexander BECKFORD,74814,550,1,https://bwf.tournamentsoftware.com/player-profile/8CDCE1AC-4C91-418B-9F9E-3B266D6540D9
998,-7,991,CUB,Daniel LOPES AGUILERA,83531,550,1,https://bwf.tournamentsoftware.com/player-profile/ADAD17C1-E25F-46A7-8CA1-4B844209D1B7
998,-7,991,MEX,Sebastian DE LA TORRE,74310,550,1,https://bwf.tournamentsoftware.com/player-profile/EAB128CB-BE2A-4717-B84D-80DD47927AB0
998,-7,991,UGA,Expedito EMUDDU,78579,550,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
998,-7,991,UGA,Nicholas KAYONGO,71961,550,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
998,-7,991,MGL,Tuguldur BOLDBAATAR,88973,550,1,https://bwf.tournamentsoftware.com/player-profile/08498E67-F680-4D9D-9438-209748175B61
998,-7,991,MGL,Gerelsukh JARGALSAIKHAN,80675,550,1,https://bwf.tournamentsoftware.com/player-profile/3EC6E4EE-D654-4917-A622-2BD7C8810D10
998,-7,991,MGL,Gunzorig ENKHJARGAL,61907,550,1,https://bwf.tournamentsoftware.com/player-profile/E635B152-C782-4873-A2BF-A15830B86197
998,-7,991,MGL,Purevsuren ENKHMANDAKH,84962,550,1,https://bwf.tournamentsoftware.com/player-profile/54EE07A1-B313-4C38-ACEF-6438A89196FE
998,-7,991,MGL,Battur DAVAASUREN,72754,550,1,https://bwf.tournamentsoftware.com/player-profile/20B77349-603F-41C7-989D-BF663DBE2CFB
998,-7,991,MEX,Ailton Josue CORREA MARTINEZ,68577,550,1,https://bwf.tournamentsoftware.com/player-profile/429B2278-323A-4B8E-AAB9-A88D2BD8FD6F
998,-7,991,NCL,Noah MICHEL,85220,550,1,https://bwf.tournamentsoftware.com/player-profile/DB4D3510-902F-4807-B694-13A022D28300
998,-7,991,SUR,Tariq SWEET,92067,550,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
998,-7,991,ISL,Atli TOMASSON,57379,550,1,https://bwf.tournamentsoftware.com/player-profile/13821078-8AE7-4686-B6F1-99BBFA5A25CE
998,-7,991,ISL,Haukur Gylfi GISLASON,73117,550,1,https://bwf.tournamentsoftware.com/player-profile/C8B18CB7-22C6-4671-B9A9-EBB278B285E0
998,-7,991,UGA,Ambrose NADIOPE,96286,550,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
998,-7,991,JAM,Joel ANGUS,97153,550,1,https://bwf.tournamentsoftware.com/player-profile/60B1934C-97EA-432C-805C-E990D0891E74
998,-7,991,GRE,Georgios TSIOLIS,78688,550,1,https://bwf.tournamentsoftware.com/player-profile/E3EF1052-0B0E-45D7-8FE9-69E5DAB38B9D
998,-7,991,MRI,Mevan DEWOO,64207,550,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
998,-7,991,MEX,Arturo Joel ANGELES GARCIA,83956,550,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
998,-7,991,ETH,Melaku AMDEBIRHANU,61961,550,1,https://bwf.tournamentsoftware.com/player-profile/72F0075B-A39E-477D-8095-BDEEF93806B9
998,-7,991,PAK,Zohaib Khan KHALIL KHALIL,59184,550,1,https://bwf.tournamentsoftware.com/player-profile/4C2048A0-877D-40A2-91E8-FF795542CFF2
998,-7,991,PAK,Hashir BASHIR,54210,550,1,https://bwf.tournamentsoftware.com/player-profile/6A775A5F-6BF8-4590-AE9C-407F92C5C402
998,-7,991,DOM,Luis MARTINEZ,92365,550,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
998,-7,991,DOM,Anderson TAVERAS,88165,550,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
998,-7,991,SUR,Jia LUO,66253,550,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
998,-7,991,ZAM,Timothy KAFUNDA,79629,550,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
998,-7,991,BOT,Tolo KARENG,98776,550,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
998,-7,991,BOT,Tsamorena KGOSIDIALWA,82160,550,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
998,-7,991,ISL,Einar SVERRISSON,93175,550,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
998,-7,991,JAM,Christopher BEECHER,83192,550,1,https://bwf.tournamentsoftware.com/player-profile/E0715569-0113-4441-AA5A-5636E278B181
998,-7,991,JAM,Kirk FRANCIS,92688,550,1,https://bwf.tournamentsoftware.com/player-profile/4219BC41-D5AA-4DB0-9134-CE9E70734F3F
998,-7,991,JAM,Dwayne WATSON,67698,550,1,https://bwf.tournamentsoftware.com/player-profile/186D1323-59F9-491B-B088-7F90A6196953
998,-7,991,JAM,Albert MYLES,13585,550,1,https://bwf.tournamentsoftware.com/player-profile/679FFAD0-CB3F-4DF4-AF16-86D9EDCD3949
998,-7,991,CZE,Adam TWARDZIK,78566,550,1,https://bwf.tournamentsoftware.com/player-profile/937918CD-EC5B-4272-B82B-99D1CF04E1D4
998,-7,991,CUB,Daimel ROLL,89850,550,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
998,-7,991,CUB,Rafael COLOMBAT VINENT,66401,550,1,https://bwf.tournamentsoftware.com/player-profile/927C5A49-C4BB-4863-8920-FA4C2E84373A
998,-7,991,CUB,Manuel DEL ROSARIO PARGAS,70621,550,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
998,-7,991,CUB,Jose Carlos SUAREZ ATAURY,58483,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB1A07D-F94E-4590-82D1-B24B5091D790
998,-7,991,MRI,Daren PACHEE,97077,550,1,https://bwf.tournamentsoftware.com/player-profile/5A0078F3-AF57-4C04-A970-F9A2C7FC7A7E
998,-7,991,KOR,Sungwook HYUN,61790,550,1,https://bwf.tournamentsoftware.com/player-profile/193F4305-88FB-4138-8799-B721E63FFF8E
998,-7,991,SWE,Johan AZELIUS,68019,550,1,https://bwf.tournamentsoftware.com/player-profile/5EE2C9F2-B0BF-483E-A15D-200F78FFB82A
998,-7,991,AUS,Trung HIEU,88720,550,1,https://bwf.tournamentsoftware.com/player-profile/813E9B23-6341-4695-A798-90B06237C4A4
998,-7,991,MEX,Luis Eduardo PALACIOS VELAZQUEZ,60718,550,1,https://bwf.tournamentsoftware.com/player-profile/6E38D7A6-7FE8-42D3-A771-170F6AD88407
998,-7,991,MEX,Saul SOLIS,70040,550,1,https://bwf.tournamentsoftware.com/player-profile/62480EA9-746F-4333-BEA5-E987941974DC
998,-7,991,ETH,Kibrom KEBEDE,63447,550,1,https://bwf.tournamentsoftware.com/player-profile/EC4BDD3D-C1AB-43D3-9245-D1D5A9E7CD4F
998,-7,991,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,550,1,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
998,-7,991,BRA,Tony WANG,69801,550,1,https://bwf.tournamentsoftware.com/player-profile/6CD112D7-A45E-4301-AF62-3CCAD22D8B90
998,-7,991,PAR,Leo LEE,88961,550,1,https://bwf.tournamentsoftware.com/player-profile/BFCF7AD9-9797-461B-8378-B66DD164F0FA
998,-7,991,PAR,Alec CHANGMOURA,55894,550,1,https://bwf.tournamentsoftware.com/player-profile/E2860D40-156C-4AC3-8B2F-262D737BC60E
998,-7,991,BRA,Marcelo Bosa OLIVEIRA,61465,550,1,https://bwf.tournamentsoftware.com/player-profile/F5E0427E-6F14-429D-B97A-DF29A88B9488
998,-7,991,PAR,Claudio Richar FRANCO PAREDES,75383,550,1,https://bwf.tournamentsoftware.com/player-profile/0A39E7B8-FBDB-43D4-BBB8-894C2A91635B
998,-7,991,PAR,Renzo Raul ORTIZ AVALOS,93846,550,1,https://bwf.tournamentsoftware.com/player-profile/8E9FCCDE-7755-4EBD-8095-B8AEE7D3781A
998,-7,991,DOM,Jaison Anibal DE LA CRUZ MARTE,98403,550,1,https://bwf.tournamentsoftware.com/player-profile/1E0C13E2-2B5A-4DD4-9FBA-6763E0E3DB2E
998,-7,991,LAO,Namboun LUANGAMATH,92758,550,1,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
998,-7,991,THA,Saran NOPPHAKAO,93314,550,1,https://bwf.tournamentsoftware.com/player-profile/BED71EC9-1E6C-4086-960F-4C6E6E64A9BE
998,-7,991,VIE,Hai Long NGUYEN,80565,550,1,https://bwf.tournamentsoftware.com/player-profile/47C7582F-93D1-4E4E-A5A7-BD47C0A54811
998,-7,991,BEL,Erik Jr TIMMERMAN,74307,550,1,https://bwf.tournamentsoftware.com/player-profile/375A7539-CFD6-4D0A-90D9-936AC8E331E8
998,-7,991,PAK,Raja Muhammad HASNAIN,82393,550,1,https://bwf.tournamentsoftware.com/player-profile/A02BF9E7-C261-4795-AB51-E62CC23A30A2
998,-7,991,PAK,Rizwan MUHAMMAD,74184,550,1,https://bwf.tournamentsoftware.com/player-profile/CB0E7824-DFD5-496A-8F97-3ADDB7CF66CD
998,-7,991,GUF,BONS Vincent,63062,550,1,https://bwf.tournamentsoftware.com/player-profile/9ACDD9BC-A55B-45D7-A0BA-91F7AEB822B3
998,-7,991,BOT,Tshimologo RASTA,61503,550,1,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
998,-7,991,MOZ,Idrisse Issofo MOSSAGY,15788,550,1,https://bwf.tournamentsoftware.com/player-profile/05EB4C5B-EC8B-4D66-87C8-2FBC2B9D92D5
998,998,0,NEP,Prince DAHAL,90978,550,1,https://bwf.tournamentsoftware.com/player-profile/1BFFC9F5-2E84-4C77-ACBA-F291A24262EA
998,998,0,IND,Karan CHOUDHARY,89070,550,1,https://bwf.tournamentsoftware.com/player-profile/9AE5A4AF-21D1-4507-876C-F34BBF186F80
998,998,0,IND,Yash YOGI,73930,550,1,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
998,998,0,IND,Raghu MARISWAMY,62932,550,1,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
1114,-7,1107,ENG,Ben HUNT,87724,540,5,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1115,-7,1108,NZL,Matthew GRAHAM,75225,530,2,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1115,-7,1108,NZL,Jack BOYLE,95591,530,2,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1115,36,1151,KAZ,Dmitriy PANARIN,82989,530,2,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1115,-7,1108,NZL,Ryan TONG,69174,530,2,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
1115,-7,1108,THA,Thanapat RUNGRATTANAPON,66506,530,2,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1115,-7,1108,NZL,Srijan KONCHADA,71643,530,2,https://bwf.tournamentsoftware.com/player-profile/62D344F0-3A13-4B3B-B3E4-00508F931B50
1121,-8,1113,LAT,Niks PODOSINOVIKS,89584,520,6,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
1122,-8,1114,DEN,Rasmus KÆSELER,59329,520,3,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1123,-8,1115,SEY,Jie LUO,72333,520,1,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
1124,-8,1116,BUL,Philip SHISHOV,55292,512,1,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
1125,-8,1117,RUS,Anton DERBENEV,67543,510,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1125,-8,1117,CAN,Andrew ZHUANG,55335,510,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1125,-8,1117,RUS,Kirill TIMOFEEV,81865,510,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
1125,-8,1117,CAN,Kevin LEE,58493,510,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
1125,-8,1117,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1125,-8,1117,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1125,-8,1117,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1125,-8,1117,RUS,Semen IAKOVLEV,68399,510,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
1125,-8,1117,CAN,Isaac SU,64235,510,1,https://bwf.tournamentsoftware.com/player-profile/A0FAFB38-D982-4FC9-B0D4-1C7234059EA5
1125,-8,1117,RUS,Anton KOKAREV,79587,510,1,https://bwf.tournamentsoftware.com/player-profile/90791D98-BFF1-4FF7-86F4-B755358FB7ED
1125,-8,1117,RUS,Alexey PANOV,78491,510,1,https://bwf.tournamentsoftware.com/player-profile/5564FDDA-272B-498A-97C8-802849D65916
1136,166,1302,IND,Ameya OAK,72936,480,4,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1137,-9,1128,ALG,Mohamed Amine GUELMAOUI,80630,480,3,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
1137,-9,1128,MAS,Kiran Raj MANIRAJ,69510,480,3,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
1137,-9,1128,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,76101,480,3,https://bwf.tournamentsoftware.com/player-profile/0A0D96FC-9B71-46C5-9D31-FD0889B85ACE
1140,-9,1131,BEN,Oswald Ash FANO-DOSH,60535,480,2,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
1141,-9,1132,CRO,Josip UGLESIC,90812,470,7,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1142,-8,1134,POL,Jacek KOLUMBAJEW,7958,460,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1143,12,1155,RUS,Shokhzod GULOMZODA,87062,460,3,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1144,-9,1135,BAN,Tushar Krishna ROY,50321,460,2,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1144,-9,1135,AFG,Sayed Imran MERI,84432,460,2,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1144,-9,1135,SGP,Jia Heng Jason TEH,82606,460,2,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
1144,-9,1135,AFG,Said Shahabudin AINI,77119,460,2,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
1144,-9,1135,ALG,Majed Yacine BALAHOUNE,88475,460,2,https://bwf.tournamentsoftware.com/player-profile/57A16E1B-4AEE-41B8-8872-422133D8F262
1149,85,1234,RUS,Mikhail EFREMOV,78921,450,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1149,-9,1140,CIV,Alex ZOLOBE,87194,450,2,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
1149,-9,1140,DEN,Philip BUSCH,57828,450,2,https://bwf.tournamentsoftware.com/player-profile/006F4E58-F78C-4E59-AE45-8A5A6D683437
1149,-9,1140,IND,Ankur SANGPANG RAI,71777,450,2,https://bwf.tournamentsoftware.com/player-profile/ED4FFA97-A681-4ABD-96F4-66ED20A6B3D0
1149,-9,1140,CRC,Zichong Alejandro ZHENG CHEN,74854,450,2,https://bwf.tournamentsoftware.com/player-profile/7F7D1D13-8A1F-4AAA-9707-BDF8A9174D21
1149,-9,1140,CRC,Esteban HURTADO ROJAS,74224,450,2,https://bwf.tournamentsoftware.com/player-profile/99CDD7C9-71F6-4749-B211-6F78BC70CE63
1155,-10,1145,MAS,Yusuf YUSRIAZMI,75137,440,4,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1156,-10,1146,GHA,Daniel DOE,65017,440,3,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
1157,-9,1148,GER,Patrick SCHEIEL,72084,430,5,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1157,-427,730,DEN,Mads KJÆRGAARD,56275,430,5,https://bwf.tournamentsoftware.com/player-profile/EA75ACB9-4AC4-4D0E-8C4B-887AFA0A74C1
1159,-10,1149,RUS,Nikolai BARANOV,59591,430,3,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1160,-27,1133,AZE,Teymur ABBASOV,23682,430,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1160,-10,1150,AZE,Murad BAYRAMOV,83603,430,2,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1162,-10,1152,POL,Robert CYBULSKI,61897,420,7,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1163,-10,1153,SUI,Julien SCHEIWILLER,74008,420,4,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
1163,9,1172,ENG,Brandon Zhi Hao YAP,50481,420,4,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
1165,-11,1154,INA,Ramadhani ZULKIFLI,86315,420,3,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
1165,9,1174,FRA,Romain FRANK,76496,420,3,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
1167,171,1338,THA,Siriwat MATAYANUMATI,15094,420,2,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
1167,-12,1155,INA,M Sulton AL HAKIM,79537,420,2,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1167,-12,1155,CMR,Paul Henri ASSEMBE BLOCH,88647,420,2,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88
1167,171,1338,IND,Sandeep PERUMALLA,84908,420,2,https://bwf.tournamentsoftware.com/player-profile/C92AE5F9-E41B-4A0C-B4E9-B54FFC8F62AF
1167,171,1338,MYA,SAI WUU PHET @ Sai Lin Tun Aung,69493,420,2,https://bwf.tournamentsoftware.com/player-profile/39BFEC9E-8304-4002-A306-10A94B1D06C6
1172,-14,1158,ENG,Hugo JARDIM,87085,410,7,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1173,-14,1159,INA,Mikael Dwi PUTRA,57887,410,4,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1174,-14,1160,SCO,Danny LEINSTER,45095,410,3,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1174,4,1178,GRE,Axilleas TSARTSIDIS,87745,410,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1174,-14,1160,MAS,LIM Yik Fong,59705,410,3,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1177,-15,1162,SRB,Ilija PAVLOVIC,35779,410,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1178,-15,1163,AUT,Philipp DREXLER,80054,400,5,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1179,-15,1164,FRA,Vincent ESPEN,57661,400,4,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1180,-15,1165,IRI,Mehdi ANSARI,61017,400,2,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
1180,-15,1165,INA,Daniel Hardiana OCTAVIANUS,65191,400,2,https://bwf.tournamentsoftware.com/player-profile/2EBCCB83-FC35-4744-AE20-7B0CC2318C99
1180,1,1181,UKR,Andrei DON,81788,400,2,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1183,50,1233,EST,Sander MERITS,69726,390,4,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1184,-16,1168,CYP,Christakis TEMEREAS,80372,390,3,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1185,-16,1169,ISR,Maxim GRINBLAT,63750,390,2,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1185,-16,1169,ISR,may BAR NETZER,73815,390,2,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
1185,-16,1169,GER,Matthias KICKLITZ,51998,390,2,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
1188,-16,1172,NED,Joran KWEEKEL,62286,380,3,https://bwf.tournamentsoftware.com/player-profile/C27BE800-A5A0-4F26-A3CF-80A31B9BCEAC
1189,-15,1174,POL,Patryk SZYMONIAK,22474,380,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1189,-15,1174,AUS,William PONSONBY,67207,380,2,https://bwf.tournamentsoftware.com/player-profile/19B4DDCA-9E1A-457B-8EA2-31B3EECBE05D
1189,-15,1174,IND,Ketan CHAHAL,56508,380,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
1192,351,1543,UKR,Ivan MEDYNSKIY,65678,370,5,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1193,-15,1178,ROU,Matei DROANCA,79012,370,2,https://bwf.tournamentsoftware.com/player-profile/8690EA2F-74B5-40AD-913B-FA663823C5C8
1194,-14,1180,ZAM,Rodrick MULENGA MWANSA,77950,362,2,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
1195,354,1549,TUR,Mert TUNCO,72258,360,4,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1196,-15,1181,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1196,-15,1181,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1196,-15,1181,BRA,Alex Yuwan TJONG,73532,360,1,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
1196,-15,1181,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1196,-15,1181,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1196,-15,1181,INA,Kaizar Bobby ALEXANDER,62455,360,1,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
1196,-15,1181,RUS,Vladimir RUSIN,40815,360,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
1196,-15,1181,IRQ,Mohammed OTHMAN SAAD,29035,360,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1196,-15,1181,KAZ,Artur NIYAZOV,77551,360,1,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1196,-15,1181,BRA,Luiz Eduardo MARTINEZ,65228,360,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
1196,-15,1181,VIE,Quoc Viet TRAN,98688,360,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
1196,-15,1181,SYR,Mohamad ALSAWAS,73028,360,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1196,-15,1181,ZIM,Prince CHINGUWA,71593,360,1,https://bwf.tournamentsoftware.com/player-profile/C58E6A0F-CC9B-453C-ADF9-AD1246ADF54D
1196,-15,1181,RUS,Ryhor VARABYOU,76853,360,1,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
1196,-15,1181,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
