rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
463,NGR,Clement KROBAKPO,0,36 - 21,$122.50,"2,015 / 3",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
464,MAS,YAP Khai Quan,0,5 - 9,0,"2,010 / 8",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
465,MEX,Saul SOLIS,0,3 - 8,0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
466,MAS,CHEA Cheng Xiang,+1,5 - 5,$35.00,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
467,ENG,Heng Lin NGAN,+1,13 - 19,0,"1,980 / 4",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
468,MEX,Jorge RODRIGUEZ,+1,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
469,DEN,Axel Henrik PARKHØI,+1,54 - 24,0,"1,970 / 8",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
470,MAS,Faiz ROZAIN,+1,16 - 17,$105.00,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
471,NZL,Ryan TONG,+2,7 - 13,0,"1,970 / 3",https://bwfbadminton.com/player/69174/ryan-tong,69174
472,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+2,10 - 18,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
473,GHA,Michael Opoku BAAH,+2,15 - 14,$70.00,"1,940 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
474,UGA,Israel WANAGALYA,+79,8 - 11,0,"1,930 / 4",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
475,BAR,Kennie KING,+1,7 - 4,$100.00,"1,920 / 2",https://bwfbadminton.com/player/88529/kennie-king,88529
476,INA,Fathurrahman FAUZI,+1,20 - 12,$70.00,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
477,RSA,Caden KAKORA,+1,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
478,MRI,Jean Bernard BONGOUT,-74,39 - 24,$120.00,"1,891 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
479,IND,Tarun Reddy KATAM,0,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
480,PER,Nicolas MACIAS,0,16 - 23,0,"1,879 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
481,ESA,Javier Armando ALAS,0,5 - 9,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
482,AUS,Dimitri HAN,0,7 - 10,0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
483,NZL,Niccolo TAGLE,+1,21 - 29,$58.00,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
484,MAS,Muhammad Naim AHMAD FAIRUZLY,+3,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
484,MAS,LIM Yik Shen,+3,4 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
484,MAS,SIM Wee Peng,+3,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
484,COL,Daniel BORJA,+3,5 - 5,0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
488,IRI,Soroush ESKANDARI VATANNEJAD,+3,74 - 55,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
488,BRA,Mateus Carrijo CUTTI,+3,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
488,GUA,Axel FLORES BARRONDO,+3,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
488,BAN,Gourab SINGHA,+3,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
492,BRA,Izak BATALHA,+3,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
493,NEP,Bikash SHRESTHA,+3,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
494,TUR,Haktan DOĞAN,+3,50 - 39,0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
495,GUA,Yeison Esleiter DEL CID ALVAREZ,+4,8 - 13,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
496,CZE,Jiří KRÁL,-10,34 - 36,0,"1,810 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
497,THA,Phakorn CHOTPHINIT,+3,10 - 14,$35.00,"1,810 / 4",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
497,MAS,Dickon KHOO,+3,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
499,FIN,Joakim OLDORFF,+4,85 - 25,0,"1,802 / 6",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
500,DEN,Jonas JÆGER,+4,28 - 15,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
501,TUR,Yazgan CALISIR,+4,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
502,ENG,Farouk Mohammed HASSAN,-4,1 - 8,0,"1,760 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
503,INA,Abdul Kadir ZAILANI,+3,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
504,PAK,Awais ZAHID,+3,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
504,RUS,Amir KHAMIDULIN,+3,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
506,BRA,Igor IBRAHIM,+3,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
506,IND,Saharsh MOHAN,+3,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
508,ESP,Carlos PIRIS,+14,56 - 32,0,"1,690 / 8",https://bwfbadminton.com/player/93670/carlos-piris,93670
509,NCL,Ronan HO-YAGUES,+2,5 - 23,0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
510,TPE,HSU Jen Hao,+2,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
511,GER,Hannes GERBERICH,+2,27 - 52,0,"1,660 / 14",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
512,MAS,LIM Yik Fong,+2,10 - 11,$35.00,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
513,BAR,Dakeil Jonathan THORPE,+2,8 - 33,0,"1,660 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
514,KEN,Edwin Waitathu NJERI,+89,11 - 9,0,"1,640 / 4",https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
515,INA,Iqbal Aji Tri PAMUNGKAS,+2,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
516,CZE,Filip BUDZEL,-45,24 - 50,0,"1,620 / 3",https://bwfbadminton.com/player/61900/filip-budzel,61900
516,GUA,Antonio Emanuel ORTIZ,+2,9 - 15,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
516,KEN,Edwin AKWANYI,+125,7 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
519,KEN,John WANYOIKE,0,6 - 7,0,"1,610 / 4",https://bwfbadminton.com/player/83855/john-wanyoike,83855
520,EST,Karl KERT,+23,60 - 52,0,"1,609 / 11",https://bwfbadminton.com/player/81765/karl-kert,81765
521,FIN,Henri AARNIO,-1,105 - 89,"$2,055.00","1,600 / 3",https://bwfbadminton.com/player/62470/henri-aarnio,62470
521,CAN,Xavier LAPERRIERE,-1,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
523,AUT,Rüdiger GNEDT,-7,24 - 59,0,"1,580 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
524,LAO,Namboun LUANGAMATH,-1,2 - 9,0,"1,560 / 3",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
525,SRI,Sachin DIAS,-1,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
526,NOR,Torjus FLAATTEN,+1,35 - 47,0,"1,542 / 11",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
527,BRA,Gustavo PEREIRA,-2,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
528,SLO,Miha IVANČIČ,-2,42 - 54,0,"1,537 / 12",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
529,JPN,Kazuteru KOZAI,-1,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
529,IRI,Seyed Armin ZAKI ZADEH,-1,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
529,IRI,Mohamad CHAHARMALI,-1,5 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
529,IRI,Mohamad PAIRAVAND,-1,3 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
529,IRI,Nima ROSTAMPOURLAGALDANI,-1,1 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
529,IRI,Saleh SANGTARASH,-1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
529,IRI,Mohammad Mehdi MIRSHEKARI,-1,0 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
529,JPN,Takuma KAWAMOTO,-1,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
529,KOR,Yu Jin SON,-1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
538,IND,Gurpartap Singh DHALIWAL,0,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
539,PER,Diego MINI,0,45 - 43,$55.00,"1,510 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
539,IND,Manigandan RAJASEKARAN,0,3 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
541,MRI,Tejraj PULTOO,-56,19 - 23,0,"1,504 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
542,ITA,Giovanni TOTI,-1,59 - 41,0,"1,502 / 6",https://bwfbadminton.com/player/69253/giovanni-toti,69253
543,COL,Miguel QUIRAMA,-1,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
544,EST,Mihkel LAANES,0,50 - 67,0,"1,499 / 9",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
545,MAS,TAN Ming Kang,+1,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
546,MAS,Zulhelmi ZULKIFFLI,+1,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
546,SGP,Muhammad Elaf Wei TAN,+1,21 - 37,$63.00,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
548,EGY,Mahmoud MONTASER MAHMOUD,+1,18 - 11,0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
548,AUS,Shi Hang (Stephen) LAI,+1,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
550,SWE,Henri HURSKAINEN,+1,273 - 181,"$26,706.75","1,470 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
551,PAK,Ali Mehdi SYED,+1,2 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
552,CMR,Mamoudou SOUDI,+2,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
552,CMR,Felix Dureil NKONOMO BENGONO,+2,0 - 3,0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
552,CMR,Michel Henri ASSEMBE,+2,0 - 3,0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
552,CMR,FéLix Michel KEMENE ATANGANA,+2,1 - 2,$100.00,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
556,GUY,Narayan RAMDHANI,+2,10 - 17,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
556,TPE,CHANG En Chia,+2,22 - 27,$537.50,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
556,DOM,Yonatan LINAREZ,+2,13 - 13,0,"1,430 / 2",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
556,CUB,Roberto Carlos HERRERA VAZQUEZ,+2,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
560,VIE,Vinh Quang HO NGUYEN,+2,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
561,IND,Astitva KALE,+2,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
562,RSA,Jarred ELLIOTT,+2,4 - 11,0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
562,RSA,Auston GOVENDER,+2,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
564,KAZ,Khaitmurat KULMATOV,+2,17 - 32,$197.50,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
565,INA,Nyoman Tryadnya Arya KURNIAWAN,+2,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
566,MAR,Bilal EL HARAB,+2,14 - 26,0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
567,PAK,Murad ALI,+2,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
567,THA,Peeranat BOONTUN,+2,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
567,PAK,Amir SAEED,+2,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
567,USA,Sheng LYU,+2,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
571,CAN,Alexander BIANCHINI,+2,7 - 8,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
572,FIN,Justus KILPI,+8,29 - 33,0,"1,330 / 9",https://bwfbadminton.com/player/50567/justus-kilpi,50567
573,RSA,Jason MANN,+2,8 - 11,0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
573,AUS,Rio AGUSTINO,+2,9 - 9,0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
573,BRA,Messias RONY,+2,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
573,BRA,Gustavo AQUINO,+2,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
577,RUS,Vladimir SHIPILENKO,+2,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
578,SUI,Julien SCHEIWILLER,+3,56 - 40,0,"1,300 / 6",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
579,INA,Syabda Perkasa BELAWA,+3,57 - 29,$562.50,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
580,MDV,Mohamed Ajfan RASHEED,+3,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
581,SRI,Madhuka DULANJANA,+3,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
581,IND,Dhruv KUMAR,+3,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
581,AUS,Gavin Kyjac ONG,+3,4 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
581,AUS,Anthony WONG,+3,2 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
581,AUS,Benjamin Eu-Wen CHEN,+3,2 - 5,0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
586,NZL,Andrew ROUSE,+3,4 - 15,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
587,ZAM,Mark BANDA,+3,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
587,UGA,Expedito EMUDDU,+78,9 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/78579/expedito-emuddu,78579
589,AUS,Boris MA,+2,18 - 22,$220.00,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
589,BRA,Matheus DINIZ,+2,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
591,UGA,Fred KIRABO,+2,10 - 19,0,"1,250 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
591,MEX,Sebastian DE LA TORRE,+2,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
591,PAN,Anthony MURILLO,+2,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
591,USA,Erwin SARMIENTO,+2,1 - 4,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
595,MAS,Micaiah Jien Zheng CHAI,+2,1 - 7,0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
596,MLT,Samuel CASSAR,+6,11 - 20,0,"1,230 / 6",https://bwfbadminton.com/player/59921/samuel-cassar,59921
597,LTU,Mark SAMES,+1,25 - 46,0,"1,213 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
598,BEN,Tobiloba OYEWOLE,+2,14 - 9,0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
599,PHI,Solomon Jr. PADIZ,+2,4 - 10,0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
600,IND,Nikhit LAXMAN,-63,5 - 9,0,"1,180 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
601,COL,Barrientos MATEO,+2,2 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
602,SRI,Ranthushka KARUNATHILAKA,+3,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
602,IND,Arya BHIVPATHAKI,+3,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
604,BAR,Damien HOWELL,+3,3 - 15,0,"1,160 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
605,CAN,Johnathan AKIN-MULROONEY,+3,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
605,INA,Muh. Asqar HARIANTO,+3,46 - 21,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
607,ALG,Mohamed Amine GUELMAOUI,+3,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
607,PER,Santiago DE LA OLIVA ALZAMORA,+3,4 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
607,UGA,Muzafar LUBEGA,+274,8 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/77864/muzafar-lubega,77864
607,ALG,Majed Yacine BALAHOUNE,+3,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
607,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+3,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
612,AUT,Philipp DREXLER,+46,31 - 31,0,"1,140 / 8",https://bwfbadminton.com/player/80054/philipp-drexler,80054
613,USA,Aaron BAI,+1,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
614,BEL,Rowan SCHEURKOGEL,+1,26 - 48,0,"1,130 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
614,INA,Ferneel Hazael SOMPIE,+1,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
616,INA,Imam Adi Kusuma ATMAJA,+1,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
616,NZL,Jasmanjot VIRK,+1,3 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
616,GHA,Ebenezer ANDREWS,+1,11 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
616,AUS,Pascal SOUKSAVAT,+1,2 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
616,MAS,LOW Eu Cong,+1,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
616,RUS,Evgeny CHERTILIN,+1,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
622,MAS,Kreetik KREETIK,+1,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
623,PAK,Anjum BASHIR,+1,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
623,ECU,Andy BAQUE,+1,0 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
625,DOM,Nelson JAVIER,+2,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
625,COL,Juan NOGUERA,+2,2 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/63671/juan-noguera,63671
627,NCL,Yohan DE GEOFFROY,+2,3 - 12,0,"1,104 / 2",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
628,CIV,Alex ZOLOBE,+3,3 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
628,JOR,Mohammad BANI HANI,+3,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
630,BRA,Matheus VOIGT,+3,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
630,JPN,Daisuke OMOTO,+3,9 - 5,$60.00,"1,090 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
630,JPN,Yusei BABA,+3,3 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
630,JPN,Shotaro INAMITSU,+3,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
630,AUS,Amandeep SHARMA,+3,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/78914/amandeep-sharma,78914
630,IND,Dhruv RAWAT,+3,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
630,CAN,Hussain ALI,+3,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
637,ENG,Chi Ming WONG,+3,0 - 4,0,"1,080 / 4",https://bwfbadminton.com/player/72589/chi-ming-wong,72589
638,TUN,RABAH El Mootez Belleh,+3,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
638,TUN,DRIRA Mohamed Yassine,+3,0 - 1,0,"1,080 / 3",https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
640,CRO,Luka BAN,+4,93 - 50,0,"1,076 / 5",https://bwfbadminton.com/player/90385/luka-ban,90385
641,GER,Ansgar KIRSTE,+4,3 - 7,0,"1,070 / 8",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
642,KAZ,Arman MURZABEKOV,-43,11 - 11,$35.00,"1,070 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
643,THA,Pakkapon TEERARATSAKUL,+3,6 - 8,0,"1,070 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
644,DOM,Wilmer Daniel BREA NUÑEZ,+3,13 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
644,JAM,Joel ANGUS,+3,6 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
646,RSA,Mikaeel MIRZA,+3,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
646,RSA,Emile PAULUS,+3,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
648,MAS,Bryan Lun Ping LOW,+3,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
649,IND,Srivatsav DUWARI,+3,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
650,ENG,Michael SPENCER-SMITH,+3,27 - 147,0,"1,030 / 11",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
651,ENG,Larry PONG,+3,7 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
652,IND,Arintap DAS GUPTA,+3,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
652,CAN,Aaron ZHAO,+3,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
652,RUS,Aleksey MOLOCHAEV,+3,11 - 10,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
655,GRL,Jens-Frederik NIELSEN,+4,3 - 9,0,"1,010 / 4",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
656,NOR,Mattias XU,+4,16 - 32,0,"1,000 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
656,NED,Thomas SIBBALD,+7,17 - 31,0,"1,000 / 9",https://bwfbadminton.com/player/65262/thomas-sibbald,65262
658,TPE,LIN Kuan-Ting,+3,14 - 11,0,990 / 4,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
659,IRI,Alireza KARAMI,+3,4 - 7,0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
660,MAS,YAP Yi Jie,+4,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
661,ARG,Mateo MAIRA,+4,4 - 7,0,980 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
662,ENG,Luke PEARCE,-32,43 - 46,0,970 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
663,MAS,LAU Kee Liang,+5,2 - 7,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
