rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
972,HAI,Fritz Junior VALCIN,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
972,HAI,Joseph PIERRE-VIL,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
972,HAI,Saint Elien WIDLY,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
972,DOM,Yonatan LINAREZ,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
972,EGY,Mahmoud ABBAS HASSAN,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
972,EGY,Ahmed GOMAA,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
972,EGY,Omar ELSAYEGH,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
972,EGY,Mohamed TOSON,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
972,PAK,Shahmeer IFTIKHAR,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
972,PAK,Hashir BASHIR,-6,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
972,ETH,Sema BEREKET,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
972,ETH,Amanuel BEKELE,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
972,ETH,Matusala MATUSALA,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
972,ETH,Seaidnur ANNUAR,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
972,ETH,Azmach TEBAREK,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
972,ETH,Woldegebreal MEZGEBE,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
972,COL,Edwin ORTIZ GUERRERO,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
972,COL,Diego TRIANA,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
972,COL,Joss Gabriel MOSQUERA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
972,CHN,HU Jiehui,-6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
972,MEX,Sebastian MARTINEZ CARDOSO,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
972,MEX,Luis Armando MONTOYA NAVARRO,-6,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
972,MEX,Arturo Joel ANGELES GARCIA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
972,SGP,Wei Hong LEE,-6,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
972,MRI,Mevan DEWOO,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
972,MAS,Muhammad Aiman ABD MALEK,-6,5 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
972,UGA,Ambrose NADIOPE,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
972,ISL,Haukur Gylfi GISLASON,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
972,ISL,Atli TOMASSON,-6,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
972,BOT,Amantle MOSWEU,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
972,BOT,Gotsilemang MOTLHABANE,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
972,ZAM,Dalitso BANDA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
972,ZAM,Cephus BANDA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
972,ZAM,Nevers PHIRI,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
972,ZAM,Marvin CHISELA,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
972,SUR,Juan DEL PRADO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
972,SUR,Jascha ATMODIKROMO,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
972,NCL,Noah MICHEL,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
972,EGY,Youssof Essam BAHNASY,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
972,EGY,Asser AKMAL AHMED FOUAD,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
972,EGY,Tarek AHMED SAYED,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
972,EGY,Bassam TAHSEEN ABDELRAHIM,-6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
972,VIE,Quang Dinh TRAN,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
972,COL,Gabriel VISCAYA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
972,COL,Harrison CARDENAS,-6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
972,MGL,Battur DAVAASUREN,0,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
972,MGL,Purevsuren ENKHMANDAKH,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
972,MGL,Gerelsukh JARGALSAIKHAN,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
972,MGL,Tuguldur BOLDBAATAR,0,1 - 11,$17.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
972,UGA,Nicholas KAYONGO,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
972,UGA,Expedito EMUDDU,-6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
972,MEX,Sebastian DE LA TORRE,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
972,DOM,Jeury JUBILEO,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
972,DOM,Rafeli PEREZ,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
972,UZB,Sherzod ZOKHIDOV,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
972,CUB,Daniel LOPES AGUILERA,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
972,JAM,Che Alexander BECKFORD,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
972,PER,Alfonso GARCIA-ROSELL,-6,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
972,DOM,Bryan Anderson CASTRO,-6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
972,ZAM,Paul MWAMBA,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
972,ZAM,Peter ZULU,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
972,ZAM,Martin KANGWA,-6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
972,ZAM,Chalwe CHONGO,-6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
972,ZAM,Owen MUKUKA,-6,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
972,MEX,Victor Manuel RAMIREZ,-6,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
972,MEX,Bruno MENDEZ,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
972,MEX,Jesus Arturo BARAJAS LOPEZ,-6,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
972,COL,Barrientos MATEO,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
972,COL,Juan NOGUERA,-6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
972,COL,Diego LOPERA,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
972,COL,Fabian MORENO,-6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
972,COL,Kevin NUPAN,-6,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
972,USA,Pedro Arturo GARCIA-FLORES,-6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
972,MRI,Tamizhininiyen CANAGASABY,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
972,MRI,Huzair Asraaf Ali BHUTTOO,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
972,EGY,Monier Fayez BOTROS,-6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
972,IRQ,Husam ALNAIES,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
972,BOT,Phomolo LEOKE,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
972,ZAM,Kalonde CHARLES,-6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
972,SUR,Jamal Jared THIJSSEN,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
972,SUR,Denzel SWEET,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
972,UGA,Moustafa BUMPENJE,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
972,BOT,PEREKISI Tshepo,-6,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
972,ETH,ABDULKADIR Tofik,-6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
972,ETH,YAKOB Surafel,-6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
972,ETH,ASRAR Seid,-6,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
972,ETH,MARKOS Demis,-6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
972,MAS,Ikmal Hussain JAAFAR,-6,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
972,CAN,Zheng Yao ZHANG,-6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
972,BOT,Tlamelang KEPALETSWE,-6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
972,BOT,Keone OLATOSTE,-6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
972,BOT,Keone OLATOSTE,-6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
972,ETH,Asnake Getachew SAHILU,-6,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
972,BAR,Damien HOWELL,-6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
972,MRI,Thierry BELLEPEAU,-6,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
972,MRI,Eric RENEL,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
972,UGA,Bruno MASAABA,-6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
972,UGA,Ian SENOGA,-6,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
972,COL,Jahir PENAGOS,-6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
972,KOR,JEON Eu Ddeum,-6,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
972,POR,Bruno CARVALHO,-6,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
972,KEN,John Muiruri MBURU,-6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
972,JAM,Garron PALMER,-6,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
972,SUR,Alroy TONEY,-6,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
972,SUR,Alrick TONEY,-6,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
972,SRB,Jovica RUJEVIC,-6,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
972,MRI,Gilles ALLET,-6,25 - 18,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
972,UGA,Daniel MIHIGO,-6,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
972,MRI,SOOBHAN Ajmeer,-6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
972,MRI,Vishal SAWARAM,-6,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
972,MRI,JATOONAH Ashley,-6,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
972,MRI,CLIFFORD Domingue,-6,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
972,UGA,Adam MUBIRU,-6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
972,UGA,Ivan MAYEGA,-6,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
972,UGA,Jacob MUSISI,-6,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
972,UGA,Herbert EBAYO,-6,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
972,MGL,Erdenebayar ENKHBOLD,0,5 - 11,$90.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
972,PER,Mario CUBA,-6,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
972,SUI,Anthony DUMARTHERAY,-6,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1129,UKR,Vladyslav VOLNYANSKIY,-14,8 - 15,$0.00,530 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1130,SUI,Flurin FURRER,-14,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1131,ESP,Enrique FERNANDEZ POLO,-14,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1132,IND,Anurag THAKKAR,-14,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1132,IND,Gopal Krishna Reddy DUNDI,-14,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1132,MAS,Jing Ping NG,-14,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1132,KAZ,Dmitriy PANARIN,-14,30 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1132,IND,Talar LAA,-14,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1132,IND,Prem Singh CHOUHAN,-14,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1132,THA,Nonpakorn NANTATHEERO,-14,20 - 15,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1139,SUI,Jonas SCHWARZ,-14,4 - 16,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1140,CYP,George NICOLAOU,-14,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1141,MAS,Yusuf YUSRIAZMI,-14,0 - 3,$0.00,510 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1142,SUI,Timon SCHWARZ,-14,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1143,CAN,Johnathan AKIN-MULROONEY,-14,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1143,CAN,Graeme MAC INNES,-14,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1143,CAN,Eugene CHAN,-14,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1143,CAN,Ty Alexander LINDEMAN,-14,5 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1143,CAN,Imran WADIA,-14,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1143,MEX,Francisco Rafael TREVINO BUENROSTRO,-14,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1143,CAN,Sean MCGOWAN,-14,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1143,ENG,Andrew WAINWRIGHT,-14,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1143,CAN,Byron Christopher HOLCEK,-14,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1143,CHN,XU Yi Ming,-14,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1143,CAN,Graydon ROBB,-14,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1143,CAN,Alex LIN,-14,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1143,CAN,Joshua LIU,-14,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1143,CAN,Andrew ZHUANG,-14,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1143,VIE,Trong Hung TRAN,-14,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1143,CAN,Nathan OSBORNE,-14,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1159,GER,Patrick SCHEIEL,-14,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1160,POL,Jacek KOLUMBAJEW,-14,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1161,DEN,Rasmus RYLANDER,-14,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1162,UKR,Oleksandr KOLESNIK,-14,24 - 21,$0.00,490 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1163,INA,Rizky Doka PUTRA,-14,2 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1163,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-14,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1163,IND,Ameya OAK,-14,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1163,THA,Peeranat BOONTUN,-14,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1167,SVK,Juraj VACHALEK,-14,12 - 22,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1168,TUR,Mert TUNCO,-14,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1168,VIE,Dinh Tuan Kiet NGUYEN,-14,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1170,FIN,Arto LAHTINEN,-14,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1171,ENG,Henry PROTHERO,-14,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1171,INA,Andi Fadel MUHAMMAD,-14,5 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1173,ENG,Daniel LEERS,-14,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1174,DEN,Philip BUSCH,-14,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1175,TUR,Burak Furkan DEMIR,-14,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1176,ENG,Adam LAM,-14,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1176,INA,Joyireh Avi MANASYE,-14,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1178,POL,Alan OSTROWSKI,-14,3 - 11,$0.00,420 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1179,FRA,Nathan LAEMMEL,-14,13 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1180,DEN,Rasmus KÆSELER,-14,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1180,THA,Phakorn CHOTPHINIT,-14,1 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1180,TPE,LIN Sheng Chieh,-14,3 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1180,POL,Mateusz DANIELAK,-14,10 - 14,$0.00,420 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1180,FRA,Shinsai DESLAURIERS,-14,13 - 21,$0.00,420 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1185,CZE,Lukáš HOLUB,-14,16 - 28,$0.00,410 / 6,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1186,GRE,Petros TENTAS,-14,2 - 20,$0.00,410 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1187,SRB,Ilija PAVLOVIC,-14,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1188,INA,Muhammad Yusuf MAULANA,-14,5 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1188,AZE,Jahid ALHASANOV,-14,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1188,AZE,Teymur ABBASOV,-14,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1191,SWE,Jesper DE WAAL,-14,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1192,ISR,Alexander BASS,-14,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1193,VIE,Minh Hieu NGUYEN,-14,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1193,VIE,LE Thanh Lam,-14,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1193,MAS,TAN Kok Xian,-14,2 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1193,VIE,LUONG Tuan Huy,-14,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1193,INA,Septian Dwi MAULANA,-14,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1193,MAS,Muhammad Syafiq A SANUSI,-14,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1199,FRA,Marc LAPORTE,-14,20 - 24,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1200,BLR,Dzmitry SAIDAKOU,-14,7 - 30,$0.00,370 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1201,UKR,Mykola MARTYNENKO,-14,6 - 9,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1202,ROU,Matei DROANCA,-14,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1203,ZAM,Rodrick MULENGA MWANSA,-14,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1203,UGA,Fred KIRABO,-14,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1205,ZIM,Thabani MATHE,-14,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1205,INA,M Fajar WIKAJAYA,-14,2 - 12,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1207,ESP,Carlos PIRIS,-14,11 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1207,ALG,Koceila MAMMERI,-14,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1207,ALG,Majed Yacine BALAHOUNE,-14,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1207,JPN,Hiroki MIDORIKAWA,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1207,JPN,Hiroki NAKAYAMA,-14,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1207,BRA,D'Artagnan Da SILVA,-14,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
