rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
457,MAS,Sholeh AIDIL,+3,11 - 7,$60.00,"2,090 / 3",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
458,USA,Ricky LIUZHOU,+3,12 - 6,0,"2,077 / 3",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
459,NEP,Bikash SHRESTHA,+3,6 - 28,$87.50,"2,070 / 4",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
460,CMR,Paulin NGUELE BIYA,+3,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
461,ISR,Yonathan LEVIT,+3,24 - 25,0,"2,050 / 9",https://bwfbadminton.com/player/74074/yonathan-levit,74074
462,IRL,David WALSH,+3,15 - 21,0,"2,040 / 5",https://bwfbadminton.com/player/93747/david-walsh,93747
463,AUT,Michael GIESINGER,+3,26 - 40,0,"2,030 / 11",https://bwfbadminton.com/player/72137/michael-giesinger,72137
464,JPN,Naoki YAMAZAWA,+3,15 - 11,$507.50,"2,030 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
465,BUL,Alex VLAAR,+3,98 - 68,0,"2,020 / 5",https://bwfbadminton.com/player/65723/alex-vlaar,65723
466,BAR,Shae Michael MARTIN,+3,9 - 13,0,"1,990 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
467,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+3,10 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
468,IND,Balraj KAJLA,+3,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
469,THA,Phanuwat SRIMANTA,+3,38 - 27,$87.50,"1,950 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
470,IND,Siddharth JAKHAR,+3,13 - 13,$100.00,"1,930 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
471,JAM,Anthony MCNEE,+3,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
472,LUX,Mike VALLENTHINI,+3,5 - 14,0,"1,910 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
473,SGP,Shi Xuan Dominic SOH,+3,12 - 18,$98.00,"1,890 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
474,GHA,Abraham AYITTEY,+3,23 - 16,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
475,RUS,Dmitrii RIABOV,+3,30 - 36,0,"1,880 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
476,IND,Sachin CHANDRA SHEKHARA,+3,4 - 8,0,"1,870 / 5",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
477,CIV,Akpa Jerome Ibrahim AGNIMEL,+3,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
478,JPN,Kento SAEKI,+3,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
478,ALG,Samy KHALDI,+3,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
478,TPE,SU Li Yang,+3,52 - 21,$164.00,"1,840 / 2",https://bwfbadminton.com/player/94397/su-li-yang,94397
478,SCO,Kieran MERRILEES,+3,187 - 147,"$8,835.75","1,840 / 2",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
482,DEN,Sebastian BUGTRUP,+3,14 - 10,0,"1,830 / 5",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
482,IND,K. Ajay Kumar,-45,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
484,DEN,SøRen HALD,+2,20 - 10,0,"1,830 / 3",https://bwfbadminton.com/player/91781/soren-hald,91781
484,MAS,"LAU Yu Leong, Alfred",+2,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
486,MDV,Mohamed Ajfan RASHEED,+2,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
487,RUS,Artem SERPIONOV,+2,3 - 22,0,"1,780 / 10",https://bwfbadminton.com/player/96613/artem-serpionov,96613
488,CYP,Elias NICOLAOU,+2,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
489,CRC,Gianpiero CAVALLOTTI,+2,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
490,JPN,Haruki FUKUDA,+2,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
490,INA,Vega Vio NIRWANDA,+2,62 - 30,"$1,859.25","1,750 / 1",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
492,NED,Niels VEENSTRA,+2,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
493,BAN,Gourab SINGHA,+2,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
493,BAN,Mohammad Salman KHAN,+2,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
493,INA,Enzi SHAFIRA,+2,58 - 29,"$2,618.50","1,730 / 2",https://bwfbadminton.com/player/55715/enzi-shafira,55715
496,RUS,Ilya KAMYSHENKOV,+2,2 - 3,0,"1,720 / 3",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
497,INA,Muhammad FEBRIANSYAH,+2,22 - 13,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
498,NOR,Vegard RIKHEIM,+2,27 - 24,0,"1,710 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
499,ENG,Ethan ROSE,+2,19 - 14,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
500,THA,Chacharit YAOWANIT,+2,9 - 24,0,"1,700 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
501,NOR,Marius MYHRE,+2,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
502,VIE,NGUYEN Hai Dang,+2,26 - 15,$135.50,"1,690 / 2",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
503,GER,Fabian ROTH,+2,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
503,USA,Howard SHU,+2,158 - 115,"$6,418.75","1,670 / 1",https://bwfbadminton.com/player/46776/howard-shu,46776
505,CAN,Jonathan Bing Tsan LAI,+2,7 - 10,0,"1,668 / 2",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
506,TPE,CHEN Ching Wei,+2,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
507,MAS,Fong Hau SIM,+2,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
508,FIN,Kasper LEHIKOINEN,+9,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
509,SUI,Flurin FURRER,+9,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
510,DEN,Mickey LYKKEGREN,+9,10 - 7,0,"1,610 / 4",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
511,CMR,Antoine Eddy OWONA NDIMAKO,+9,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
512,INA,Alberto Alvin YULIANTO,+9,55 - 24,$105.00,"1,600 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
513,GHA,Michael Opoku BAAH,+9,10 - 10,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
514,BEL,Rowan SCHEURKOGEL,+9,23 - 41,0,"1,570 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
515,DOM,Nelson JAVIER,+9,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
516,BAR,Gavin ROBINSON,+9,5 - 7,0,"1,570 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
517,TTO,Nicholas BONKOWSKY,+9,13 - 66,$455.00,"1,555 / 3",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
518,BOT,PEREKISI Tshepo,+9,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
519,BAR,Cory FANUS,+9,3 - 19,$52.50,"1,543 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
520,NOR,Mattias XU,+9,9 - 22,0,"1,540 / 7",https://bwfbadminton.com/player/59407/mattias-xu,59407
521,CIV,Ousmane OUEDRAOGO,+9,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
522,TPE,YANG Yang,+9,21 - 11,0,"1,530 / 3",https://bwfbadminton.com/player/89309/yang-yang,89309
523,USA,Calvin LIN,+9,4 - 16,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
524,MAR,Yassine EL MERNISSI,+9,5 - 9,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
525,AZE,Orkhan GALANDAROV,+9,6 - 34,$192.50,"1,520 / 3",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
526,RSA,Ruan SNYMAN,+9,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
526,ISR,Ariel SHAINSKI,+9,11 - 10,0,"1,520 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
526,SUR,Kevin Yao Lin ZOU,+9,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
526,SUR,Dylan DARMOHOETOMO,+9,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
530,TPE,LEE Yen-Yu,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
530,KOR,Dae Il CHOI,+9,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
530,IRI,Nader MINAEI,+9,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
530,KOR,Yong Hyun KIM,+9,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
530,ESP,Marc CARDONA,+9,47 - 24,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
530,ESP,Tomas TOLEDANO,+9,78 - 21,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
530,IRI,Mohammadamin ALIAKBARIAN,+9,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
530,BAN,Chand LAL,+9,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
530,IRI,Farzin KHANJANI,+9,29 - 34,$722.50,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
530,IRI,Soroush ESKANDARI VATANNEJAD,+9,71 - 52,"$1,240.00","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
530,JPN,Kazuteru KOZAI,+9,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
530,KOR,HONG Ji Hoon,+9,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
542,BEL,Birger ABTS,+9,29 - 61,0,"1,516 / 5",https://bwfbadminton.com/player/86715/birger-abts,86715
543,IRL,Scott EVANS,+9,235 - 212,"$22,701.55","1,515 / 1",https://bwfbadminton.com/player/15241/scott-evans,15241
544,ARG,Dino DELMASTRO,+9,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
544,ARG,Serafin ZAYAS,+9,6 - 13,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
546,NZL,Daxxon VONG,-124,12 - 16,$28.00,"1,500 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
547,AUS,Keith Mark EDISON,+8,9 - 9,$49.00,"1,480 / 4",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
548,IND,Mayank AHUJA,+8,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
549,IND,Rishabh DESHPANDE,+8,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
549,EGY,Shady MAMDOUH,+8,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
549,TOG,Azim ISSA,+8,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
549,GUA,Axel FLORES BARRONDO,+8,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
549,BRA,Enzo SUGIURA,+8,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
549,DOM,Angel Argenis MARINEZ ULLOA,+8,9 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
555,BAR,Bradley PILGRIM,+8,5 - 14,0,"1,450 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
556,GER,Felix HAMMES,+8,14 - 23,0,"1,440 / 7",https://bwfbadminton.com/player/92555/felix-hammes,92555
557,RUS,Amir KHAMIDULIN,+8,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
558,USA,Vinson CHIU,+8,11 - 11,0,"1,430 / 4",https://bwfbadminton.com/player/80497/vinson-chiu,80497
559,MGL,Khuvituguldur BYAMBAJAV,+8,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
559,CHI,Cristian ARAYA,+8,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
561,IND,Sagar Seervi KAAG,+9,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
562,DEN,Philip Illum KLINDT,+9,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
563,GER,Camilo BORST,+9,4 - 3,0,"1,420 / 3",https://bwfbadminton.com/player/88096/camilo-borst,88096
563,INA,Riyanto SUBAGJA,+9,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
565,RUS,Anatoliy YARTSEV,+14,102 - 84,"$2,823.75","1,414 / 1",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
566,KOR,KIM DongHun,+14,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
567,CAN,Joshua HURLBURT-YU,+14,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
568,KAZ,Yevgeniy YEVSEYEV,+14,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
568,RUS,Pavel MONICH,+14,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
568,CMR,FéLix Michel KEMENE ATANGANA,+14,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
568,GUA,Rodolfo RAMIREZ,+14,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
572,IND,Ameya OAK,+14,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
573,UZB,Amrullo BAKHSHULLAEV,+14,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
574,CAN,Johnathan AKIN-MULROONEY,+14,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
575,AZE,Sabuhi HUSEYNOV,+15,2 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
576,TAH,Quentin BERNAIX,-7,8 - 13,0,"1,292 / 2",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
577,CAN,PHILLIPE Charron,+14,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
578,FIJ,Burty James MOLIA,-69,31 - 37,0,"1,290 / 2",https://bwfbadminton.com/player/11587/burty-james-molia,11587
579,CHN,LIU Shu Min,+13,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
579,CHN,CAO Yufeng,+13,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
579,NZL,Jack WANG,-5,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/55643/jack-wang,55643
579,NZL,Oscar LIN,-5,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/66542/oscar-lin,66542
579,NZL,Carlos LUNA,-5,1 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/85371/carlos-luna,85371
579,COK,KARATI Aidan,-68,2 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/92693/karati-aidan,92693
579,NZL,Ricky CHENG,-68,2 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/79943/ricky-cheng,79943
579,NZL,Srijan KONCHADA,-68,2 - 5,0,"1,290 / 1",https://bwfbadminton.com/player/71643/srijan-konchada,71643
579,NZL,Adam JEFFREY,-5,3 - 5,0,"1,290 / 1",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
579,NZL,Matthew GRAHAM,-68,4 - 8,0,"1,290 / 1",https://bwfbadminton.com/player/75225/matthew-graham,75225
579,AUS,Raymond SING,+13,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
579,CHN,XU Yi Ming,+13,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
579,NZL,Kevin ZHANG,-5,2 - 5,0,"1,290 / 1",https://bwfbadminton.com/player/96869/kevin-zhang,96869
579,NZL,Samuel HO,+13,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
579,NZL,OUD Riga,-68,5 - 8,0,"1,290 / 1",https://bwfbadminton.com/player/21266/oud-riga,21266
579,AUS,William PONSONBY,-68,3 - 8,$72.50,"1,290 / 1",https://bwfbadminton.com/player/67207/william-ponsonby,67207
595,GER,Julian EDHOFER,+2,6 - 14,0,"1,280 / 8",https://bwfbadminton.com/player/96385/julian-edhofer,96385
596,IND,Abhishek KAPILA,+2,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
596,THA,Mek NARONGRIT,+2,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
596,BRA,Vinicius GORI,+2,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
596,TPE,HUNG Chun Chung,+2,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
596,MAS,"Jimmy, Yu Lun TAY",+2,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
601,THA,Chindanai LARPSIRIKUL,+2,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
601,NEP,Dipesh DHAMI,+2,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
603,TOG,Abasse TCHATAKORA,+2,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
604,POL,Marcin NOWAK,+2,20 - 32,0,"1,260 / 5",https://bwfbadminton.com/player/77038/marcin-nowak,77038
605,ZIM,Thabani MATHE,+2,5 - 12,0,"1,260 / 2",https://bwfbadminton.com/player/64088/thabani-mathe,64088
606,USA,Enrico ASUNCION,+2,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
607,SEY,Jie LUO,+2,1 - 6,0,"1,231 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
608,EST,Mihkel LAANES,+2,41 - 58,0,"1,219 / 6",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
609,AUT,Rüdiger GNEDT,+2,18 - 53,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
610,USA,Grimaldy GUNAWAN,+2,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
611,GUA,Yeison Esleiter DEL CID ALVAREZ,+2,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
611,GUA,Jose Luis GRANADOS MORALES,+2,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
613,NGR,Daniel PHILIP,+2,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
614,LTU,Mark SAMES,+2,19 - 38,0,"1,191 / 9",https://bwfbadminton.com/player/89135/mark-sames,89135
615,TPE,Hua Chun LIANG,+2,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
616,INA,Andrew SUSANTO,+2,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
617,MAS,Kai Wun TEE,+2,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
617,BEN,Tobiloba OYEWOLE,+2,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
617,CUB,Angel HERRERA RODRÍGUEZ,+2,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
620,ZAM,Mark BANDA,+3,9 - 12,0,"1,164 / 4",https://bwfbadminton.com/player/62126/mark-banda,62126
621,INA,Muhammad Aldo APRIYANDI,+3,28 - 13,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
621,INA,Aldo Oktaviano PURNOMO,+3,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
623,ENG,Raymond WEBSTER,+3,0 - 26,0,"1,150 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
624,VEN,Frank BARRIOS,+3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
624,TPE,HUANG Yu Kai,+3,17 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/98595/huang-yu-kai,98595
624,TOG,Kokou Yayrali AWUITO,+3,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
624,SUR,Alain TONEY,+3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
624,UGA,Fred KIRABO,+3,9 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
624,SUR,Mitchel WONGSODIKROMO,+3,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
630,DEN,Peder SØVNDAL,+3,8 - 17,0,"1,140 / 3",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
631,BAN,Mangal SINGHA,+3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
631,IND,NIKHIL SHYAM SRIRAM,+3,9 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
631,UZB,Abdurasul KHADJAEV,+3,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
631,INA,Abdul Karim HIDAYAT,+3,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
631,MAS,Shahzan Shah MISFAHUL,+3,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
636,EST,Karl KERT,+3,54 - 41,0,"1,120 / 7",https://bwfbadminton.com/player/81765/karl-kert,81765
637,PAK,Shahmeer IFTIKHAR,+3,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
638,PHI,Carlo Glenn REMO,+3,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
639,ESA,Javier Armando ALAS,+3,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
640,PHI,Ros Leonard PEDROSA,+4,13 - 21,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
641,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+4,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
641,MAS,NG Jun Yan,+4,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
643,INA,Daniel Hardiana OCTAVIANUS,+4,3 - 7,0,"1,090 / 3",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
644,IND,Gopal Krishna Reddy DUNDI,+4,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
645,PER,Matias ZAMORANO RAMOS,+4,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
646,JAM,Matthew LEE,+4,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
647,IND,Kaustubh RAWAT,+4,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
648,TUR,Haktan DOĞAN,+4,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
649,NEP,Nabin SHRESTHA,+4,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
649,IND,Aditya JOSHI,+4,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
649,CAN,Luke COUTURE,+4,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
649,CHI,Ivan LEON,+4,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
653,PER,Leonardo ISA,+4,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
654,LUX,Mattias SONDERSKOV,+5,10 - 21,0,"1,039 / 7",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
655,MAS,SIM Wee Peng,+5,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
656,INA,Muh. Asqar HARIANTO,+5,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
656,IND,Karan CHOUDHARY,+5,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
656,GHA,George AYITTEY,+5,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
656,IND,Ansal YADAV,+5,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
660,THA,Chaiyasit SUKASEM,+5,5 - 18,0,"1,010 / 3",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
