rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,KOR,JEON Hyeok Jin,0,120 - 34,"$49,855.00","43,799 / 16",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
20,IND,Ajay JAYARAM,+2,202 - 143,"$72,086.00","43,673 / 22",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
21,INA,Ihsan Maulana MUSTOFA,-1,91 - 52,"$27,441.00","43,305 / 19",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
22,INA,Jonatan CHRISTIE,-1,104 - 44,"$30,135.50","42,318 / 20",https://bwfbadminton.com/player/73442/jonatan-christie,73442
23,KOR,LEE Hyun Il,+14,429 - 138,"$235,507.50","41,810 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
24,THA,Tanongsak SAENSOMBOONSUK,-1,196 - 162,"$67,275.00","40,996 / 23",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
25,JPN,Sho SASAKI,-1,327 - 219,"$134,175.00","40,966 / 24",https://bwfbadminton.com/player/50905/sho-sasaki,50905
26,HKG,WONG Wing Ki Vincent,-1,171 - 147,"$89,200.00","40,280 / 20",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
27,INA,Sony Dwi KUNCORO,-1,306 - 141,"$256,687.50","40,130 / 13",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
28,TPE,HSU Jen Hao,-1,197 - 145,"$63,211.00","39,353 / 27",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
29,IND,PRANNOY H. S.,0,125 - 71,"$45,086.00","39,341 / 19",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
30,INA,Anthony Sinisuka GINTING,-2,78 - 39,"$25,295.00","39,309 / 20",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
31,MAS,Iskandar ZULKARNAIN,-1,140 - 75,"$24,423.50","39,189 / 19",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
32,THA,Boonsak PONSANA,-1,375 - 243,"$224,877.50","38,624 / 24",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
33,VIE,Tien Minh NGUYEN,-1,358 - 145,"$180,087.75","36,850 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
34,ESP,Pablo ABIAN,0,322 - 152,"$36,473.50","36,547 / 25",https://bwfbadminton.com/player/14251/pablo-abian,14251
35,IND,SAI PRANEETH B.,-2,145 - 70,"$28,237.50","36,112 / 17",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
36,TPE,WANG Tzu Wei,-1,131 - 71,"$17,271.00","34,864 / 20",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
37,MAS,Zulfadli ZULKIFFLI,-1,158 - 106,"$15,307.50","34,826 / 22",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
38,IND,Sameer VERMA,0,105 - 39,"$15,141.00","34,380 / 16",https://bwfbadminton.com/player/77003/sameer-verma,77003
39,FRA,Brice LEVERDEZ,0,268 - 183,"$54,475.25","33,809 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
40,EST,Raul MUST,0,280 - 173,"$16,452.50","33,023 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
41,CHN,QIAO Bin,0,60 - 27,"$20,835.00","32,907 / 12",https://bwfbadminton.com/player/78828/qiao-bin,78828
42,CHN,SHI Yu Qi,0,63 - 25,"$8,425.00","31,775 / 10",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
43,GUA,Kevin CORDON,+6,282 - 86,"$19,101.75","31,511 / 14",https://bwfbadminton.com/player/54897/kevin-cordon,54897
44,DEN,Emil HOLST,-1,164 - 77,"$16,346.75","31,146 / 19",https://bwfbadminton.com/player/83122/emil-holst,83122
45,DEN,Anders ANTONSEN,-1,89 - 10,"$10,822.75","30,854 / 10",https://bwfbadminton.com/player/91554/anders-antonsen,91554
46,CHN,HUANG Yu Xiang,-1,49 - 28,"$22,110.00","30,680 / 12",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
47,JPN,Kenta NISHIMOTO,-1,60 - 33,"$7,210.00","29,823 / 14",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
48,JPN,Kanta TSUNEYAMA,+13,53 - 23,"$4,668.75","29,640 / 13",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
49,MAS,GOH Soon Huat,-2,100 - 77,"$14,213.50","29,468 / 17",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
50,SWE,Henri HURSKAINEN,0,238 - 159,"$23,712.00","28,540 / 18",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
51,BEL,Yuhan TAN,0,229 - 176,"$15,369.50","27,728 / 23",https://bwfbadminton.com/player/51690/yuhan-tan,51690
52,ISR,Misha ZILBERMAN,+8,186 - 167,"$10,183.50","26,860 / 28",https://bwfbadminton.com/player/52953/misha-zilberman,52953
53,POL,Adrian DZIOLKO,0,121 - 75,"$3,985.00","26,814 / 23",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
54,CHN,XUE Song,-2,92 - 34,"$48,607.50","26,740 / 8",https://bwfbadminton.com/player/78769/xue-song,78769
55,JPN,Takuma UEDA,-1,139 - 111,"$53,932.50","26,576 / 18",https://bwfbadminton.com/player/47181/takuma-ueda,47181
56,MAS,SOO Teck Zhi,-1,98 - 61,"$4,837.50","26,564 / 13",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
57,RUS,Vladimir MALKOV,-9,226 - 159,"$21,902.00","26,438 / 23",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
58,SGP,Zi Liang Derek WONG,-2,186 - 157,"$26,975.50","26,061 / 20",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
59,MAS,CHONG Wei Feng,-2,198 - 134,"$60,083.50","25,851 / 16",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
60,JPN,Kazumasa SAKAI,+16,115 - 53,"$23,861.50","25,680 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
61,CUB,Osleni GUERRERO,-3,187 - 49,"$13,271.25","25,610 / 16",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
62,USA,Howard SHU,0,150 - 106,"$6,092.50","25,590 / 28",https://bwfbadminton.com/player/46776/howard-shu,46776
63,POR,Pedro MARTINS,0,175 - 75,"$11,775.25","25,200 / 23",https://bwfbadminton.com/player/57034/pedro-martins,57034
64,BRA,Ygor COELHO,-5,98 - 37,"$3,525.00","25,179 / 18",https://bwfbadminton.com/player/96429/ygor-coelho,96429
65,FRA,Lucas CLAERBOUT,+18,108 - 89,"$2,502.50","23,673 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
66,FRA,Lucas CORVEE,+12,131 - 87,"$4,380.50","23,585 / 19",https://bwfbadminton.com/player/89416/lucas-corvee,89416
67,DEN,Rasmus FLADBERG,-2,153 - 79,"$10,865.75","23,500 / 18",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
68,KOR,HEO Kwanghee,-2,71 - 34,"$7,552.50","23,205 / 13",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
69,AUT,David OBERNOSTERER,-2,180 - 142,"$7,598.00","23,154 / 23",https://bwfbadminton.com/player/54459/david-obernosterer,54459
70,IND,PARUPALLI Kashyap,-2,227 - 163,"$104,415.00","23,090 / 7",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
71,INA,Dionysius Hayom RUMBAKA,-2,183 - 112,"$98,745.00","22,980 / 7",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
72,CZE,Milan LUDIK,0,108 - 86,"$2,161.25","22,818 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
73,MEX,Lino MUNOZ,-3,89 - 89,"$1,977.50","22,814 / 25",https://bwfbadminton.com/player/96461/lino-munoz,96461
74,IRL,Scott EVANS,-3,219 - 201,"$21,464.30","22,715 / 12",https://bwfbadminton.com/player/15241/scott-evans,15241
75,UKR,Artem POCHTAROV,-11,101 - 78,"$3,098.00","22,710 / 23",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
76,CAN,Martin GIUFFRE,-3,70 - 47,"$2,805.00","22,460 / 21",https://bwfbadminton.com/player/42227/martin-giuffre,42227
77,IND,Anand PAWAR,+16,218 - 147,"$25,298.50","22,020 / 14",https://bwfbadminton.com/player/51598/anand-pawar,51598
78,RSA,Jacob MALIEKAL,-4,141 - 74,"$2,267.50","21,996 / 24",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
79,THA,Khosit PHETPRADAB,-2,99 - 61,"$8,285.00","21,788 / 12",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
80,MAS,SOONG Joo Ven,-1,121 - 62,"$1,932.50","21,661 / 15",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
81,FRA,Thomas ROUXEL,-1,140 - 113,"$6,224.75","21,587 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
82,AUT,Luka WRABER,+2,171 - 132,"$7,326.25","21,471 / 26",https://bwfbadminton.com/player/56274/luka-wraber,56274
83,CZE,Petr KOUKAL,-2,285 - 244,"$12,782.75","21,405 / 27",https://bwfbadminton.com/player/15585/petr-koukal,15585
84,UKR,Dmytro ZAVADSKY,-2,254 - 153,"$20,353.50","21,402 / 21",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
85,FIN,Ville LANG,-10,334 - 175,"$31,723.00","21,245 / 17",https://bwfbadminton.com/player/15453/ville-lang,15453
86,ITA,Indra Bagus ADE CHANDRA,-1,147 - 67,"$9,150.75","20,710 / 12",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
87,UGA,Edwin EKIRING,-1,155 - 109,"$5,260.00","20,330 / 20",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
88,DEN,Kim BRUUN,+9,118 - 66,"$3,116.00","20,290 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
89,IND,Harsheel DANI,-1,55 - 32,"$2,610.00","20,100 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
90,TPE,LIN Yu Hsien,-3,82 - 57,"$9,635.00","19,775 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
91,IND,GURUSAIDUTT R. M. V.,+5,158 - 102,"$34,140.50","19,730 / 11",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
92,DEN,Christian LIND THOMSEN,+13,202 - 155,"$9,037.50","19,560 / 14",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
93,MEX,Job CASTILLO,-4,65 - 67,"$1,393.75","19,365 / 25",https://bwfbadminton.com/player/93101/job-castillo,93101
94,FIN,Eetu HEINO,-2,145 - 136,"$5,715.65","19,035 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
95,SRI,Niluka KARUNARATNE,+14,227 - 109,"$11,594.50","19,030 / 15",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
96,USA,Bjorn SEGUIN,-6,138 - 123,"$3,273.75","18,890 / 21",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
97,ITA,Rosario MADDALONI,-6,139 - 133,"$1,955.50","18,888 / 25",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
98,NOR,Marius MYHRE,-4,116 - 120,"$1,760.00","18,579 / 24",https://bwfbadminton.com/player/20711/marius-myhre,20711
99,LTU,Kestutis NAVICKAS,-1,240 - 188,"$11,509.25","18,352 / 24",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
100,CHN,LIN Gui Pu,-1,69 - 23,"$8,355.00","18,340 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
101,ENG,Toby PENTY,-1,111 - 79,"$2,601.50","18,286 / 11",https://bwfbadminton.com/player/88523/toby-penty,88523
102,THA,Pannawit THONGNUAM,-1,78 - 45,"$5,060.00","18,070 / 13",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
103,JPN,Riichi TAKESHITA,-1,135 - 78,"$18,186.75","17,968 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
104,SWE,Mattias BORG,-1,120 - 94,"$3,437.75","17,886 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
105,DEN,Joachim PERSSON,-1,305 - 177,"$57,522.50","17,840 / 14",https://bwfbadminton.com/player/51053/joachim-persson,51053
106,SCO,Kieran MERRILEES,0,152 - 118,"$6,349.00","17,663 / 10",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
107,POL,Michal ROGALSKI,-12,110 - 107,"$2,142.50","17,598 / 22",https://bwfbadminton.com/player/53381/michal-rogalski,53381
108,GER,Dieter DOMKE,-1,193 - 120,"$13,853.00","17,460 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
109,NED,Nick FRANSMAN,-1,107 - 76,$750.00,"17,300 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
110,BEL,Maxime MOREELS,0,100 - 122,"$1,042.50","17,002 / 22",https://bwfbadminton.com/player/25625/maxime-moreels,25625
111,MEX,Luis Ramon GARRIDO,0,81 - 46,"$1,033.75","16,700 / 18",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
112,INA,Muhammad Bayu PANGISTHU,0,44 - 31,"$2,397.50","16,530 / 13",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
113,INA,Firman Abdul KHOLIK,0,56 - 24,"$8,470.00","16,180 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
114,JPN,Hashiru SHIMONO,+17,26 - 15,"$1,757.00","16,090 / 9",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
115,INA,Fikri Ihsandi HADMADI,-1,77 - 37,"$3,056.25","15,670 / 13",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
116,CHN,GUO Kai,-1,38 - 26,"$6,310.00","15,660 / 7",https://bwfbadminton.com/player/83303/guo-kai,83303
117,BRA,Daniel PAIOLA,-1,141 - 109,"$4,093.75","15,540 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
118,IND,Subhankar DEY,-1,66 - 38,"$3,020.00","15,520 / 11",https://bwfbadminton.com/player/60967/subhankar-dey,60967
119,NED,Erik MEIJS,-1,90 - 103,$440.00,"15,340 / 20",https://bwfbadminton.com/player/88679/erik-meijs,88679
120,FIN,Kalle KOLJONEN,-1,136 - 77,"$1,000.00","15,278 / 22",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
121,SUI,Iztok UTROSA,0,140 - 133,"$3,707.00","15,220 / 18",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
122,SRI,Dinuka KARUNARATNA,0,119 - 69,"$3,345.00","15,000 / 11",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
123,INA,Andre MARTEEN,0,64 - 53,"$1,817.50","14,960 / 14",https://bwfbadminton.com/player/67795/andre-marteen,67795
124,FIN,Kasper LEHIKOINEN,0,123 - 88,"$1,581.60","14,900 / 21",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
125,SGP,LOH Kean Yew,0,54 - 39,$987.50,"14,879 / 12",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
126,CRO,Zvonimir DURKINJAK,0,81 - 63,"$1,289.00","14,779 / 13",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
127,MAS,LIEW Daren,0,146 - 121,"$43,369.00","14,770 / 9",https://bwfbadminton.com/player/52864/liew-daren,52864
128,SUI,Jan FROHLICH,0,292 - 236,"$5,413.50","14,710 / 17",https://bwfbadminton.com/player/10565/jan-frohlich,10565
129,IND,Sourabh VERMA,+24,114 - 70,"$24,070.50","14,710 / 8",https://bwfbadminton.com/player/25925/sourabh-verma,25925
130,BRA,Alex Yuwan TJONG,-1,80 - 78,"$1,445.00","14,660 / 16",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
131,GER,Kai SCHAEFER,+1,69 - 54,$0.00,"14,310 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
132,ESP,Ernesto VELAZQUEZ,+1,141 - 68,"$3,727.00","14,180 / 6",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
133,BUL,Blagovest KISYOV,+1,106 - 113,$470.00,"14,092 / 19",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
134,INA,Krishna Adi NUGRAHA,+1,32 - 12,"$2,247.50","14,060 / 9",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
134,IND,Pratul JOSHI,+25,42 - 24,$745.00,"14,060 / 9",https://bwfbadminton.com/player/95512/pratul-joshi,95512
136,INA,Simon SANTOSO,0,271 - 122,"$262,261.25","13,760 / 5",https://bwfbadminton.com/player/51599/simon-santoso,51599
137,MAS,Mohamad Arif Ab Latif ARIF,-17,175 - 121,"$21,461.00","13,720 / 11",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
138,ENG,Sam PARSONS,-1,74 - 64,$0.00,"13,648 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
139,TUR,Emre VURAL,-1,83 - 59,$725.00,"13,500 / 11",https://bwfbadminton.com/player/95196/emre-vural,95196
140,MAS,CHONG Yee Han,-1,45 - 42,$812.50,"13,390 / 11",https://bwfbadminton.com/player/79695/chong-yee-han,79695
141,SLO,Alen ROJ,+2,74 - 63,"$1,272.50","13,229 / 18",https://bwfbadminton.com/player/79391/alen-roj,79391
142,INA,Reksy Aureza MEGANANDA,-2,46 - 29,"$1,792.50","13,180 / 11",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
143,AUS,Ashwant GOBINATHAN,-2,35 - 30,$17.50,"13,150 / 10",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
144,MAS,Chun Seang TAN,-14,219 - 124,"$25,528.50","12,910 / 9",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
145,FIN,Iikka HEINO,+18,101 - 63,$0.00,"12,760 / 13",https://bwfbadminton.com/player/88856/iikka-heino,88856
146,UKR,Valeriy ATRASHCHENKOV,-4,158 - 137,"$4,162.00","12,752 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
147,ITA,Giovanni GRECO,-3,87 - 107,$492.50,"12,599 / 14",https://bwfbadminton.com/player/54314/giovanni-greco,54314
148,DEN,Steffen RASMUSSEN,-3,105 - 54,"$1,302.00","12,570 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
149,ENG,Rhys WALKER,-3,88 - 74,"$1,226.50","12,360 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
150,SWE,Mikael WESTERBACK,-3,82 - 73,$0.00,"12,325 / 16",https://bwfbadminton.com/player/85430/mikael-westerback,85430
151,AUT,Adi PRATAMA,-3,80 - 51,"$2,112.50","12,300 / 11",https://bwfbadminton.com/player/32326/adi-pratama,32326
152,MAS,GOH Giap Chin,-3,66 - 44,"$1,662.50","12,170 / 8",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
153,MAS,LIM Chi Wing,-3,52 - 37,$907.50,"12,100 / 11",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
154,GER,Lars SCHAENZLER,-3,73 - 46,$0.00,"12,084 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
155,AUS,Anthony JOE,-3,35 - 40,$0.00,"12,079 / 12",https://bwfbadminton.com/player/58754/anthony-joe,58754
156,AUS,Nathan TANG,-2,22 - 29,$47.50,"11,830 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
157,RUS,Anatoliy YARTSEV,-2,74 - 63,"$1,015.00","11,817 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
158,THA,Kantaphon WANGCHAROEN,-2,52 - 31,$835.00,"11,670 / 8",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
159,INA,Wisnu Yuli PRASETYO,-2,85 - 45,"$14,175.00","11,620 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
160,SVK,Matej HLINICAN,-2,86 - 74,$310.00,"11,499 / 19",https://bwfbadminton.com/player/50266/matej-hlinican,50266
161,IND,Shreyansh JAISWAL,-1,32 - 24,$820.00,"11,230 / 10",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
162,AUS,Pit Seng LOW,-1,31 - 48,$472.50,"11,160 / 18",https://bwfbadminton.com/player/86104/pit-seng-low,86104
163,NED,Mark CALJOUW,-1,86 - 54,$575.00,"11,130 / 12",https://bwfbadminton.com/player/76973/mark-caljouw,76973
164,IND,Aditya JOSHI,+15,44 - 27,$376.25,"11,100 / 10",https://bwfbadminton.com/player/60649/aditya-joshi,60649
165,IRI,Soroush ESKANDARI VATANNEJAD,-1,68 - 48,"$1,152.50","11,020 / 12",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
166,KOR,SEO Seungjae,-1,54 - 23,$720.00,"11,000 / 8",https://bwfbadminton.com/player/66513/seo-seungjae,66513
167,SVK,Jarolim VICEN,-1,69 - 131,$607.50,"10,970 / 15",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
168,EGY,Ali Ahmed EL KHATEEB,-1,42 - 44,$200.00,"10,934 / 19",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
169,TPE,CHENG Po Wei,-1,36 - 33,$810.00,"10,880 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
170,TPE,HSU Jui Ting,-1,43 - 25,$721.25,"10,860 / 8",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
171,MAS,Zulhelmi ZULKIFFLI,-1,16 - 36,$52.50,"10,800 / 14",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
172,FIN,Anton KAISTI,-1,76 - 63,$600.00,"10,768 / 16",https://bwfbadminton.com/player/83131/anton-kaisti,83131
173,INA,Andre Kurniawan TEDJONO,-1,265 - 127,"$48,584.50","10,740 / 9",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
174,DEN,Rasmus MESSERSCHMIDT,-1,64 - 38,$400.00,"10,710 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
175,TPE,SHIH Kuei Chun,-1,70 - 70,"$3,662.50","10,570 / 7",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
176,THA,Suppanyu AVIHINGSANON,-1,140 - 104,"$15,282.50","10,410 / 7",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
177,USA,Sattawat PONGNAIRAT,+7,106 - 109,"$4,595.00","10,400 / 10",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
178,ENG,Alex LANE,-2,56 - 43,$0.00,"10,387 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
179,RUS,Sergey SIRANT,+33,58 - 35,$350.00,"10,346 / 10",https://bwfbadminton.com/player/93878/sergey-sirant,93878
180,TPE,CHI Yu Jen,-3,14 - 8,$0.00,"10,330 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
181,INA,Vega Vio NIRWANDA,-1,35 - 14,$462.50,"10,170 / 7",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
182,JAM,Gareth HENRY,-1,68 - 51,$431.25,"10,050 / 9",https://bwfbadminton.com/player/29498/gareth-henry,29498
183,CHN,ZHU Siyuan,-1,18 - 11,"$1,830.00","9,960 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
184,TPE,LIU Wei Chi,-1,28 - 21,$52.50,"9,950 / 12",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
185,UZB,Artyom SAVATYUGIN,-7,9 - 35,$35.00,"9,890 / 19",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
186,RSA,Prakash VIJAYANATH,-1,40 - 35,$152.50,"9,706 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
187,IND,Kaushal DHARMAMER,-1,27 - 15,$195.00,"9,700 / 10",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
188,THA,Kantawat LEELAVECHABUTR,-1,43 - 25,"$1,008.75","9,650 / 8",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
189,DEN,Victor SVENDSEN,-1,60 - 22,$0.00,"9,490 / 9",https://bwfbadminton.com/player/59420/victor-svendsen,59420
190,FIN,Henri AARNIO,-1,71 - 57,$0.00,"9,410 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
191,IRL,Joshua MAGEE,+25,27 - 38,$0.00,"9,313 / 12",https://bwfbadminton.com/player/59068/joshua-magee,59068
192,SCO,Matthew CARDER,-2,44 - 41,$0.00,"9,307 / 12",https://bwfbadminton.com/player/62711/matthew-carder,62711
193,TPE,LIN Chia Hsuan,-2,45 - 41,$775.00,"9,220 / 11",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
194,TPE,YANG Chih Hsun,-2,30 - 34,"$1,267.50","9,060 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
195,AUT,Vilson VATTANIRAPPEL,-2,45 - 59,$105.00,"8,941 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
196,INA,Evert SUKAMTA,-2,55 - 58,"$1,960.00","8,920 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
