rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
366,-2,364,NOR,Pal WITHERS,61968,3190,9,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
367,0,367,GHA,Daniel SAM,82852,3190,4,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
368,0,368,CHI,Ivan LEON,85008,3170,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
369,-58,311,UKR,Vitaly KONOV,54467,3160,4,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
369,0,369,JPN,Takuro HOKI,81657,3160,4,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
371,-1,370,ENG,Ben BECKMAN,46898,3142,3,https://bwf.tournamentsoftware.com/player-profile/AEC72318-A939-4FAB-AD99-15A57666CDC8
372,0,372,SUI,Marco FUX,51839,3110,6,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
373,7,380,TUR,Ramazan OZTURK,60570,3100,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
374,-38,336,SCO,Matthew CARDER,62711,3081,8,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
375,-2,373,SCO,Alistair CASEY,13641,3080,5,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
376,-2,374,DOM,Freddy LOPEZ,75288,3062,5,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
377,-2,375,FRA,Maxime MICHEL,62901,3060,6,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
378,-58,320,LTU,Povilas BARTUSIS,85443,3055,8,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
379,9,388,LTU,Alan PLAVIN,83712,3053,8,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
380,-4,376,USA,Mathew FOGARTY,11268,3050,6,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
381,-40,341,POL,Maciej POULAKOWSKI,80805,3040,10,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
382,-4,378,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,3040,2,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
383,269,652,MAS,Vi Hen TAN,95132,3030,3,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
384,-5,379,RUS,Stanislav PUKHOV,8354,3030,2,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
385,-4,381,THA,Kantaphon WANGCHAROEN,92508,2980,5,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
386,-4,382,SUI,Christian KIRCHMAYR,98222,2950,11,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
387,-4,383,BRA,Mateus Carrijo CUTTI,71248,2950,3,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
388,-2,386,BRA,Igor IBRAHIM,59597,2900,4,https://bwf.tournamentsoftware.com/player-profile/E7113997-559E-445A-ACEB-6C646EC0B520
389,-2,387,INA,Januari ARI,59117,2890,2,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
390,-1,389,GER,Jonathan PERSSON,60652,2870,4,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
391,52,443,FIN,Joonas KORHONEN,64512,2860,9,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
392,-2,390,IRL,Joshua MAGEE,59068,2860,8,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
393,-2,391,KOR,LEE Hong Je,82907,2860,2,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
393,-2,391,IRI,Farzin KHANJANI,76170,2860,2,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
395,-2,393,CUB,Ernesto REYES,89178,2850,4,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
396,-2,394,JPN,Takuto INOUE,59419,2800,1,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
397,-2,395,MAS,Chun Quan CHONG,96826,2790,5,https://bwf.tournamentsoftware.com/player-profile/B5B371AA-69C0-4EE5-9B28-1265E32BF8BD
398,-2,396,FRA,William GOUDALLIER,68696,2750,10,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
399,-2,397,MEX,Lopez ANDRES,45386,2750,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
400,226,626,NZL,James EUNSON,54337,2750,3,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
401,-3,398,MAS,Vincent Cheng Wei PHUAH,80173,2740,5,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
401,-3,398,INA,Andrew SUSANTO,73773,2740,5,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
403,-3,400,KOR,JUNG Ki Hwa,82792,2720,1,https://bwf.tournamentsoftware.com/player-profile/AE212BDE-0EAF-4E52-908E-47E2FF65B153
404,14,418,CZE,Maximilian KORENY,56024,2700,12,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
405,-4,401,BRA,Artur Silva POMOCENO,77631,2700,6,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
406,-4,402,MAS,Kay Ee YEOH,76457,2690,10,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
407,-4,403,USA,Agusriadi Wijaya AMPHIE,54318,2690,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
408,23,431,FIN,Iikka HEINO,88856,2670,9,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
409,-5,404,BUL,Gergin NEDYALKOV,43409,2670,4,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
410,-5,405,INA,Febriyan IRVANNALDY,95925,2670,2,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
410,-5,405,BRA,Ygor COELHO,96429,2670,2,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
410,-5,405,NGR,Clement KROBAKPO,94754,2670,2,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
413,-5,408,CAN,Stefan WOJCIKIEWICZ,13310,2660,6,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
414,-5,409,CAN,Him LAM,80691,2630,5,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
415,-5,410,INA,Hardianto KURNIAWAN,59626,2630,4,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
416,-5,411,SUI,Mathias BONNY,82717,2608,12,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
417,116,533,MAS,IAN WONG Jien Sern,80831,2590,7,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
418,-6,412,PER,Sebastian MACIAS,67260,2590,5,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
419,-6,413,AUS,Nathan TANG,64561,2590,3,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
419,-6,413,AUS,Chun-Bong WONG,97449,2590,3,https://bwf.tournamentsoftware.com/player-profile/F63641EA-F47A-46BC-9DAD-98AD5B5585EC
421,-6,415,MAS,Wei Sheng LOH,99682,2590,2,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
422,-6,416,MAS,Krishna Kumar S,93465,2580,6,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
423,-6,417,MAS,Zulhelmi ZULKIFFLI,64155,2580,5,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
424,-5,419,ZAM,Ngosa CHONGO,74887,2554,4,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
425,-4,421,CAN,Nyl YAKURA,25322,2550,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
426,-4,422,JPN,Hashiru SHIMONO,76185,2540,2,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
427,-4,423,BRA,Fabrício DUARTE,57468,2530,4,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
428,-4,424,SCO,Josh NEIL,95858,2520,6,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
429,-4,425,MRI,Gilles ALLET,6,2520,3,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
430,-4,426,MAS,HO Khek Mong,54790,2510,3,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
431,6,437,SWE,Felix BURESTEDT,83985,2500,7,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
432,-5,427,MAS,Wong KIN YIK,76356,2500,5,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
433,-5,428,IND,Prakash JOLLY,22712,2500,3,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
434,-5,429,AUS,Edwin LUK,77881,2470,2,https://bwf.tournamentsoftware.com/player-profile/CD5BAEDB-8374-4FE0-ACBB-8CC38E4DDEE9
434,-5,429,RUS,Pavel KOTSARENKO,70806,2470,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
436,-4,432,RUS,Vadim NOVOSELOV,97028,2460,3,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
437,-4,433,MRI,Aatish LUBAH,66071,2440,3,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
438,-4,434,IRI,Hasan MOTAGHI,54390,2440,2,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
439,-4,435,ENG,Sam PHILLIPS,66880,2430,5,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
440,-4,436,MAS,Jinn Ye TAN,92141,2420,8,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
441,268,709,NZL,Abhinav MANOTA,58628,2390,3,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
442,-4,438,TPE,Yi-Hsiang YANG,65390,2370,4,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
443,-4,439,NZL,Shane MASINIPENI,82164,2360,5,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
444,-4,440,JAM,Samuel O’Brien RICKETTS,81655,2352,5,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
445,-4,441,CHN,SHI Yu Qi,57945,2330,2,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
446,-4,442,MRI,Denneshsing BABOOLALL,54710,2328,3,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
447,-3,444,INA,KUSUMAH Seo Danu,31111,2300,4,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
448,-3,445,RUS,Maxim ROMANOV,57809,2290,4,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
449,-3,446,SCO,Gordon THOMSON,52288,2290,3,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
450,-3,447,BRN,JAFFER EBRAHIM,14009,2290,2,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
450,-3,447,GHA,Ben Noah AYIM,15784,2290,2,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
450,-3,447,DEN,David KIM,80203,2290,2,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
450,-3,447,BRN,Muhamed Munawar ABDUL KADER,85208,2290,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
454,-3,451,TPE,LIAO Sheng Shiun,50283,2270,4,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
454,-3,451,AUS,Mitchell WHELLER,70877,2270,4,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
456,-2,454,GER,Gustaf Mochamad FIRDAUS,70980,2260,5,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
457,-2,455,DEN,Patrick BJERREGAARD,95604,2220,4,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
457,372,829,TPE,CHANG En Chia,87312,2220,4,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
459,-3,456,AUS,Hoe Keat OON,34021,2220,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
460,-3,457,BRA,Luiz Eduardo MARTINEZ,65228,2210,2,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
461,-3,458,IND,Vipul SAINI,55828,2200,3,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
462,-3,459,CHN,ZHOU Ze Qi,91093,2200,1,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
462,-3,459,CHN,LIU Zejia,69623,2200,1,https://bwf.tournamentsoftware.com/player-profile/3981E670-68EE-4B00-8AF1-C838ACB623B3
462,-3,459,NGR,Femi BIOKU,78762,2200,1,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
465,-3,462,THA,Kittisak NAMDASH,65754,2190,4,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
466,83,549,AUS,Toby WONG,82379,2180,3,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
467,-4,463,IND,Mohit KAMAT,19550,2180,2,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
467,-4,463,TPE,LU Chi Yuan,67095,2180,2,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
467,-4,463,MDV,Mohamed Ajfan RASHEED,67237,2180,2,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
467,-4,463,CAN,Nathan OSBORNE,86440,2180,2,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
467,-4,463,INA,Muhammad Bayu PANGISTHU,77437,2180,2,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
467,-4,463,THA,Mek NARONGRIT,70388,2180,2,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
473,23,496,NZL,Dylan SOEDJASA,82683,2130,2,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
474,-5,469,IND,Kirtesh DHINDHWAL,86856,2130,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
475,-4,471,RUS,Vladimir RUSIN,40815,2110,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
475,-4,471,KOR,Ji Won YANG,99834,2110,1,https://bwf.tournamentsoftware.com/player-profile/3127173D-BE8E-4477-86A7-09CF508C2618
475,-4,471,KOR,Ju Hyung SON,76863,2110,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
478,-4,474,MAC,Wai Chi WAN,81142,2100,3,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
479,-4,475,SGP,Ronald SUSILO,50170,2090,3,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
479,-4,475,MRI,Georges Julien PAUL,64839,2090,3,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
481,-4,477,ENG,Alex MARRITT,90072,2090,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
481,-4,477,AUS,Eric VUONG,66618,2090,2,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
483,-13,470,ENG,Darren ADAMSON,93027,2070,7,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
483,-4,479,MAS,"Jimmy, Yu Lun TAY",66577,2070,7,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
485,-5,480,IND,Manish GUPTA,84242,2070,4,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
486,-5,481,NGR,Gideon BABALOLA,94697,2070,2,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
487,111,598,SWE,Douglas LIDMAN,75279,2060,6,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
488,-35,453,IRL,Tony STEPHENSON,16797,2059,9,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
489,-7,482,FRA,Bruno LUCAS,69075,2030,6,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
490,-7,483,PER,Martin DEL VALLE,14324,2030,4,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
491,-7,484,IND,Srujan NANDALURI,61750,2030,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
491,-7,484,IND,Ashish SHARMA,78971,2030,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
491,-7,484,CAN,Andrew ZHUANG,55335,2030,2,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
491,-7,484,BRA,Gabriel SALGADO,77502,2030,2,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
495,-7,488,ZAM,MABO DONALD,99795,2023,6,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
496,-76,420,CZE,Jaromir JANACEK,87933,2000,8,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
497,-8,489,INA,Panji Akbar SUDRAJAT,64874,1960,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
498,-8,490,GER,Alexander ROOVERS,55505,1940,3,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
498,-8,490,IND,C. Rohit Yadav,91072,1940,3,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
500,-8,492,ARG,Dino DELMASTRO,99343,1930,5,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
501,-8,493,BRA,Matheus VOIGT,85056,1930,4,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
502,21,523,NZL,Evan LEE,84598,1930,3,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
503,-9,494,INA,Wirawan IHSAN ADAM,79281,1920,6,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
504,-9,495,ZAM,Juma MUWOWO,12665,1920,2,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
505,-9,496,AUS,Nathan DAVID,67211,1920,1,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
505,-9,496,AUS,Athi SELLADURAI,72215,1920,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
507,-8,499,ISR,Ariel SHAINSKI,76587,1905,3,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
508,-8,500,BRA,Thomas MORETTI,46231,1890,3,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
509,-8,501,THA,Pakkawat VILAILAK,58064,1880,2,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
509,-8,501,TPE,HSIEH Yu Cheng,27651,1880,2,https://bwf.tournamentsoftware.com/player-profile/7377FB16-1D23-4A9E-AE5E-92859F666A45
509,-8,501,INA,Moch. Revindra REYHALDI,61065,1880,2,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
512,-8,504,MAS,LOH Ze Feng,64680,1870,4,https://bwf.tournamentsoftware.com/player-profile/4B5C6E79-84A1-4639-8869-9AC2601E3C31
513,-8,505,SWE,Daniel OJAAAR,80036,1850,6,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
514,-8,506,JPN,Shu WADA,20531,1840,2,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
514,-8,506,NGR,Ibrahim ADAMU,50675,1840,2,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
514,-8,506,KEN,Victor Odra MUNGA,14501,1840,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
514,-8,506,BRN,Saied TAKI,68794,1840,2,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
514,-8,506,CUB,Bryan VELIZ ARBOLAY,91203,1840,2,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
514,-8,506,SRI,Buwaneka GOONETHILLEKA,68845,1840,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
514,-8,506,NGR,"Usman , Ayo ISIAQ",68313,1840,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
514,-8,506,INA,Vega Vio NIRWANDA,57083,1840,2,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
522,-8,514,FRA,Romain EUDELINE,86743,1830,5,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
523,-8,515,NZL,Chance CHENG,51511,1830,2,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
524,2,526,TUR,Emre LALE,66694,1800,7,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
525,-9,516,VIE,Hoang Nam NGUYEN,54660,1790,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
526,-6,520,GER,Patrick KAEMNITZ,58996,1780,4,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
527,302,829,TPE,LAI Yu-Hua,97114,1770,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
528,-11,517,CAN,Benny LIN,60490,1770,2,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
529,-11,518,SUI,Kyrill SCHAFFLUETZEL,89306,1750,8,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
530,-11,519,KOR,KIM MIn Ki,59991,1750,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
531,-11,520,MAS,Victor Jing Khai ONG,59062,1740,3,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
532,-10,522,INA,Bandar Sigit PAMUNGKAS,54244,1730,2,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
533,144,677,NZL,Dylan HENTON,63036,1720,2,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
533,-10,523,DEN,Joshua EIPE,64800,1720,2,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
535,-10,525,THA,TANKMANUSTONG Warut,36967,1710,4,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
536,-9,527,ISR,Shai GEFFEN,12998,1700,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
537,-9,528,MRI,Shane NG CHIN HING,43707,1700,3,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
538,-9,529,NEP,Bikash SHRESTHA,72616,1690,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
538,-9,529,NEP,Ratnajit TAMANG,80608,1690,2,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
