rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
36,MAS,LIEW Daren,-1,205 - 165,"$83,922.75","36,250 / 17",https://bwfbadminton.com/player/52864/liew-daren,52864
37,THA,Suppanyu AVIHINGSANON,-1,204 - 166,"$57,433.75","35,796 / 23",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
38,FRA,Brice LEVERDEZ,-1,333 - 247,"$99,946.50","35,454 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
39,KOR,LEE Dong Keun,0,172 - 138,"$95,365.00","34,725 / 20",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
40,JPN,Koki WATANABE,+4,103 - 48,"$26,837.50","34,560 / 13",https://bwfbadminton.com/player/97174/koki-watanabe,97174
41,CHN,ZHAO Jun Peng,-1,89 - 47,"$36,105.00","34,185 / 16",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
42,IND,Subhankar DEY,-1,146 - 92,"$22,747.50","34,080 / 20",https://bwfbadminton.com/player/60967/subhankar-dey,60967
43,KOR,HEO Kwanghee,-1,122 - 75,"$42,850.00","33,857 / 16",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
44,ENG,Rajiv OUSEPH,-1,374 - 219,"$117,245.30","33,342 / 13",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
45,JPN,Kazumasa SAKAI,0,156 - 104,"$105,794.00","32,470 / 18",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
46,ISR,Misha ZILBERMAN,0,268 - 218,"$26,824.75","31,934 / 21",https://bwfbadminton.com/player/52953/misha-zilberman,52953
47,THA,Tanongsak SAENSOMBOONSUK,+1,253 - 211,"$161,335.00","31,870 / 17",https://bwfbadminton.com/player/54513/tanongsak-saensomboonsuk,54513
48,FRA,Thomas ROUXEL,-1,200 - 165,"$18,583.00","30,947 / 23",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
49,THA,Kunlavut VITIDSARN,0,181 - 41,"$9,940.00","30,750 / 13",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
50,INA,Firman Abdul KHOLIK,0,120 - 64,"$26,702.50","30,290 / 12",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
51,KOR,LEE Hyun Il,+10,479 - 169,"$340,867.50","30,250 / 10",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
52,TPE,LIN Yu Hsien,+6,149 - 104,"$35,378.75","29,740 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
53,DEN,Victor SVENDSEN,-2,149 - 58,"$17,421.25","29,520 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
54,FRA,Lucas CORVEE,-1,200 - 142,"$22,019.00","29,189 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
55,INA,Ihsan Maulana MUSTOFA,-1,135 - 89,"$52,433.50","29,168 / 15",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
56,CHN,SUN Fei Xiang,+12,98 - 34,"$15,402.50","28,770 / 14",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
57,CHN,ZHOU Ze Qi,-2,50 - 35,"$16,840.00","27,690 / 15",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
58,VIE,Tien Minh NGUYEN,+6,444 - 183,"$206,544.00","27,605 / 12",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
59,FRA,Toma Junior POPOV,-3,185 - 61,"$9,982.50","27,501 / 16",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
60,BRA,Ygor COELHO,-3,173 - 83,"$17,247.00","27,280 / 17",https://bwfbadminton.com/player/96429/ygor-coelho,96429
61,MAS,SOONG Joo Ven,+9,168 - 93,"$15,652.50","27,217 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
62,TPE,LU Chia Hung,-3,139 - 73,"$13,991.00","26,910 / 13",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
63,ENG,Toby PENTY,-11,189 - 123,"$20,940.60","26,899 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
64,INA,Chico Aura DWI WARDOYO,-4,88 - 54,"$9,563.00","26,870 / 18",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
65,ESP,Pablo ABIAN,-3,415 - 201,"$51,442.00","26,434 / 19",https://bwfbadminton.com/player/14251/pablo-abian,14251
66,GUA,Kevin CORDON,-3,358 - 106,"$25,919.25","26,433 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
67,IND,Lakshya SEN,+12,124 - 40,"$11,521.25","26,170 / 13",https://bwfbadminton.com/player/68870/lakshya-sen,68870
68,CAN,Jason Anthony HO-SHUE,-2,89 - 58,"$4,156.25","25,871 / 23",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
69,MAS,CHEAM June Wei,-2,136 - 77,"$11,885.00","25,323 / 13",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
70,RUS,Vladimir MALKOV,-5,293 - 210,"$32,406.50","25,055 / 18",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
71,CHN,LI Shi Feng,+5,83 - 20,"$9,050.00","24,970 / 9",https://bwfbadminton.com/player/95476/li-shi-feng,95476
72,MAS,SOO Teck Zhi,-3,159 - 92,"$12,539.25","24,340 / 19",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
73,JPN,Kodai NARAOKA,-1,92 - 37,"$8,617.50","23,920 / 10",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
74,MAS,Iskandar ZULKARNAIN,-1,200 - 107,"$50,819.00","23,720 / 14",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
75,FRA,Lucas CLAERBOUT,-1,176 - 137,"$11,437.75","23,540 / 20",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
76,SWE,Felix BURESTEDT,-1,128 - 77,"$4,174.50","23,050 / 17",https://bwfbadminton.com/player/83985/felix-burestedt,83985
77,IRL,Nhat NGUYEN,0,149 - 52,"$3,898.00","22,788 / 19",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
78,CUB,Osleni GUERRERO,0,245 - 67,"$17,381.25","22,759 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
79,JPN,Yu IGARASHI,-8,85 - 47,"$22,783.00","22,330 / 15",https://bwfbadminton.com/player/64179/yu-igarashi,64179
80,GER,Kai SCHAEFER,+6,141 - 112,"$5,332.00","22,270 / 21",https://bwfbadminton.com/player/20808/kai-schaefer,20808
81,ESP,Luís Enrique PEÑALVER,-1,167 - 95,"$4,199.40","22,258 / 20",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
82,TPE,LIN Chun-Yi,-1,48 - 18,"$14,041.00","22,230 / 11",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
83,TPE,HSU Jen Hao,-1,246 - 201,"$102,386.00","21,880 / 9",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
84,AZE,Ade Resky DWICAHYO,-1,88 - 37,"$7,387.50","21,530 / 21",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
85,CAN,Brian YANG,-1,104 - 32,"$1,720.00","21,422 / 18",https://bwfbadminton.com/player/63122/brian-yang,63122
86,FIN,Kalle KOLJONEN,-1,216 - 135,"$7,510.50","21,128 / 21",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
87,IND,Ajay JAYARAM,0,253 - 186,"$105,003.50","20,280 / 14",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
88,MEX,Lino MUNOZ,0,126 - 119,"$2,627.50","20,218 / 18",https://bwfbadminton.com/player/96461/lino-munoz,96461
89,EST,Raul MUST,0,346 - 216,"$21,132.15","20,149 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
90,CHN,REN Peng Bo,0,36 - 25,"$7,952.50","20,100 / 11",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
91,HUN,Gergely KRAUSZ,0,128 - 127,"$2,402.50","19,844 / 23",https://bwfbadminton.com/player/56755/gergely-krausz,56755
92,CHN,LIU Hai Chao,+1,44 - 18,"$10,225.00","19,810 / 9",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
93,FIN,Eetu HEINO,-1,191 - 195,"$8,821.90","19,780 / 21",https://bwfbadminton.com/player/54484/eetu-heino,54484
94,UKR,Artem POCHTAROV,+1,160 - 122,"$6,226.95","19,510 / 16",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
95,DEN,Kim BRUUN,+6,195 - 111,"$13,745.25","19,370 / 15",https://bwfbadminton.com/player/96545/kim-bruun,96545
96,JPN,Minoru KOGA,+15,43 - 20,"$6,767.50","19,064 / 12",https://bwfbadminton.com/player/80062/minoru-koga,80062
97,RUS,Sergey SIRANT,-3,115 - 85,"$9,535.00","18,980 / 15",https://bwfbadminton.com/player/93878/sergey-sirant,93878
98,POL,Michal ROGALSKI,-2,158 - 149,"$3,423.00","18,217 / 22",https://bwfbadminton.com/player/53381/michal-rogalski,53381
99,AUT,Luka WRABER,-2,214 - 189,"$9,900.00","18,160 / 24",https://bwfbadminton.com/player/56274/luka-wraber,56274
100,DEN,Rasmus MESSERSCHMIDT,-2,119 - 73,"$5,125.00","17,760 / 14",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
101,CAN,B. R. Sankeerth,-2,60 - 40,"$2,526.25","17,500 / 24",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
102,TUR,Emre LALE,-2,121 - 85,"$1,870.00","17,500 / 20",https://bwfbadminton.com/player/66694/emre-lale,66694
103,IND,Harsheel DANI,-1,107 - 64,"$8,650.00","17,490 / 14",https://bwfbadminton.com/player/85472/harsheel-dani,85472
104,INA,Ikhsan Leonardo Imanuel RUMBAY,-1,99 - 31,"$2,737.50","17,460 / 12",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
105,IND,Mithun MANJUNATH,-1,49 - 36,"$4,457.00","17,240 / 12",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
106,USA,Timothy LAM,0,54 - 50,"$1,280.00","16,967 / 20",https://bwfbadminton.com/player/80787/timothy-lam,80787
107,NGR,Anuoluwapo Juwon OPEYORI,0,54 - 20,$820.00,"16,817 / 11",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
108,ENG,Alex LANE,+1,113 - 71,"$1,225.00","16,550 / 18",https://bwfbadminton.com/player/79109/alex-lane,79109
109,CAN,Xiaodong SHENG,+3,32 - 21,"$3,947.50","16,490 / 15",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
110,CHN,WENG Hong Yang,+9,25 - 12,"$6,650.00","16,320 / 8",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
111,IND,Siddharth PRATAP SINGH,-1,44 - 31,"$3,346.50","16,250 / 14",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
112,BEL,Maxime MOREELS,+3,167 - 180,"$4,993.75","16,063 / 25",https://bwfbadminton.com/player/25625/maxime-moreels,25625
113,CZE,Milan LUDIK,0,162 - 152,"$5,761.25","16,054 / 25",https://bwfbadminton.com/player/95385/milan-ludik,95385
114,CRO,Zvonimir DURKINJAK,0,130 - 108,"$4,594.00","16,010 / 18",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
115,VIE,Cao Cuong PHAM,-7,107 - 73,"$5,170.00","15,886 / 10",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
116,MRI,Georges Julien PAUL,0,99 - 64,"$2,302.50","15,640 / 17",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
117,TPE,Chia Hao LEE,+18,118 - 51,"$2,916.50","15,450 / 13",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
118,ITA,Rosario MADDALONI,+2,198 - 187,"$4,068.00","14,807 / 19",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
119,TPE,YANG Chih Chieh,-14,67 - 48,"$4,407.50","14,800 / 10",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
120,AZE,Azmy QOWIMURAMADHONI,+1,71 - 38,$395.00,"14,720 / 17",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
121,MAS,TAN Jia Wei,+16,76 - 42,"$4,826.25","14,530 / 10",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
122,DEN,Mads CHRISTOPHERSEN,+11,78 - 34,"$2,000.00","14,470 / 12",https://bwfbadminton.com/player/83938/mads-christophersen,83938
123,SUI,Christian KIRCHMAYR,0,82 - 98,"$1,050.00","14,395 / 20",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
124,BRA,Artur Silva POMOCENO,0,48 - 32,$665.00,"14,134 / 10",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
125,THA,Adulrach NAMKUL,+1,87 - 72,"$1,655.50","14,050 / 12",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
126,SRI,Niluka KARUNARATNE,+4,267 - 146,"$16,910.75","13,970 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
127,MAS,GOH Giap Chin,-9,128 - 68,"$6,602.50","13,810 / 10",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
128,MEX,Job CASTILLO,0,96 - 92,"$2,293.75","13,769 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
129,FIN,Iikka HEINO,-4,160 - 105,"$1,712.50","13,740 / 14",https://bwfbadminton.com/player/88856/iikka-heino,88856
130,USA,Howard SHU,-1,173 - 128,"$6,418.75","13,652 / 13",https://bwfbadminton.com/player/46776/howard-shu,46776
131,GER,Alexander ROOVERS,-9,101 - 94,"$2,726.50","13,342 / 14",https://bwfbadminton.com/player/55505/alexander-roovers,55505
132,INA,Gatjra Piliang Fiqihilahi CUPU,-1,69 - 26,"$1,968.00","13,280 / 10",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
133,POR,Bernardo ATILANO,-1,89 - 83,$357.50,"13,264 / 20",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
134,NZL,Abhinav MANOTA,+10,51 - 34,"$1,293.00","13,195 / 12",https://bwfbadminton.com/player/58628/abhinav-manota,58628
135,CZE,Adam MENDREK,-1,166 - 120,"$2,470.00","13,144 / 18",https://bwfbadminton.com/player/91381/adam-mendrek,91381
136,JPN,Takuma OBAYASHI,-9,43 - 20,"$2,038.75","12,890 / 8",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
137,POL,Adrian DZIOLKO,-1,188 - 108,"$5,622.50","12,814 / 17",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
138,INA,Sony Dwi KUNCORO,+2,343 - 173,"$275,152.50","12,630 / 8",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
139,IND,Chirag SEN,+12,61 - 43,"$1,250.00","12,610 / 14",https://bwfbadminton.com/player/83657/chirag-sen,83657
140,JPN,Hashiru SHIMONO,-23,69 - 46,"$6,152.50","12,590 / 6",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
141,NED,Joran KWEEKEL,+4,74 - 45,$950.00,"12,588 / 17",https://bwfbadminton.com/player/62286/joran-kweekel,62286
142,SLO,Miha IVANIČ,-4,137 - 101,$262.50,"12,396 / 23",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
143,KOR,KIM DongHun,-3,38 - 36,"$3,888.50","12,360 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
144,ISL,Kari GUNNARSSON,-5,67 - 75,$850.00,"12,317 / 22",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
145,CUB,Leodannis MARTINEZ PALACIO,-3,43 - 30,$360.00,"12,094 / 10",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
146,NGR,Godwin OLOFUA,-3,28 - 23,$152.50,"12,080 / 11",https://bwfbadminton.com/player/67486/godwin-olofua,67486
147,IND,B.M.Rahul BHARADWAJ,+9,65 - 16,$200.00,"12,050 / 11",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
148,FRA,Arnaud MERKLE,+7,176 - 52,"$2,975.00","11,660 / 10",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
149,IND,Kaushal DHARMAMER,+35,57 - 28,"$1,590.00","11,650 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
150,ITA,Fabio CAPONIO,-4,78 - 74,$370.00,"11,630 / 23",https://bwfbadminton.com/player/87691/fabio-caponio,87691
151,IND,Kevin Arokia WALTER,-4,31 - 33,$862.50,"11,600 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
152,SWE,Jacob NILSSON,-4,106 - 95,"$1,277.50","11,512 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
153,AUS,Daniel FAN,0,23 - 46,$401.75,"11,510 / 18",https://bwfbadminton.com/player/68589/daniel-fan,68589
154,THA,Pannawit THONGNUAM,-5,125 - 78,"$15,433.75","11,500 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
155,IND,Siddharath THAKUR,-3,43 - 42,"$2,122.75","11,330 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
156,IND,Siril VERMA,+26,66 - 42,"$5,365.00","11,310 / 8",https://bwfbadminton.com/player/68139/siril-verma,68139
157,INA,Krishna Adi NUGRAHA,+15,75 - 34,"$5,285.50","11,210 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
158,AUS,Anthony JOE,-1,63 - 79,"$1,057.00","10,612 / 15",https://bwfbadminton.com/player/58754/anthony-joe,58754
159,BUL,Ivan RUSEV,+4,98 - 102,0,"10,504 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
160,VIE,LE Duc Phat,-10,50 - 40,$816.25,"10,480 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
161,IND,Kartikey GULSHAN KUMAR,-3,53 - 49,"$1,717.50","10,450 / 10",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
162,SRB,Luka MILIC,-3,91 - 50,0,"10,290 / 17",https://bwfbadminton.com/player/85177/luka-milic,85177
163,IND,Kiran GEORGE,-9,58 - 28,"$1,619.00","10,240 / 10",https://bwfbadminton.com/player/68317/kiran-george,68317
164,THA,Kantawat LEELAVECHABUTR,-4,74 - 57,"$2,351.25","10,190 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
165,BUL,Dimitar YANAKIEV,-4,81 - 55,$400.00,"10,170 / 20",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
166,EGY,Adham Hatem ELGAMAL,-4,47 - 39,$100.00,"10,170 / 13",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
167,NED,Aram MAHMOUD,-2,35 - 17,0,"9,980 / 13",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
168,JPN,Yusuke ONODERA,-2,47 - 26,"$2,983.75","9,930 / 6",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
169,CHN,LEI Lan Xi,+58,18 - 5,"$1,700.00","9,920 / 5",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
170,SVK,Milan DRATVA,-3,73 - 82,$270.00,"9,871 / 20",https://bwfbadminton.com/player/68819/milan-dratva,68819
171,FRA,Leo ROSSI,-1,111 - 55,"$1,550.00","9,590 / 10",https://bwfbadminton.com/player/96690/leo-rossi,96690
172,IND,Alap MISHRA,+45,37 - 19,"$1,668.75","9,590 / 9",https://bwfbadminton.com/player/95439/alap-mishra,95439
173,INA,Andre MARTEEN,+1,106 - 85,"$3,318.50","9,500 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
174,UKR,Kyrylo LEONOV,-3,103 - 87,$200.00,"9,481 / 17",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
175,GUA,Ruben CASTELLANOS,-2,75 - 41,$723.75,"9,417 / 9",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
176,IRL,Joshua MAGEE,-1,56 - 76,$717.50,"9,363 / 14",https://bwfbadminton.com/player/59068/joshua-magee,59068
177,AUT,Leon SEIWALD,+16,90 - 69,0,"9,332 / 13",https://bwfbadminton.com/player/83016/leon-seiwald,83016
178,EGY,Ahmed SALAH,-2,61 - 53,$497.50,"9,307 / 11",https://bwfbadminton.com/player/55949/ahmed-salah,55949
179,HKG,HU Yun,-2,216 - 193,"$187,062.50","9,290 / 5",https://bwfbadminton.com/player/14869/hu-yun,14869
180,DOM,Cesar Adonis BRITO GONZALEZ,-2,35 - 34,$240.00,"9,283 / 10",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
181,PER,Jose GUEVARA,-2,31 - 44,$265.00,"9,245 / 13",https://bwfbadminton.com/player/58402/jose-guevara,58402
182,INA,Vicky Angga SAPUTRA,-1,42 - 32,"$1,843.00","9,230 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
183,JOR,Bahaedeen Ahmad ALSHANNIK,0,56 - 39,"$1,117.50","9,180 / 9",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
184,GER,Lars SCHAENZLER,-15,121 - 88,$970.00,"9,080 / 13",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
185,GER,Max WEISSKIRCHEN,+1,127 - 66,$801.00,"9,044 / 17",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
186,JAM,Samuel O’Brien RICKETTS,-1,38 - 36,$360.00,"9,003 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
187,AUT,Collins Valentine FILIMON,0,106 - 76,0,"9,000 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
188,FRA,Christo POPOV,+41,133 - 42,$500.00,"9,000 / 10",https://bwfbadminton.com/player/72885/christo-popov,72885
189,INA,Panji Ahmad MAULANA,-1,79 - 40,"$7,880.00","8,960 / 5",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
190,CHN,BAI Yu Peng,+1,49 - 19,"$1,200.00","8,910 / 5",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
191,BUL,Daniel NIKOLOV,-2,110 - 64,$100.00,"8,879 / 15",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
192,ENG,Sam PARSONS,-24,142 - 113,"$2,752.20","8,820 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
193,PER,Daniel LA TORRE REGAL,-3,31 - 42,$50.00,"8,815 / 14",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
194,ZAM,Kalombo MULENGA,-2,47 - 29,0,"8,776 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
195,DEN,Ditlev Jaeger HOLM,-1,78 - 31,$440.40,"8,740 / 10",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
