rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
786,9,795,INA,Briand CHRISTOFLE,55721,660,1,https://bwf.tournamentsoftware.com/player-profile/3BF88F81-C6F9-4E5E-B1D5-7545F5A8C90E
786,-123,663,MAC,LEI Io Meng,81724,660,1,https://bwf.tournamentsoftware.com/player-profile/7220582D-266C-4A6A-A874-8550A2DC4FAD
786,9,795,CAM,Kanora NGOUN,58051,660,1,https://bwf.tournamentsoftware.com/player-profile/365366BF-1C15-48C3-8DAF-CEB3F162DD53
786,9,795,LAT,Reinis SEFERS,83133,660,1,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
786,9,795,AUS,Ernest Yu Loong NG,61555,660,1,https://bwf.tournamentsoftware.com/player-profile/9C800900-50E4-469B-AAF7-341D6BBEDB51
786,9,795,KOR,Joo Young YOON,73569,660,1,https://bwf.tournamentsoftware.com/player-profile/F3E1EFE4-6485-46F1-BEBE-3D31C24C1FDC
786,9,795,KOR,Chang Seok LEE,84009,660,1,https://bwf.tournamentsoftware.com/player-profile/3A1F8ECE-C444-49F2-B3F2-2CBD4CB3A10C
786,9,795,JPN,Hiraku KABUTOYA,70292,660,1,https://bwf.tournamentsoftware.com/player-profile/69D79CC9-B4CD-4DC0-90A3-EB0AC16C6F20
786,9,795,KOR,Jae Woo LEE,99011,660,1,https://bwf.tournamentsoftware.com/player-profile/B4FF4387-09EB-402A-BD6E-88D8552C132F
786,9,795,KOR,Min Young RA,72974,660,1,https://bwf.tournamentsoftware.com/player-profile/EC408FCE-8E19-441D-BC89-BF6114F7C0F0
786,9,795,KOR,KIM Dong Ju,67359,660,1,https://bwf.tournamentsoftware.com/player-profile/4BE8B3C5-3EBF-4D2B-85AE-C1F695AA8809
786,9,795,KOR,Hyun Joon JOO,89408,660,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
786,9,795,KOR,KIM Dong Ryung,67232,660,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
786,9,795,KOR,Jae Yeob NA,89490,660,1,https://bwf.tournamentsoftware.com/player-profile/5190BE7A-3C69-47EC-90F3-B7D8FA44CB5E
786,9,795,KOR,Hyun Ho CHOI,75492,660,1,https://bwf.tournamentsoftware.com/player-profile/2A4B8DBC-1CFF-48AB-9972-B3135ED2CD6B
786,9,795,KOR,Sang Hak AHN,90058,660,1,https://bwf.tournamentsoftware.com/player-profile/C39F4F7E-FDFB-4471-BE77-41A8952996A1
786,9,795,KOR,Dong Tak KIM,75731,660,1,https://bwf.tournamentsoftware.com/player-profile/28DD70C6-2A50-4F40-9790-BDB8640042E3
786,9,795,JPN,TSUNEDA Shugo,80750,660,1,https://bwf.tournamentsoftware.com/player-profile/0C39B82F-8898-490D-8B8B-04CAEC105D1D
786,9,795,KOR,Soo Hwan RYU,97253,660,1,https://bwf.tournamentsoftware.com/player-profile/AFCBD12F-D304-4EB7-88CE-A8BF8046F176
786,9,795,IND,Ankush JOSHI,95414,660,1,https://bwf.tournamentsoftware.com/player-profile/C29DCFA9-8E66-4664-ACED-A27D4646CAF6
786,9,795,AUS,James HUTTON,14432,660,1,https://bwf.tournamentsoftware.com/player-profile/D00271F3-52CF-4513-ADAC-DC5F4001B9BE
786,9,795,USA,Nicholas Robert Henson WALLER,81573,660,1,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
786,9,795,USA,Yehlee CHERN,62734,660,1,https://bwf.tournamentsoftware.com/player-profile/0EBA4FC0-7B80-422D-8062-ED5C7133E104
786,9,795,USA,LEE JONATHAN,87233,660,1,https://bwf.tournamentsoftware.com/player-profile/6CF76C29-D931-4F25-B138-F79CD6051E97
786,9,795,INA,Rizky ANTASARI,67847,660,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
786,9,795,INA,Muhammad Bayu PANGISTHU,77437,660,1,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
786,9,795,INA,Niovin ERMANSYAH,79381,660,1,https://bwf.tournamentsoftware.com/player-profile/2C379E06-A7AC-4DF6-8F96-A7B03A254DD5
786,9,795,INA,Eka Fajar KUSUMA,62856,660,1,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
786,9,795,INA,Ivanudin RIFAN FAUZIN,71739,660,1,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
786,9,795,TPE,HSU Jui Ting,72027,660,1,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
786,9,795,MAC,Jason King Ching LO,84704,660,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
786,9,795,TPE,LU Chia Hung,91254,660,1,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
833,10,843,HUN,Marton SZATZKER,30566,654,4,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
834,10,844,POL,Maciej POULAKOWSKI,80805,640,3,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
834,43,877,AUS,Stuart ROWLANDS,35082,640,3,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB
836,9,845,POR,Tomas NERO,95478,630,4,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
837,9,846,SUI,Kyrill SCHAFFLUETZEL,89306,630,2,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
838,-171,667,TPE,HUANG Po Jui,43364,610,4,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
839,8,847,RUS,Ivan MEDVEDEV,35439,600,3,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
839,8,847,NED,Bart GERRITS,68734,600,3,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
841,8,849,JAM,Garron PALMER,51455,600,2,https://bwf.tournamentsoftware.com/player-profile/A1E177A6-24F7-4F4C-B646-87D8C039B4DD
842,8,850,BRA,Pedro CHEN,67559,600,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
842,8,850,CHI,Luis Esteban BARRIGA,25728,600,1,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
842,8,850,MRI,Stephan NG CHIN HING,36364,600,1,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
842,8,850,DOM,Wilton TABARES,65379,600,1,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
842,842,0,BOT,Orideetse THELA,13414,600,1,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
842,842,0,BOT,Godwin MATHUMO,13444,600,1,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
842,8,850,CUB,Lisbel GOMEZ,77535,600,1,https://bwf.tournamentsoftware.com/player-profile/E9CCA8B3-2C47-4027-B10F-B046C20A1687
842,8,850,CUB,Leodannis MARTINEZ PALACIO,50573,600,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
842,8,850,DOM,Miguel MARINEZ,61687,600,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
842,8,850,ENG,Ben CALDWELL,76314,600,1,https://bwf.tournamentsoftware.com/player-profile/A42CD251-9B8A-4939-9D73-F92C465D631D
842,842,0,BOT,Mmoloki MOTCHALA,9312,600,1,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
842,842,0,BOT,Tlhoego CHAMO,69952,600,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
842,8,850,IRL,Jonathan DOLAN,93539,600,1,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
842,8,850,CUB,Gonzalo VEGA PADILLA,80521,600,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
842,8,850,CUB,Michel Roberto FERRER CEPERO,95627,600,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
842,8,850,ECU,Diego TERAN,90723,600,1,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6
842,8,850,ECU,Emilio ZAMBRANO,79938,600,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
842,8,850,DOM,Andy VASQUEZ,74068,600,1,https://bwf.tournamentsoftware.com/player-profile/A56D4A21-78D2-468B-A54D-D987BBEBF029
842,842,0,BOT,Otsile MARUMO,13441,600,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
842,842,0,BOT,Richard MOKGORO,94805,600,1,https://bwf.tournamentsoftware.com/player-profile/6D8B614B-39B2-4B7A-96C3-B7FD7A673044
842,8,850,CUB,Alejandro Balan ARMAS,76613,600,1,https://bwf.tournamentsoftware.com/player-profile/53C26E53-341C-4AF9-9324-2123F8B79ABF
842,8,850,MRI,Ranbir CHOOLUN,78274,600,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
842,8,850,MRI,Nirav LUTCHMAH,90338,600,1,https://bwf.tournamentsoftware.com/player-profile/24456234-E8F4-459C-B2A8-19BA242368CB
842,8,850,MRI,Julien BONGOUT,64797,600,1,https://bwf.tournamentsoftware.com/player-profile/0F8F1149-F942-4FF4-BBE6-69F430C13E66
842,8,850,MRI,Didier CLAUDE,76289,600,1,https://bwf.tournamentsoftware.com/player-profile/A4A668F6-01AB-4953-B0FB-FDB144EAF673
842,8,850,MRI,Jordiyen CUTIAN,79575,600,1,https://bwf.tournamentsoftware.com/player-profile/B84E7825-2FA7-4E13-A0AD-BDFFEFA17DE1
842,8,850,MRI,Jeremie CLAIN,99791,600,1,https://bwf.tournamentsoftware.com/player-profile/012BE39E-8F5D-4BC5-AF45-9CB13A250D20
842,8,850,ETH,AFEWORK Abeselom,62983,600,1,https://bwf.tournamentsoftware.com/player-profile/FAFF4DF5-6445-4AB4-AE81-D13C8E98877F
842,8,850,ETH,ASSEFA Abiy,93010,600,1,https://bwf.tournamentsoftware.com/player-profile/12A48C54-FAD9-4E4E-9CC0-D20910C79C32
842,842,0,RSA,Michael JENNINGS,74268,600,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
842,842,0,BOT,Thabo KGASWANE,54715,600,1,https://bwf.tournamentsoftware.com/player-profile/8825980B-8D7D-4880-9BA2-6F065E08657D
873,102,975,IRL,Scott BURNSIDE,54306,590,3,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
873,0,873,FRA,Julien MAIO,73323,590,3,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
875,-1,874,THA,Kritnat NGEAJAROENKUL,81457,580,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
876,-1,875,SRI,Rajitha Sandeepana DHANAYAKA,96230,572,3,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
877,-1,876,DEN,Jesper LAUMAND,81758,570,3,https://bwf.tournamentsoftware.com/player-profile/67D29BF6-104E-4878-A423-9161390F807D
878,-1,877,MAS,Krishna Kumar S,93465,570,2,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
879,0,879,EST,Ingmar SEIDELBERG,54752,565,3,https://bwf.tournamentsoftware.com/player-profile/505C6FD7-2C4F-41C7-B001-8B7A93D7C52D
880,0,880,LTU,Povilas BARTUSIS,85443,560,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
880,0,880,JAM,Samuel O’Brien RICKETTS,81655,560,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
882,1,883,ISL,Magnus Ingi HELGASON,9823,552,2,https://bwf.tournamentsoftware.com/player-profile/C0CB1710-6260-4994-BE2A-71946F8D6852
883,1,884,SRB,Nikola ARSIC,74661,550,6,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
884,128,1012,ENG,Stephen JACOBS,66453,550,3,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
885,0,885,ISL,Egill GUDLAUGSSON,77202,550,2,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
886,1,887,BAR,Kevin WOOD,13287,550,1,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB
886,1,887,AUS,Boris MA,54692,550,1,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5
886,1,887,POL,Rafal HAWEL,50609,550,1,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
886,1,887,CYP,Charis CHARALAMBOUS,14212,550,1,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
886,1,887,ZAM,MABO DONALD,99795,550,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
886,1,887,GHA,Ben Noah AYIM,15784,550,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
886,1,887,KEN,Victor Odra MUNGA,14501,550,1,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
886,1,887,UGA,Herbert EBAYO,90265,550,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
886,1,887,UGA,Rogers BAKAKI,27984,550,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
886,1,887,UGA,Adam MUBIRU,64979,550,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
886,1,887,POR,Rafael LOPES,13300,550,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
886,1,887,FRA,Bruno CAZAU,52117,550,1,https://bwf.tournamentsoftware.com/player-profile/ADD75C64-686A-4AA7-A4D7-BB189AE51ED5
886,1,887,SUR,Jair LIEW,16245,550,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0
886,1,887,ISL,Daniel THOMSEN,54110,550,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
886,1,887,ISL,Robert Thor HENN,55431,550,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
886,1,887,ISL,Ragnar HARDARSON,79006,550,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
886,1,887,SUR,Alrick TONEY,97944,550,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
886,1,887,FIJ,Burty James MOLIA,11587,550,1,https://bwf.tournamentsoftware.com/player-profile/05438D45-4320-41AA-BF6D-1E44E89C65D7
886,1,887,NZL,Howard CHOU,65059,550,1,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
886,1,887,KEN,Matheri Joseph GITHITU,84238,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
886,1,887,JOR,Ehab NOUBANI,64197,550,1,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA
886,1,887,JOR,Bani Mustafa HASAN ALI,78920,550,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
886,1,887,GUA,Jose ESPNOZA,74728,550,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
886,1,887,GUA,Brandon ALAVARDO,88854,550,1,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD
886,1,887,SLO,Tomaz URSIC,79131,550,1,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
886,1,887,ISL,Jonas BALDURSSON,97914,550,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
886,1,887,SUR,Soren OPTI,78198,550,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
886,1,887,UGA,Ian SENOGA,89358,550,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
886,1,887,NZL,Samuel HO,83472,550,1,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
886,1,887,THA,Apinop ARRAYCHAREON,73282,550,1,https://bwf.tournamentsoftware.com/player-profile/0AD4FD85-CF7A-4476-BB9B-AB4AFFF0579B
886,1,887,DEN,Victor SVENDSEN,59420,550,1,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
886,1,887,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
886,1,887,THA,Krit TANTIANANKUL,82690,550,1,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
886,1,887,THA,Thamcheonruthai PIDPIBUL,50760,550,1,https://bwf.tournamentsoftware.com/player-profile/B7305015-D9A2-49F1-9B5F-A883C46F9E1B
886,1,887,NZL,Toshi CHEN,70158,550,1,https://bwf.tournamentsoftware.com/player-profile/FC0D4E8B-4656-4047-A5BE-B23119690136
886,1,887,NZL,Vivian Joshua WASHINGTON,58202,550,1,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
886,1,887,NZL,Tony FANG,96242,550,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
886,1,887,NZL,Jie YANG,50875,550,1,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
886,1,887,INA,Kores WILSON MATTEW R,85937,550,1,https://bwf.tournamentsoftware.com/player-profile/1522AAD3-DC89-402B-9F1E-7D575A22186C
886,1,887,AUS,Tai-Liang KO,88888,550,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C
886,1,887,AUS,Anthony CHANG,78469,550,1,https://bwf.tournamentsoftware.com/player-profile/E0F54CFC-5EC2-48AB-AF97-A1A793FFC684
886,1,887,IND,N. V. S. Vijetha,81171,550,1,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
886,1,887,FRA,Jocelyn DESCHAMP,61278,550,1,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
886,1,887,ESA,URRUTIA Roberto,78007,550,1,https://bwf.tournamentsoftware.com/player-profile/5E3B53DF-1E68-4841-9D1F-8B4B0B9C6E4A
886,1,887,ESA,GARCIA Victor,60873,550,1,https://bwf.tournamentsoftware.com/player-profile/222CF46F-3E6F-41BD-85DF-4B53074998F8
886,1,887,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,550,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
886,1,887,GUA,Eliezer RAMIREZ CHOC,61404,550,1,https://bwf.tournamentsoftware.com/player-profile/34250EA4-C690-45D1-B4F6-DC9249657FDE
886,1,887,ESA,MADRID Rene,57522,550,1,https://bwf.tournamentsoftware.com/player-profile/6C7714E4-3CA3-4969-B76B-A8E5A861DE32
886,1,887,GUA,HERNANDEZ MORALES Alejandro Jose,59655,550,1,https://bwf.tournamentsoftware.com/player-profile/3455927C-C90E-4E2C-89FD-C8B0D5137F58
886,1,887,ESA,GUARDADO Jassiel,95946,550,1,https://bwf.tournamentsoftware.com/player-profile/63C31539-54D2-4513-9CF8-DCD250178A09
886,1,887,ESA,GUZMAN Carlos,68415,550,1,https://bwf.tournamentsoftware.com/player-profile/926EF152-FA4C-42CD-8C03-4B9047A45B7F
886,1,887,ESA,PEÑA Christopher,61683,550,1,https://bwf.tournamentsoftware.com/player-profile/23B71035-1547-48B7-AD03-885E1C53BF20
886,1,887,IRQ,MOHAMMED Ziadoon Rateb,89900,550,1,https://bwf.tournamentsoftware.com/player-profile/E9A80E6D-1478-4EBB-B764-67306E23D097
886,1,887,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,550,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
886,1,887,IRQ,HASHIM Sadeq Hasan,91553,550,1,https://bwf.tournamentsoftware.com/player-profile/873F14DD-E2C7-4EFB-A424-7973FA0840F3
886,1,887,IRI,Zargan AMIRARSALAN,79592,550,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
886,1,887,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,550,1,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
886,1,887,DEN,Joshua EIPE,64800,550,1,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
886,1,887,DEN,Peter CORRELL,56015,550,1,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
886,1,887,SUR,Kevin Yao Lin ZOU,78237,550,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
946,9,955,UKR,Kyryll NESTERENKO,20332,540,4,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
946,9,955,BEL,Jente PAESEN,33171,540,4,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
946,9,955,BRU,Choon Sian LIAW,79921,540,4,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
949,354,1303,DEN,Jonathan TANG,72190,530,3,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
949,9,958,TUR,Sİnan ZORLU,80148,530,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
951,-403,548,ENG,Jack MOLYNEUX,96295,530,2,https://bwf.tournamentsoftware.com/player-profile/BA68010F-01F4-4911-ACBC-BF4D43A2B2E6
951,87,1038,ENG,Ben DOLMAN,42863,530,2,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
951,8,959,NED,Vincent DE VRIES,48766,530,2,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
951,8,959,IRI,Farzin KHANJANI,76170,530,2,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
951,8,959,DEN,Kian ANDERSEN,88335,530,2,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
951,237,1188,SCO,Josh NEIL,95858,530,2,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
951,8,959,JPN,Takuto INOUE,59419,530,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
951,8,959,NED,Justin TEEUWEN,77646,530,2,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
959,6,965,IRL,Io Wai LAU,95795,520,2,https://bwf.tournamentsoftware.com/player-profile/8A9B3D0D-8DF1-472C-97DB-22BA6FFFC7B1
960,6,966,BRU,Jaspar Woon Chai YU,53615,500,4,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
961,6,967,ISR,Vladi CHESLOV,46893,495,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
962,6,968,CRO,Filip SPOLJAREC,83212,490,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
963,6,969,IND,Venkatesh PRASAD,44329,490,2,https://bwf.tournamentsoftware.com/player-profile/CAD6B29A-3F75-45A6-975F-0FBDE68AE156
963,6,969,KOR,YIM Seung Ki,77349,490,2,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
963,6,969,IND,Ravikant SINGLA,80029,490,2,https://bwf.tournamentsoftware.com/player-profile/767CAC56-D5EC-457B-9F87-D78227AEB515
963,6,969,IND,K. Karthikey,87497,490,2,https://bwf.tournamentsoftware.com/player-profile/A7C91018-C18D-4F15-ADD6-6BD07FE72B7A
967,6,973,MAS,Mohmed Misbun MISBUN SHAWAL,49853,480,4,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
968,6,974,NCL,Morgan PAITIO,76417,462,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
969,6,975,FRA,Vincent ESPEN,57661,460,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
969,6,975,MAS,Jian Jie LEE,96762,460,3,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09
971,7,978,PYF,Frederic PLOTEAU,74784,460,2,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
971,7,978,AUS,Cham CHEN,72542,460,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
971,7,978,NCL,Sandy SUWARNO,70509,460,2,https://bwf.tournamentsoftware.com/player-profile/56A0D3BD-6921-4A89-B0CE-881338181E89
971,7,978,NCL,Mathieu MARTAUD,72023,460,2,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8
971,7,978,POL,SUSKI MICHAL,68442,460,2,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
976,2,978,MEX,Antonio OCEGUEDA,85781,460,1,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
976,8,984,CAN,Jason CHOU,99213,460,1,https://bwf.tournamentsoftware.com/player-profile/32B4D7E6-1754-4F5B-9E95-6CFB8AE4F2C6
