rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,USA,Sattawat PONGNAIRAT,0,110 - 115,"$4,795.00","2,496 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
417,SEY,Kervin GHISLAIN,0,15 - 37,0,"2,490 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
418,TTO,Nicholas BONKOWSKY,0,13 - 66,$455.00,"2,475 / 4",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
419,MDV,Ahmed NIBAL,+105,4 - 8,0,"2,465 / 4",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
420,ALG,Adel HAMEK,+6,37 - 38,0,"2,459 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
421,ALG,Mohamed Abderrahime BELARBI,-2,26 - 40,0,"2,445 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
422,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-2,5 - 12,0,"2,440 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
423,USA,Ricky LIUZHOU,-2,12 - 6,0,"2,437 / 4",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
424,NZL,Daxxon VONG,-2,12 - 16,$28.00,"2,420 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
425,SUR,"Mitch, Aubrey NAI CHUNG TONG",+6,7 - 23,0,"2,410 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
426,SWE,Colin HAMMARBERG,-3,32 - 22,0,"2,400 / 6",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
427,MRI,Christopher PAUL,+40,28 - 33,$120.00,"2,390 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
428,NGR,"Usman , Ayo ISIAQ",-4,13 - 13,$120.00,"2,390 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
428,GUA,Ruben CASTELLANOS,-4,66 - 35,$723.75,"2,390 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
430,BRU,Jaspar Woon Chai YU,-3,3 - 48,0,"2,380 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
431,DEN,Martin BUNDGAARD,-3,11 - 10,0,"2,370 / 6",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
432,MAS,Datu Mohd Shah Eizlan SARDIK,-3,7 - 11,0,"2,370 / 5",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
433,IRI,Amir JABBARI,-3,19 - 19,$21.00,"2,360 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
434,MRI,Tejraj PULTOO,+35,14 - 17,0,"2,350 / 8",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
435,PAK,Muhammad Irfan Saeed BHATTI,-4,11 - 14,$280.50,"2,340 / 4",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
436,DOM,Wilmer Daniel BREA NUÑEZ,-1,10 - 11,0,"2,276 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
437,IND,K. Ajay Kumar,-1,20 - 34,$133.00,"2,260 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
438,POR,Bruno CARVALHO,-5,46 - 33,0,"2,249 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
439,USA,Mathew FOGARTY,-2,22 - 86,0,"2,240 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
440,PER,Nicolas MACIAS,-2,14 - 19,0,"2,230 / 5",https://bwfbadminton.com/player/91087/nicolas-macias,91087
441,PER,Diego SUBAUSTE TOKUMURA,-2,14 - 21,0,"2,224 / 3",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
442,IND,Alap MISHRA,-2,14 - 11,0,"2,210 / 2",https://bwfbadminton.com/player/95439/alap-mishra,95439
442,IND,Arintap DAS GUPTA,-2,12 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
442,IND,MUNAWAR MOHAMMED,-2,12 - 7,$36.00,"2,210 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
445,INA,Nyoman Tryadnya Arya KURNIAWAN,-2,17 - 14,$98.00,"2,200 / 6",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
446,CMR,Mamoudou SOUDI,-2,5 - 6,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
446,PAK,Anjum BASHIR,-2,7 - 5,$71.00,"2,200 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
448,MAS,Cheerandeev ARUTCHELVAN,0,4 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/57862/cheerandeev-arutchelvan,57862
448,INA,DEWANTORO Pandu,-2,14 - 15,$151.25,"2,200 / 1",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
448,USA,Kwong Beng CHAN,-2,103 - 96,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
451,IND,Anant Shivam JINDAL,-3,4 - 10,0,"2,180 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
452,TPE,LAI Yu-Hua,-3,30 - 25,$370.00,"2,180 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
453,MYA,HTOO Aung Myo,-3,9 - 10,0,"2,180 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
454,DOM,Yonatan LINAREZ,-3,11 - 9,0,"2,170 / 4",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
455,POL,MATEUSZ SWIERCZYNSKI,-87,85 - 69,0,"2,162 / 6",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
456,INA,Enzi SHAFIRA,-4,58 - 29,"$2,618.50","2,160 / 3",https://bwfbadminton.com/player/55715/enzi-shafira,55715
457,MYA,PHONE Pyae NAING,-4,16 - 21,0,"2,153 / 9",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
458,DOM,Reimi Starling CABRERA ROSARIO,-4,10 - 15,0,"2,135 / 3",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
459,UKR,Oleksandar SHMUNDYAK,-74,37 - 30,0,"2,120 / 8",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
460,DEN,Mikkel ENGHØJ,+14,50 - 37,0,"2,120 / 7",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
461,INA,Christian ADINATA,+401,30 - 12,0,"2,120 / 3",https://bwfbadminton.com/player/69006/christian-adinata,69006
462,IND,Sachin CHANDRA SHEKHARA,-7,4 - 8,0,"2,110 / 8",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
463,CHN,LI Shi Feng,-7,45 - 11,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
463,AUS,Nathan TANG,-7,28 - 35,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
465,CIV,Franck AHI,-7,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
466,DEN,Christoffer ELBRØND,-7,15 - 12,0,"2,090 / 8",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
467,MAS,Sholeh AIDIL,-5,11 - 7,$60.00,"2,090 / 3",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
468,AZE,Orkhan GALANDAROV,-5,6 - 34,$192.50,"2,070 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
469,CMR,Paulin NGUELE BIYA,-5,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
470,ISR,Yonathan LEVIT,-5,24 - 24,0,"2,050 / 9",https://bwfbadminton.com/player/74074/yonathan-levit,74074
471,TUR,Enis SESALAN,-5,70 - 67,$35.00,"2,049 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
472,JPN,Naoki YAMAZAWA,-4,15 - 11,$507.50,"2,030 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
473,BUL,Alex VLAAR,-13,98 - 68,0,"2,020 / 5",https://bwfbadminton.com/player/65723/alex-vlaar,65723
474,BAR,Shae Michael MARTIN,-4,8 - 12,0,"1,990 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
475,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-3,10 - 10,0,"1,980 / 3",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
476,IND,Balraj KAJLA,-3,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
477,THA,Phanuwat SRIMANTA,-2,35 - 26,0,"1,950 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
478,THA,Mek NARONGRIT,-2,40 - 35,$411.25,"1,940 / 3",https://bwfbadminton.com/player/70388/mek-narongrit,70388
479,IND,Siddharth JAKHAR,-2,13 - 13,$100.00,"1,930 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
480,JAM,Anthony MCNEE,-2,6 - 8,0,"1,920 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
481,LUX,Mike VALLENTHINI,-2,5 - 14,0,"1,910 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
482,NEP,Bikash SHRESTHA,-2,6 - 27,$87.50,"1,900 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
483,SGP,Shi Xuan Dominic SOH,-2,12 - 18,$98.00,"1,890 / 5",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
484,GHA,Abraham AYITTEY,-2,23 - 16,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
485,CIV,Akpa Jerome Ibrahim AGNIMEL,-2,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
486,JPN,Kento SAEKI,-2,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
486,ALG,Samy KHALDI,-2,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
486,SCO,Kieran MERRILEES,-92,187 - 147,"$8,835.75","1,840 / 2",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
489,USA,Humberto AGUIRRE FAJARDO,-3,7 - 13,$120.00,"1,830 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
489,MAS,"LAU Yu Leong, Alfred",-3,15 - 17,$87.50,"1,830 / 3",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
491,DEN,Mickey LYKKEGREN,-3,10 - 7,0,"1,820 / 5",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
492,MDV,Mohamed Ajfan RASHEED,+70,13 - 40,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
493,RUS,Artem SERPIONOV,-3,3 - 22,0,"1,780 / 10",https://bwfbadminton.com/player/96613/artem-serpionov,96613
494,CYP,Elias NICOLAOU,-3,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
495,CRC,Gianpiero CAVALLOTTI,-3,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
496,JPN,Haruki FUKUDA,-3,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
496,USA,Sheng LYU,-3,4 - 4,$200.00,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
496,RUS,Stanislav PUKHOV,-3,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
499,NED,Niels VEENSTRA,-3,9 - 20,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
499,DEN,Sebastian BUGTRUP,+80,12 - 9,0,"1,730 / 4",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
501,BAN,Gourab SINGHA,+806,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
501,BAN,Mohammad Salman KHAN,+806,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
503,RUS,Ilya KAMYSHENKOV,-6,2 - 3,0,"1,720 / 3",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
504,INA,Muhammad FEBRIANSYAH,-6,22 - 12,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
505,NOR,Vegard RIKHEIM,-6,27 - 24,0,"1,710 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
506,ENG,Ethan ROSE,-6,19 - 13,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
507,THA,Chacharit YAOWANIT,-6,9 - 23,0,"1,700 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
508,IRL,David WALSH,-6,13 - 20,0,"1,690 / 4",https://bwfbadminton.com/player/93747/david-walsh,93747
509,VIE,NGUYEN Hai Dang,-6,26 - 15,$135.50,"1,690 / 2",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
510,UZB,Amrullo BAKHSHULLAEV,-5,17 - 43,$80.50,"1,670 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
511,GER,Fabian ROTH,-5,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
511,INA,Dionysius Hayom RUMBAKA,-5,193 - 118,"$99,195.00","1,670 / 1",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
513,TPE,CHEN Ching Wei,-5,7 - 6,0,"1,640 / 5",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
514,MAS,Fong Hau SIM,-5,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
514,FIJ,Burty James MOLIA,-5,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
516,COK,KARATI Aidan,-5,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
516,NZL,Ricky CHENG,-5,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
516,NZL,Srijan KONCHADA,-5,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
516,NZL,Matthew GRAHAM,-5,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
516,NZL,OUD Riga,-5,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
516,AUS,William PONSONBY,-27,3 - 8,$72.50,"1,640 / 2",https://bwfbadminton.com/player/67207/william-ponsonby,67207
522,SUI,Flurin FURRER,+4,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
523,CMR,Antoine Eddy OWONA NDIMAKO,-7,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
524,INA,Alberto Alvin YULIANTO,-7,51 - 23,$105.00,"1,600 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
525,DEN,Peder SØVNDAL,-7,8 - 17,0,"1,580 / 6",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
526,GHA,Michael Opoku BAAH,-7,10 - 10,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
527,BEL,Rowan SCHEURKOGEL,-7,23 - 41,0,"1,570 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
528,DOM,Nelson JAVIER,-7,43 - 60,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
529,BAR,Gavin ROBINSON,-7,5 - 7,0,"1,570 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
530,BOT,PEREKISI Tshepo,-7,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
531,BAR,Cory FANUS,-6,3 - 19,$52.50,"1,543 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
532,CIV,Ousmane OUEDRAOGO,-6,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
533,USA,Ankit CHHIKARA,-5,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
534,USA,Calvin LIN,-5,4 - 16,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
535,MAR,Yassine EL MERNISSI,-5,5 - 9,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
536,RSA,Ruan SNYMAN,-5,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
536,ISR,Ariel SHAINSKI,-5,11 - 10,0,"1,520 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
536,SUR,Kevin Yao Lin ZOU,-5,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
536,SUR,Dylan DARMOHOETOMO,-5,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
540,KOR,Dae Il CHOI,-5,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
540,IRI,Nader MINAEI,-5,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
540,KOR,Yong Hyun KIM,-5,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
540,ESP,Marc CARDONA,-5,41 - 24,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
540,ESP,Tomas TOLEDANO,-5,73 - 20,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
540,IRI,Mohammadamin ALIAKBARIAN,-5,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
540,BAN,Chand LAL,0,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
540,IRI,Farzin KHANJANI,-5,29 - 34,$722.50,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
540,IRI,Soroush ESKANDARI VATANNEJAD,-5,71 - 52,"$1,240.00","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
540,JPN,Kazuteru KOZAI,-5,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
540,KOR,HONG Ji Hoon,-5,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
551,BEL,Birger ABTS,-6,29 - 61,0,"1,516 / 5",https://bwfbadminton.com/player/86715/birger-abts,86715
552,IRL,Scott EVANS,-6,235 - 212,"$22,701.55","1,515 / 1",https://bwfbadminton.com/player/15241/scott-evans,15241
553,ARG,Dino DELMASTRO,-6,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
553,ARG,Serafin ZAYAS,-6,6 - 13,0,"1,500 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
555,AUS,Keith Mark EDISON,-6,9 - 9,$49.00,"1,480 / 4",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
556,IND,Mayank AHUJA,-6,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
556,EST,Karl KERT,-6,52 - 39,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
558,IND,Rishabh DESHPANDE,+362,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
558,EGY,Shady MAMDOUH,-6,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
558,TOG,Azim ISSA,-6,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
558,GUA,Axel FLORES BARRONDO,-6,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
558,BRA,Enzo SUGIURA,-6,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
558,DOM,Angel Argenis MARINEZ ULLOA,-6,9 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
558,DEN,Joshua EIPE,-6,44 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
565,EST,Mihkel LAANES,-7,41 - 58,0,"1,469 / 8",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
566,FRA,Romain FRANK,-6,6 - 6,0,"1,450 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
567,BAR,Bradley PILGRIM,-6,5 - 14,0,"1,450 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
568,RUS,Amir KHAMIDULIN,-5,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
569,USA,Vinson CHIU,-5,11 - 10,0,"1,430 / 4",https://bwfbadminton.com/player/80497/vinson-chiu,80497
570,MGL,Khuvituguldur BYAMBAJAV,-5,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
570,CHI,Cristian ARAYA,-5,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
572,TAH,Quentin BERNAIX,-5,8 - 13,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
573,IND,Sagar Seervi KAAG,-5,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
574,INA,Abdul Kadir ZAILANI,-5,12 - 11,0,"1,420 / 3",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
574,INA,Riyanto SUBAGJA,-5,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
576,NZL,Jack WANG,-5,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
576,NZL,Oscar LIN,-5,1 - 2,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
576,NZL,Carlos LUNA,-5,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
576,NZL,Adam JEFFREY,-5,3 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
576,NZL,Kevin ZHANG,-5,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
581,RUS,Anatoliy YARTSEV,-5,102 - 84,"$2,823.75","1,414 / 1",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
582,KOR,KIM DongHun,-5,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
583,CAN,Joshua HURLBURT-YU,-5,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
584,KAZ,Yevgeniy YEVSEYEV,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
584,RUS,Pavel MONICH,-4,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
584,CMR,FéLix Michel KEMENE ATANGANA,-4,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
584,GUA,Rodolfo RAMIREZ,-4,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
588,IND,Ameya OAK,-4,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
589,RUS,Dmitrii RIABOV,-4,30 - 36,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
590,NZL,Dacmen VONG,-4,12 - 17,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
591,CAN,Jonathan Bing Tsan LAI,-4,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
592,AZE,Sabuhi HUSEYNOV,-4,2 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
593,CHN,LIU Shu Min,-4,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
593,CHN,CAO Yufeng,-4,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
593,AUS,Raymond SING,-4,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
593,CHN,XU Yi Ming,-4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
593,NZL,Samuel HO,-4,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
598,GER,Julian EDHOFER,-39,6 - 14,0,"1,280 / 8",https://bwfbadminton.com/player/96385/julian-edhofer,96385
599,USA,Bhrugesh Piyush DESAI,-5,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
599,BRA,Vinicius GORI,-5,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
599,BRA,Vinicius GORI,-5,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
599,TPE,HUNG Chun Chung,-5,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
599,MAS,"Jimmy, Yu Lun TAY",-5,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
604,TOG,Abasse TCHATAKORA,-6,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
605,POL,Marcin NOWAK,-6,20 - 32,0,"1,260 / 5",https://bwfbadminton.com/player/77038/marcin-nowak,77038
606,ZIM,Thabani MATHE,-6,5 - 12,0,"1,260 / 2",https://bwfbadminton.com/player/64088/thabani-mathe,64088
607,USA,Enrico ASUNCION,-6,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
608,SEY,Jie LUO,-6,1 - 6,0,"1,231 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
609,LTU,Mark SAMES,-6,19 - 36,0,"1,231 / 10",https://bwfbadminton.com/player/89135/mark-sames,89135
610,AUT,Rüdiger GNEDT,-6,18 - 53,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
611,USA,Grimaldy GUNAWAN,-6,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
612,GUA,Yeison Esleiter DEL CID ALVAREZ,-6,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
612,GUA,Jose Luis GRANADOS MORALES,-6,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
614,NGR,Daniel PHILIP,-5,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
615,TPE,Hua Chun LIANG,-5,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
616,INA,Andrew SUSANTO,-4,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
617,GER,Camilo BORST,-4,3 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/88096/camilo-borst,88096
