rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,CRC,Gianpiero CAVALLOTTI,-16,2 - 14,$0.00,600 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
1009,GUA,UMANA RUIZ Mario,-16,22 - 15,$52.50,600 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1009,RUS,Aleksandr VASILKIN,-16,14 - 23,$0.00,600 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1019,DEN,SøRen HALD,-14,4 - 3,$0.00,590 / 3,https://bwfbadminton.com/player/91781/soren-hald,91781
1020,ENG,Ethan VAN LEEUWEN,-14,6 - 7,$0.00,590 / 2,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1020,DEN,Mads Emil KRISTENSEN,-14,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1022,NOR,Jorgen ROSENLUND,-12,3 - 17,$0.00,580 / 8,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1023,CAN,Felix DEBLOIS-BEAUCAGE,-11,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1024,SUI,Flurin FURRER,-11,8 - 15,$0.00,570 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1025,LUX,Mattias SONDERSKOV,+1005,0 - 8,$0.00,570 / 2,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
1025,SWE,Oskar JOHANSSON,-11,3 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1025,PER,Rodrigo CAMOGLIANO TELGE,-11,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1025,VIE,NGUYEN Xuan Manh,-11,1 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1025,RUS,Georgii KARPOV,-11,31 - 13,$0.00,570 / 2,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1025,GRE,Mihail Rami PANAGIOTOU,-11,4 - 14,$0.00,570 / 2,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1025,INA,Jim Jason KIAZEN,-11,11 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1025,IND,ANKIT MALIK,-11,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
1025,GRE,Thomas ROUGLIOS,-11,4 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1034,EST,Mikk JÄRVEOJA,+345,9 - 18,$0.00,550 / 6,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1035,SUI,Tobias KUENZI,-13,25 - 21,$0.00,550 / 5,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1036,BUL,Ivan PANEV,-13,24 - 26,$0.00,550 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
1037,GHA,Ebenezer ANDREWS,-13,6 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1038,NED,Leon HAM,-13,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1039,ETH,Kibrom KEBEDE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63447/kibrom-kebede,63447
1039,MEX,Saul SOLIS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70040/saul-solis,70040
1039,MEX,Luis Eduardo PALACIOS VELAZQUEZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1039,MAS,Sholeh AIDIL,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
1039,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
1039,AUS,Trung HIEU,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88720/trung-hieu,88720
1039,SWE,Johan AZELIUS,-13,9 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1039,BAR,Shae Michael MARTIN,-13,4 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
1039,KOR,Sungwook HYUN,-13,0 - 0,$28.00,550 / 1,https://bwfbadminton.com/player/61790/sungwook-hyun,61790
1039,MRI,Daren PACHEE,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97077/daren-pachee,97077
1039,CUB,Jose Carlos SUAREZ ATAURY,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
1039,CUB,Manuel DEL ROSARIO PARGAS,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1039,CUB,Rafael COLOMBAT VINENT,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
1039,CUB,Daimel ROLL,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1039,CZE,Adam TWARDZIK,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
1039,JAM,Albert MYLES,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
1039,JAM,Dwayne WATSON,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
1039,JAM,Kirk FRANCIS,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
1039,JAM,Christopher BEECHER,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
1039,KEN,Edwin AKWANYI,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1039,ISL,Einar SVERRISSON,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1039,TUR,Muhammet OZDEMIR,-13,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1039,NEP,Sanjeev KHADKA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1039,NEP,Sudeep SEDHAI,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1039,NEP,Bhugol GURUNG,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1039,NEP,Josef ADHIKARI,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1039,NEP,Suman LIMBU,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1039,NEP,Irfan ANSARI,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1039,BOT,Tsamorena KGOSIDIALWA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1039,BOT,Walter SENTSHO,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1039,BOT,Aobakwe KGOSINAGA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1039,BOT,Thuto SEGALE,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1039,BOT,Bafitlhile MAKGOBE,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1039,RSA,Travis ALLISON,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1039,ZAM,Chrispin CHILOKWA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1039,ZAM,Muloba MALAWO,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1039,ZAM,Mwanza EDWARD,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1039,ZAM,Malama MUSONDA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1039,ZAM,Daniel MUKAMBA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1039,IND,SAYAM BOTHRA,-13,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1039,SUR,Danny CHEN,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1039,SUR,Eric WU,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1039,HAI,Jacques DANIEL,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
1039,HAI,Fritz Junior VALCIN,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
1039,HAI,Joseph PIERRE-VIL,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
1039,HAI,Saint Elien WIDLY,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
1039,DOM,Yonatan LINAREZ,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
1039,EGY,Mahmoud ABBAS HASSAN,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
1039,EGY,Ahmed GOMAA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1039,EGY,Mohamed TOSON,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1039,PAK,Shahmeer IFTIKHAR,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
1039,PAK,Hashir BASHIR,-13,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1039,ETH,Melaku AMDEBIRHANU,-397,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
1039,BLR,Uladzimir VARANTSOU,-33,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
1039,MEX,Luis Armando MONTOYA NAVARRO,-13,5 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
1039,MEX,Arturo Joel ANGELES GARCIA,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1039,MRI,Mevan DEWOO,-13,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1039,GRE,Georgios TSIOLIS,-13,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1039,CHI,Cristobal CONEJERO,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
1039,CHI,Fernando SANHUEZA,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1039,JAM,Joel ANGUS,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1039,UGA,Ambrose NADIOPE,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1039,UGA,Ambrose NADIOPE,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1039,ISL,Haukur Gylfi GISLASON,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1039,ISL,Atli TOMASSON,-13,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1039,BOT,Amantle MOSWEU,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1039,BOT,Gotsilemang MOTLHABANE,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1039,ZAM,Dalitso BANDA,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1039,ZAM,Cephus BANDA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1039,ZAM,Nevers PHIRI,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1039,ZAM,Marvin CHISELA,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1039,SUR,Juan DEL PRADO,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1039,SUR,Jascha ATMODIKROMO,-13,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1039,NCL,Noah MICHEL,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1039,EGY,Youssof Essam BAHNASY,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1039,EGY,Asser AKMAL AHMED FOUAD,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1039,EGY,Tarek AHMED SAYED,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1039,EGY,Bassam TAHSEEN ABDELRAHIM,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1039,VIE,Quang Dinh TRAN,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1039,MEX,Ailton Josue CORREA MARTINEZ,0,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
1039,MGL,Battur DAVAASUREN,-13,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1039,MGL,Purevsuren ENKHMANDAKH,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1039,MGL,Gunzorig ENKHJARGAL,-13,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1039,MGL,Gerelsukh JARGALSAIKHAN,-13,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1039,MGL,Tuguldur BOLDBAATAR,-13,1 - 11,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1039,UGA,Nicholas KAYONGO,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1039,UGA,Expedito EMUDDU,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1039,MEX,Sebastian DE LA TORRE,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1039,DOM,Jeury JUBILEO,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1039,DOM,Rafeli PEREZ,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1039,UZB,Sherzod ZOKHIDOV,-13,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1039,TTO,Will LEE,-13,7 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
1039,CUB,Daniel LOPES AGUILERA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1039,JAM,Che Alexander BECKFORD,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1039,PER,Alfonso GARCIA-ROSELL,-13,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1039,DOM,Bryan Anderson CASTRO,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1039,ZAM,Paul MWAMBA,-13,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1039,ZAM,Peter ZULU,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1039,ZAM,Martin KANGWA,-13,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1039,ZAM,Chalwe CHONGO,-13,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1039,ZAM,Owen MUKUKA,-13,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1039,VIE,BAO Minh,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1039,MRI,Tamizhininiyen CANAGASABY,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1039,MRI,Huzair Asraaf Ali BHUTTOO,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1039,EGY,Monier Fayez BOTROS,-13,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1039,IRQ,Husam ALNAIES,-13,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1039,BOT,Phomolo LEOKE,-13,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1039,SUR,Jamal Jared THIJSSEN,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1039,SUR,Denzel SWEET,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1039,TTO,Naim MOHAMMED,-13,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1039,UGA,Moustafa BUMPENJE,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1039,BOT,PEREKISI Tshepo,-13,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1039,ETH,Fanthhun ESTEFANOS,-283,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1039,ETH,TEKLU Endale,-484,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1039,ETH,ASRAR Seid,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1039,TTO,Jason RAMJASS,-13,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1039,MAS,Ikmal Hussain JAAFAR,-13,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1039,CAN,Zheng Yao ZHANG,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1039,BOT,Tlamelang KEPALETSWE,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1039,BOT,Keone OLATOSTE,-13,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1039,MRI,Thierry BELLEPEAU,-13,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1039,MRI,Eric RENEL,-13,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1039,UGA,Bruno MASAABA,-13,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1039,UGA,Ian SENOGA,-13,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1039,KOR,JEON Eu Ddeum,-13,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
1039,POR,Bruno CARVALHO,-13,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1039,KEN,John Muiruri MBURU,-13,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1039,JAM,Garron PALMER,-13,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1039,SUR,Alroy TONEY,-13,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1039,SUR,Alrick TONEY,-13,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1039,SRB,Jovica RUJEVIC,-13,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1039,MRI,Gilles ALLET,-13,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1039,UGA,Daniel MIHIGO,-13,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1039,MRI,SOOBHAN Ajmeer,-13,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1039,MRI,Vishal SAWARAM,-13,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1039,MRI,JATOONAH Ashley,-13,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1039,MRI,CLIFFORD Domingue,-13,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1039,UGA,Adam MUBIRU,-13,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1039,UGA,Ivan MAYEGA,-13,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1039,MGL,Erdenebayar ENKHBOLD,-13,5 - 11,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1039,BAR,Bradley PILGRIM,-13,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1039,PER,Mario CUBA,-13,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1039,AUS,Joel FINDLAY,-13,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1039,SUI,Anthony DUMARTHERAY,-13,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1039,SUR,Dylan DARMOHOETOMO,-13,15 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
1184,SRB,Borko PETROVIC,-4,9 - 26,$0.00,540 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1185,SUI,Benedikt SCHALLER,-4,17 - 27,$0.00,530 / 4,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1186,ESP,Enrique FERNANDEZ POLO,-4,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1186,IND,Ameya OAK,+27,1 - 5,$0.00,530 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1188,NZL,Srijan KONCHADA,-5,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1188,IND,Anurag THAKKAR,-5,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1188,IND,Gopal Krishna Reddy DUNDI,-5,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1188,NZL,Ryan TONG,-5,1 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1188,NZL,Jack BOYLE,-5,0 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1188,NZL,Matthew GRAHAM,-5,2 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1188,IND,Prem Singh CHOUHAN,-5,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1195,DEN,Rasmus KÆSELER,-3,4 - 3,$0.00,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1196,CYP,George NICOLAOU,-3,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1197,DEN,Martin BUNDGAARD,-3,3 - 4,$0.00,510 / 4,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1198,RUS,Anton KOKAREV,-3,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1198,CAN,Isaac SU,-3,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1198,CAN,Brian YANG,-3,6 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1198,CAN,Brian YANG,-3,6 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1198,RUS,Semen IAKOVLEV,-3,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1198,CAN,Johnathan AKIN-MULROONEY,-3,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1198,CAN,Eugene CHAN,-3,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1198,CAN,Imran WADIA,-3,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1198,CAN,Kevin LEE,-3,4 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1198,ENG,Andrew WAINWRIGHT,-3,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1198,RUS,Kirill TIMOFEEV,-3,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1198,NED,Niels VEENSTRA,-3,4 - 15,$0.00,510 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1198,TPE,Chi Yu LO,-3,12 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1198,CAN,Andrew ZHUANG,-3,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1198,RUS,Anton DERBENEV,-3,0 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1213,DEN,Rasmus RYLANDER,-1,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1214,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-1,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1214,INA,Rajid PATRIAWAN,-1,5 - 15,$0.00,490 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1214,THA,Peeranat BOONTUN,-1,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1214,MAS,Krishna Kumar S,-1,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
