rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
464,-2,462,CZE,Lukas ZEVL,44932,2350,7,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
465,-2,463,BRA,Mateus Carrijo CUTTI,71248,2350,3,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
466,-43,423,LTU,Povilas BARTUSIS,85443,2340,6,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
467,-3,464,INA,KUSUMAH Seo Danu,31111,2340,4,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
468,-3,465,DEN,David KIM,80203,2330,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
469,-2,467,SWE,Petter YNGVESSON,1453,2320,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
470,-137,333,INA,Hermansah .,71211,2300,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
471,-2,469,NZL,Kent PALMER,53514,2300,3,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
472,-2,470,NGR,Clement KROBAKPO,94754,2290,2,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
473,2,475,INA,Andrew SUSANTO,73773,2280,6,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
474,76,550,SUR,Mitchel WONGSODIKROMO,12898,2280,3,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
475,-137,338,SWE,Adam KHAN,84881,2260,8,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
476,-4,472,CHI,Cristian ARAYA,38221,2260,6,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
477,-3,474,AUS,Hoe Keat OON,34021,2220,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
478,-2,476,AUS,Shinan LIU,72483,2210,2,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
479,-1,478,IRI,Mohammadreza KHERADMANDI,52166,2200,1,https://bwf.tournamentsoftware.com/player-profile/11F79148-B4C2-4008-979D-7A3E0E521972
479,-1,478,USA,YE Binghong,56702,2200,1,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
479,-1,478,CHN,ZHOU Ze Qi,91093,2200,1,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
479,-1,478,NGR,Femi BIOKU,78762,2200,1,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
483,1,484,NEP,Dipesh DHAMI,74494,2180,2,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
484,1,485,FRA,Alexandre HAMMER,59151,2170,9,https://bwf.tournamentsoftware.com/player-profile/BD92BE67-FAFD-40A8-984F-BB12462FAB7D
485,1,486,SUI,Marco FUX,51839,2160,5,https://bwf.tournamentsoftware.com/player-profile/66AD8BC9-24A1-4EF4-8017-359E7A1AB7AE
486,1,487,TPE,LIN Chia Hao,74545,2150,4,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB
487,57,544,SRB,Igor BJELAN,39443,2120,10,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
488,13,501,MAS,Eizlan Shah MISFAHUL MUNEER,94309,2120,5,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
489,2,491,GER,Nils KLÖPFEL,12973,2120,4,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
490,-45,445,FIN,Joonas KORHONEN,64512,2110,9,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
491,1,492,KOR,Ji Won YANG,99834,2110,1,https://bwf.tournamentsoftware.com/player-profile/3127173D-BE8E-4477-86A7-09CF508C2618
491,1,492,KOR,Ju Hyung SON,76863,2110,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
491,1,492,CAN,B. R. Sankeerth,61819,2110,1,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
491,1,492,NZL,Vincent HARRIS,70170,2110,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
495,-34,461,MAS,IAN WONG Jien Sern,80831,2090,6,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
496,0,496,ENG,Gregory MAIRS,58180,2090,5,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
497,0,497,CAN,Nyl YAKURA,25322,2090,3,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
498,0,498,SCO,Gordon THOMSON,52288,2070,2,https://bwf.tournamentsoftware.com/player-profile/4861A8C9-6566-4038-9698-9DEE5C9EB32E
498,0,498,BRN,Jayakumar PULLANI,59698,2070,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
500,0,500,NZL,Callum HARFIELD,76235,2060,3,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
501,8,509,SYR,Aljallad AHMAD,96669,2050,4,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
502,0,502,IND,Saurav KAPOOR,37482,2030,2,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
503,1,504,SCO,Ben TORRANCE,78485,2020,5,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
504,1,505,MRI,Christopher PAUL,42001,2020,3,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
504,1,505,BOT,Orideetse THELA,13414,2020,3,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
506,1,507,IND,Deepak KHATRI,80059,2010,3,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
507,56,563,SRB,Ilija PAVLOVIC,35779,2000,9,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
508,0,508,IND,Mayank BEHAL,53029,2000,4,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
509,0,509,RUS,Alexandr KOZYREV,99289,1980,3,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
510,2,512,SCO,Josh NEIL,95858,1970,5,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
511,2,513,GER,Alexander ROOVERS,55505,1970,3,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
512,2,514,INA,Henrikho KHO WIBOWO,76618,1960,4,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
513,2,515,TGA,Metuisela Talakai VAINIKOLO,79791,1960,3,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
513,2,515,AUS,Nathan TANG,64561,1960,3,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
513,2,515,PYF,Glen LEFOLL,87411,1960,3,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
516,-48,468,MAS,Vincent Cheng Wei PHUAH,80173,1950,5,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
517,-28,489,TPE,Yi-Hsiang YANG,65390,1950,4,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
518,-28,490,MAS,Shahzan Shah MISFAHUL,91261,1940,5,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
519,-1,518,ARG,Dino DELMASTRO,99343,1930,5,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
520,-1,519,NZL,Evan LEE,84598,1930,3,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
521,-1,520,BOT,Keone OLATOSTE,69480,1920,2,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
522,-1,521,ITA,Pirmin KLOTZNER,58771,1910,3,https://bwf.tournamentsoftware.com/player-profile/0CA9556F-208B-46B8-AC9F-D9BDC4439B47
523,-1,522,CZE,Jaromir JANACEK,87933,1900,6,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
524,-1,523,INA,Moch. Revindra REYHALDI,61065,1880,2,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
525,0,525,MAS,Wong KIN YIK,76356,1840,4,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
526,0,526,NGR,Ibrahim ADAMU,50675,1840,2,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
526,0,526,THA,Nonpakorn NANTATHEERO,78861,1840,2,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
526,0,526,BRA,Lucas ALVES PINTO,88626,1840,2,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
526,0,526,IND,Satinder MALIK,61059,1840,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
526,0,526,ESP,Oscar MARTINEZ SALAN,40178,1840,2,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
526,0,526,CUB,Bryan VELIZ ARBOLAY,91203,1840,2,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
526,0,526,INA,Vega Vio NIRWANDA,57083,1840,2,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
533,2,535,MAS,Muhammad Hafifi HASHIM,79495,1820,4,https://bwf.tournamentsoftware.com/player-profile/568FFF84-AF05-4D74-B101-0023EC60264C
534,2,536,SGP,Yong Zhao Ashton CHEN,52860,1800,2,https://bwf.tournamentsoftware.com/player-profile/68060C32-7979-4379-BD2E-0C2E859CDCAE
534,2,536,JPN,Akira KOGA,88405,1800,2,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
536,2,538,GER,Richard DOMKE,85035,1790,4,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
537,2,539,CAN,Pierre-Etienne PILOTE,85075,1790,3,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
537,2,539,DEN,Aske Høgsted LAURITSEN,96508,1790,3,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
539,2,541,SUI,Kyrill SCHAFFLUETZEL,89306,1780,10,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
540,2,542,BRA,Gabriel GANDARA,68435,1780,4,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
541,2,543,CAN,Benny LIN,60490,1770,2,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
542,4,546,TGA,Lauti NA’ANIUMOTU,71982,1750,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
543,4,547,DEN,Rasmus Eriksen HOLMGAARD,64328,1740,4,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
544,5,549,BOT,Tefo KABOMO,58767,1730,4,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
545,5,550,INA,Bandar Sigit PAMUNGKAS,54244,1730,2,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
545,5,550,BRN,Muhamed Munawar ABDUL KADER,85208,1730,2,https://bwf.tournamentsoftware.com/player-profile/B5E08E90-ABD7-4DAF-8429-A4F7327F308E
547,108,655,MAS,Lishwan MUDUKASAN,58826,1720,6,https://bwf.tournamentsoftware.com/player-profile/B9483BC3-7E92-4D87-921D-B6D04E4C2F54
548,6,554,NZL,Dylan HENTON,63036,1720,2,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
549,-4,545,INA,Julian ARBITAMA,68610,1680,7,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
550,5,555,ENG,Joshua YOUNG,72201,1670,4,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
551,5,556,IND,Abhimanyu SINGH,8601,1670,1,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
551,5,556,AUT,Michael LAHNSTEINER,15031,1670,1,https://bwf.tournamentsoftware.com/player-profile/8F0BD156-3635-4B56-91AC-9ED688315C28
551,-49,502,IND,Vipul SAINI,55828,1670,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
551,5,556,CAN,Brandon WYNN - MORRIS,64502,1670,1,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
551,5,556,IND,Talar LAA,67508,1670,1,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
551,5,556,USA,Ankit CHHIKARA,80748,1670,1,https://bwf.tournamentsoftware.com/player-profile/B02913E6-7B29-48B0-9E5E-55F16EBD2B36
557,4,561,CAN,Felix DEBLOIS-BEAUCAGE,86927,1650,2,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
557,4,561,USA,Timothy LAM,80787,1650,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
559,5,564,VIE,Hoang Nam NGUYEN,54660,1640,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
559,5,564,INA,. SISWANTO,2111,1640,3,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
561,-129,432,VIE,Ha Anh LE,63935,1630,4,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
562,5,567,BRU,Jaspar Woon Chai YU,53615,1620,7,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
563,-10,553,LTU,Alan PLAVIN,83712,1620,6,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
564,4,568,ITA,Matteo BELLUCCI,56762,1620,4,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
565,4,569,BRA,Fabrício DUARTE,57468,1610,3,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
566,4,570,ISR,Shai GEFFEN,12998,1590,2,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
567,4,571,FRA,Ronan GUEGUIN,70146,1580,8,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460
568,4,572,FRA,Tanguy CITRON,85196,1580,6,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
569,4,573,MAS,Zulfaiz Bin ZULKIFFLI,94898,1580,4,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
570,4,574,IND,Pratul JOSHI,95512,1580,2,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
570,4,574,IND,Manish GUPTA,84242,1580,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
570,4,574,IND,Aditya JOSHI,60649,1580,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
570,4,574,IND,Sachin RAWAT,95556,1580,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
570,4,574,UKR,Artem TKACHUK,86632,1580,2,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
570,4,574,IND,Utkarsh ARORA,69203,1580,2,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
570,4,574,IND,Kabir KANZARKAR,73036,1580,2,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
577,4,581,PER,Martin DEL VALLE,14324,1570,3,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
577,4,581,BRA,Matheus VOIGT,85056,1570,3,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
579,4,583,MAS,LOH Ze Feng,64680,1550,3,https://bwf.tournamentsoftware.com/player-profile/4B5C6E79-84A1-4639-8869-9AC2601E3C31
580,4,584,THA,Apisit SAETIAW,92741,1540,3,https://bwf.tournamentsoftware.com/player-profile/EEB75898-2740-4966-8A54-054C44DEAB9F
581,5,586,AUS,Cham CHEN,72542,1530,2,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
582,74,656,UKR,Kyryll NESTERENKO,20332,1520,7,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
583,4,587,RUS,Artemii KARPOV,65360,1520,2,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
584,4,588,USA,Sujay KARVE,32482,1520,1,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
584,4,588,IRI,Alireza FAGHFOURI,81567,1520,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
584,4,588,TUR,Samet KOYUN,62786,1520,1,https://bwf.tournamentsoftware.com/player-profile/9883C8A5-70F6-4EDC-A00F-58B0EF500CF6
584,4,588,JPN,Hiroki TAKEUCHI,93639,1520,1,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
584,4,588,BAN,Mohammed Jabed MOSTAFA,12714,1520,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
584,4,588,SRI,Kasun Madusanka RATHNAYAKESENARATGE,65150,1520,1,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
584,4,588,BAN,Ayman Ibn JAMAN,68766,1520,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
584,4,588,IRI,Erfan JOYANDEH,68548,1520,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
584,4,588,JPN,Yuki KANEKO,95761,1520,1,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F
584,4,588,GUA,UMANA RUIZ Mario,69987,1520,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
584,4,588,UKR,Vladyslav GURKALO,89181,1520,1,https://bwf.tournamentsoftware.com/player-profile/D435DDD2-96C6-4142-887F-B9559FCC2E99
584,4,588,UKR,Oleksandr KOLESNIK,87159,1520,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
584,4,588,GHA,Abraham AYITTEY,80134,1520,1,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
584,4,588,UKR,Valery FOMIN,59772,1520,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
584,4,588,BAN,Minhaz MOHAMMAD,93037,1520,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
584,4,588,UKR,Valeriy ZHURAVLYOV,83139,1520,1,https://bwf.tournamentsoftware.com/player-profile/33D68C36-71CD-4038-B633-73C4C580AACA
584,4,588,PAK,Muhammad Irfan Saeed BHATTI,95500,1520,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A
584,4,588,PAK,Azeem SARWAR,86302,1520,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
584,4,588,BAN,Arif Hossain MOHAMMAD,86926,1520,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
584,4,588,BAN,Ebadul Haque CHOWDHURY,86629,1520,1,https://bwf.tournamentsoftware.com/player-profile/D729EE40-2F86-4A4A-A243-1EB7F4DC111D
584,4,588,IRI,Mehdi ANSARI,61017,1520,1,https://bwf.tournamentsoftware.com/player-profile/D02EFBFC-8F4A-413A-8E84-7F2B736EDA00
584,4,588,BRA,Cleyson Nobre SANTOS,62588,1520,1,https://bwf.tournamentsoftware.com/player-profile/4E3E7679-EDC7-40AA-8FFA-C35CDDFA1B3E
606,5,611,ENG,Sean VENDY,72478,1510,4,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
607,365,972,CGO,Mbongo DIMITRI,93574,1470,3,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
608,6,614,KEN,Patrick Kinyua MBOGO,54586,1470,2,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
608,6,614,CUB,Ernesto REYES,89178,1470,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
608,6,614,KEN,Victor Odra MUNGA,14501,1470,2,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
608,6,614,PUR,Torres HERIBERTO,16891,1470,2,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
608,6,614,GHA,Daniel SAM,82852,1470,2,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
608,6,614,CUB,Leodannis MARTINEZ PALACIO,50573,1470,2,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
608,6,614,INA,Rudi Cahyadi BUDHIAWAN,97720,1470,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
608,-74,534,THA,Kittisak NAMDASH,65754,1470,2,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
608,6,614,THA,Chavapat TOCHAREONBODEE,82541,1470,2,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
608,6,614,BOT,PEREKISI Tshepo,65164,1470,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
608,6,614,NGR,Paul FAGBEMI,51678,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
608,6,614,NGR,"Usman , Ayo ISIAQ",68313,1470,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
608,6,614,NGR,Habeeb Temitope BELLO,73154,1470,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
608,6,614,NGR,Chukwuemeka Ogba ALAEZI,77364,1470,2,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E
608,6,614,NGR,Anuoluwapo Juwon OPEYORI,79662,1470,2,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
608,6,614,MAS,CHEN Jia Huo,95486,1470,2,https://bwf.tournamentsoftware.com/player-profile/0CB0E9F9-8ABA-48C6-B11D-8254EC6D66A6
608,6,614,PER,Jose GUEVARA,58402,1470,2,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
625,5,630,DEN,Joel EIPE,67894,1450,4,https://bwf.tournamentsoftware.com/player-profile/5886834F-FBAD-4EFF-B070-D89C85FE070C
626,-78,548,MAS,Victor Jing Khai ONG,59062,1450,3,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
627,17,644,BLR,Dmitriy SUPRUNIUK,97621,1440,2,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
628,3,631,ENG,Alex MARRITT,90072,1430,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
628,3,631,ECU,Diego TERAN,90723,1430,2,https://bwf.tournamentsoftware.com/player-profile/E91088E7-75E1-402B-BE87-B36A4BEE15D6
628,3,631,ENG,James FARMER,67325,1430,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
631,4,635,FRA,Samson GRADT-URBAN,60379,1420,4,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
632,4,636,IND,Ratikanta SAHA,19058,1400,2,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
633,4,637,EST,Heiko ZOOBER,96966,1380,4,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
634,4,638,INA,Muhammad NIZAR,75182,1380,3,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
635,4,639,NZL,Joshua CURRY,32296,1380,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
635,4,639,NZL,Tony FANG,96242,1380,2,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
635,4,639,NZL,Niccolo TAGLE,82961,1380,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
638,5,643,AUS,Toby WONG,82379,1370,3,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
