rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,KOR,Moon Jun KIM,+1,23 - 16,$420.00,"2,720 / 1",https://bwfbadminton.com/player/82355/moon-jun-kim,82355
393,CHN,TANG Zhenning,+1,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
395,MAS,Vi Hen TAN,+1,26 - 23,$197.50,"2,700 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
396,CAN,Kevin BARKMAN,+1,3 - 5,$61.25,"2,690 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
397,PAK,Muhammad Irfan Saeed BHATTI,+1,8 - 5,$280.50,"2,680 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
398,THA,Yodsakorn NUALNOOPLONG,+1,4 - 9,$61.25,"2,670 / 4",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
399,MRI,Jean Bernard BONGOUT,-73,9 - 6,$120.00,"2,670 / 2",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
400,JPN,Koji NAITO,+28,12 - 6,$30.00,"2,650 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
401,SUI,Dominik BUETIKOFER,-1,44 - 21,$0.00,"2,630 / 6",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
402,RUS,Dmitrii RIABOV,-1,28 - 33,$0.00,"2,630 / 5",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
403,RSA,Prakash VIJAYANATH,-1,42 - 40,$152.50,"2,600 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
404,SGP,Shi Xuan Dominic SOH,-1,9 - 10,$0.00,"2,600 / 4",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
405,THA,Kaninpong YOKARD,-1,1 - 1,$0.00,"2,590 / 2",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
405,IND,Aryamann TANDON,-1,6 - 6,$0.00,"2,590 / 2",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
405,CHN,REN Peng Bo,-1,4 - 4,$175.00,"2,590 / 2",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
408,BUL,Philip SHISHOV,-1,11 - 13,$0.00,"2,572 / 6",https://bwfbadminton.com/player/55292/philip-shishov,55292
409,SGP,Jin Lei CHUANG,-1,3 - 19,$0.00,"2,570 / 6",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
410,JPN,Yosei YAMAGUCHI,-1,15 - 13,$700.00,"2,560 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
411,UKR,DANYLO BOSNIUK,-1,39 - 14,$0.00,"2,550 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
412,THA,Chayanin MEKMUSIK,-1,2 - 2,$0.00,"2,540 / 3",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
413,MEX,Arturo HERNANDEZ,-1,27 - 37,$295.00,"2,510 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
414,THA,Phanuwat SRIMANTA,-1,22 - 12,$0.00,"2,490 / 5",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
415,INA,Ivanudin RIFAN FAUZIN,-1,31 - 24,"$1,607.50","2,490 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
416,CHN,LIU Hai Chao,-1,14 - 6,$900.00,"2,440 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
417,AUS,Simon Wing Hang LEUNG,-1,10 - 17,$17.50,"2,430 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
418,FRA,Vincent MEDINA,+8,65 - 27,$0.00,"2,420 / 7",https://bwfbadminton.com/player/95405/vincent-medina,95405
419,VIE,Quang Huy DANG,-2,6 - 11,$21.00,"2,410 / 4",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
420,DEN,Frederik AALESTRUP,-2,27 - 17,$0.00,"2,390 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
421,MAS,LEONG Jun Hao,-2,37 - 15,$0.00,"2,390 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
421,INA,Tri HARYANTO,-2,10 - 5,$0.00,"2,390 / 3",https://bwfbadminton.com/player/74613/tri-haryanto,74613
421,IND,Siddharth JAKHAR,-2,6 - 6,$0.00,"2,390 / 3",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
421,ZAM,Juma MUWOWO,-2,32 - 28,$0.00,"2,390 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
425,GER,Samuel HSIAO,-2,39 - 30,$0.00,"2,360 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
426,PER,Diego MINI,-2,28 - 21,$0.00,"2,339 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
427,TPE,CHENG Po Wei,-2,36 - 33,$810.00,"2,330 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
428,GER,Jonathan PERSSON,+27,15 - 24,$0.00,"2,320 / 6",https://bwfbadminton.com/player/60652/jonathan-persson,60652
429,RUS,Pavel KOTSARENKO,-2,14 - 23,$350.00,"2,310 / 5",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
430,MRI,Melvin APPIAH,-2,4 - 5,$0.00,"2,290 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
430,EGY,Adham Hatem ELGAMAL,-2,13 - 13,$0.00,"2,290 / 2",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
430,SRI,Sachin DIAS,-2,24 - 22,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
433,BRA,Mateus Carrijo CUTTI,-1,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
434,BAR,Cory FANUS,-1,2 - 9,$52.50,"2,270 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
434,NCL,Morgan PAITIO,-1,8 - 12,$0.00,"2,270 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
436,THA,Tawan HUANSURIYA,-1,27 - 27,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
437,IRL,Nhat NGUYEN,-1,50 - 14,$0.00,"2,228 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
438,VIE,Duc Giang NGUYEN,-1,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
439,IND,Sarath DUNNA,-1,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
440,KAZ,Artur NIYAZOV,-1,10 - 37,$30.00,"2,220 / 1",https://bwfbadminton.com/player/77551/artur-niyazov,77551
441,AUS,Brendan TIEU,-1,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
442,THA,Teerapat KEAWAN,-1,4 - 4,$0.00,"2,200 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
443,CHN,GU Jun Feng,-1,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
443,BRN,Jayakumar PULLANI,-1,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
443,JPN,Kazuteru KOZAI,0,68 - 37,"$4,566.00","2,200 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
443,USA,Kwong Beng CHAN,-1,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
447,THA,Pacharapol NIPORNRAM,-2,41 - 19,$17.50,"2,190 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
448,POL,Maciej OCIEPA,-1,11 - 24,$0.00,"2,180 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
449,INA,DEWANTORO Pandu,-1,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
449,RUS,Artemii KARPOV,-1,18 - 19,$367.50,"2,180 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
449,INA,Dionysius Hayom RUMBAKA,-1,184 - 113,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
452,SWE,Morgan LIDMAN,-1,40 - 28,$0.00,"2,170 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
453,THA,TOVANNAKASEM Samatcha,-1,19 - 17,$0.00,"2,160 / 7",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
454,MAS,Lishwan MUDUKASAN,-1,10 - 19,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
455,UZB,Artyom SAVATYUGIN,-1,9 - 36,$35.00,"2,160 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
456,WAL,Daniel FONT,0,65 - 77,$120.00,"2,130 / 4",https://bwfbadminton.com/player/63977/daniel-font,63977
457,PAR,Kentaro ASOH,0,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
457,CAN,Wenchao SHI,0,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
457,BRA,Felipe Augusto FARIA,0,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
457,BRA,Rodolfo Augusto SALLES,0,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
457,RUS,Alexej ZOLOTUEV,0,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
462,TTO,Alistair ESPINOZA,+1,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
463,BEL,Elias BRACKE,+1,23 - 22,$0.00,"2,090 / 6",https://bwfbadminton.com/player/67251/elias-bracke,67251
464,TPE,Chia Hao LEE,+1,64 - 24,$210.00,"2,090 / 3",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
465,BAN,Mohammad Anamul HAQUE,+1,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
466,MAS,Chet Vin WONG,+1,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
467,BEL,Stijn DE LANGHE,+8,21 - 32,$0.00,"2,050 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
468,MAS,Teck Han TAN,+1,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
468,ISL,Kari GUNNARSSON,-6,26 - 35,$0.00,"2,030 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
470,CRO,Filip SPOLJAREC,0,53 - 54,$0.00,"2,020 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
471,DOM,Cesar Adonis BRITO GONZALEZ,0,11 - 13,$0.00,"2,020 / 3",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
471,GER,Patrick KAEMNITZ,-26,46 - 55,$0.00,"2,020 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
471,SWE,Mattias WIGARDT,0,120 - 100,"$1,320.00","2,020 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
474,BUL,Blagovest KISYOV,-1,106 - 111,$470.00,"2,020 / 2",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
475,SWE,Douglas LIDMAN,-1,43 - 37,$0.00,"2,010 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
476,GER,Philipp DISCHER,-8,29 - 57,$0.00,"1,950 / 5",https://bwfbadminton.com/player/66597/philipp-discher,66597
477,EGY,Mohamed MOSTAFA KAMEL,-1,5 - 4,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
477,CHN,GAO Xiangfu,-1,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
477,RSA,Michael JENNINGS,-1,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
477,TUR,Sİnan ZORLU,-1,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
477,JOR,Mohd Naser Mansour NAYEF,-1,13 - 11,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
482,BEL,Rowan SCHEURKOGEL,+17,13 - 25,$0.00,"1,900 / 10",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
483,SCO,Alexander DUNN,-2,36 - 23,$0.00,"1,900 / 6",https://bwfbadminton.com/player/67922/alexander-dunn,67922
484,BEL,Marijn PUT,-2,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
485,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-2,5 - 7,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
486,THA,Nonpakorn NANTATHEERO,-2,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
487,VIE,Thanh Long TRUONG,-2,9 - 18,$0.00,"1,870 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
488,CZE,Jaromir JANACEK,-2,64 - 64,$0.00,"1,840 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
489,ENG,Luke PEARCE,-2,23 - 22,$0.00,"1,840 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
490,NCL,Heimana TAVITA,-2,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
490,CHN,LIN Xingyu,-2,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
490,ZAM,Topsy PHIRI,-2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
490,NCL,Jeremy LEMAITRE,-2,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
490,RSA,Bongani VON BODENSTEIN,-2,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
490,TUR,Enis SESALAN,-2,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
490,NCL,Joey SANTINO,-2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
490,NCL,Thomas LAHAUT,-2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
490,NCL,Arnaud FRANZI,-2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
490,NCL,Thommy SARGITO,-2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
490,IRI,Soroush ESKANDARI VATANNEJAD,-2,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
501,INA,Fahmi MUBAROK,+40,7 - 10,$0.00,"1,810 / 5",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
502,INA,Muhammad Rehan DIAZ,-2,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
503,MDV,Hussein SHAHEED,-2,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
504,UKR,Sergey DON,-2,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
505,RUS,Andrey PARAKHODIN,-2,19 - 35,"$1,775.50","1,790 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
506,ENG,Zach RUSS,-2,14 - 13,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
506,INA,Abdul Kadir ZAILANI,-2,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
508,ITA,Wisnu Haryo PUTRO,-2,86 - 52,"$2,787.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
509,ENG,WANG Yuehang,+36,6 - 4,$0.00,"1,770 / 4",https://bwfbadminton.com/player/56990/wang-yuehang,56990
510,JAM,Samuel O’Brien RICKETTS,-2,19 - 16,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
511,PAK,Muhammad TAHIR,-2,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
511,PAK,Syed Shabbar HUSSAIN,-2,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
511,CUB,Angel HERRERA RODRÍGUEZ,-2,2 - 6,$160.00,"1,750 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
511,ETH,TEKLU Endale,-2,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
511,KOR,YIM Seung Ki,-2,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
516,BUL,Lilian MIHAYLOV,-2,9 - 21,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
517,INA,Handoko Yusuf WIJAYANTO,-2,13 - 9,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
517,BAN,Tushar Krishna ROY,-2,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
517,DOM,William CABRERA,-2,39 - 46,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
520,RUS,Shokhzod GULOMZODA,-2,11 - 8,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
521,SUR,Quinten KERTOTIKO,-2,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
521,TTO,Will LEE,-2,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
523,MAS,WOON Kok Hong,-2,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
524,LAT,Niks PODOSINOVIKS,-2,11 - 20,$0.00,"1,692 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
525,AZE,Kanan RZAYEV,-2,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
526,IRI,Farzin KHANJANI,-2,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
527,THA,Kachain BUARUNG,-2,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
527,MAS,Wai Kin CHIN,-2,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
529,THA,Ruttanapak OUPTHONG,-2,11 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
529,IND,Shubham PRAJAPATI,-2,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
529,KOR,Ji Su PARK,-2,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
529,KOR,Ha Sung LEE,-2,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
529,IND,Utkarsh ARORA,-2,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
529,KOR,JUNG Ki Hwa,-2,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
529,IND,Ashish SHARMA,-2,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
529,UZB,Oleg SAVATUGIN,-2,3 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
529,GER,Dieter DOMKE,-2,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
538,UZB,Amrullo BAKHSHULLAEV,-2,10 - 36,$17.50,"1,650 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
539,RUS,Dmitrii KLIMENKO,-2,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
539,RUS,EFREMOV Mikhail,-2,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
541,NOR,Peter Roenn STENSAETH,-2,14 - 28,$0.00,"1,640 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
542,EST,Mihkel LAANES,-2,29 - 42,$0.00,"1,640 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
543,CHI,Alonso MEDEL,-1,8 - 12,$0.00,"1,640 / 3",https://bwfbadminton.com/player/85277/alonso-medel,85277
544,RUS,Vladimir RUSIN,-1,23 - 32,$350.00,"1,640 / 2",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
545,ENG,Johnnie TORJUSSEN,-1,17 - 19,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
546,ENG,David KING,-39,35 - 29,$0.00,"1,600 / 6",https://bwfbadminton.com/player/96695/david-king,96695
547,MAS,"Jimmy, Yu Lun TAY",-2,10 - 27,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
547,VIE,Hoang Nam NGUYEN,-2,38 - 51,$778.50,"1,600 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
549,IND,Kiran GEORGE,-1,7 - 4,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
549,THA,Weeraphat PHAKJARUNG,-1,5 - 9,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
549,INA,Moch. Revindra REYHALDI,-1,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
549,USA,Sattawat PONGNAIRAT,-1,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
553,DEN,Jeppe BRUUN,-1,11 - 8,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
553,INA,Yoga SIDIK,-1,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
553,IND,Manish GUPTA,-1,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
556,TUR,Muhammed Ali KURT,-1,59 - 33,$0.00,"1,560 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
557,INA,Fathurrahman FAUZI,-1,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
558,LTU,Povilas BARTUSIS,-1,39 - 42,$0.00,"1,550 / 3",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
559,USA,Dean SCHOPPE,-1,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
560,SUR,Gilmar JONES,-1,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
561,JPN,Takuma OBAYASHI,0,11 - 3,$0.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
561,CHN,CHEN Haoyang,-1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
561,CHN,WENG Hong Yang,-1,3 - 2,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
561,CHN,Xin TANG,-1,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
561,MAS,Kiran Raj MANIRAJ,-1,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
561,CAN,HUANG Guoxing,-1,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
561,BRN,Heri SETIAWAN,-1,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
561,THA,Parinyawat THONGNUAM,-1,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
561,DEN,Joachim PERSSON,-1,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
570,THA,Saran JAMSRI,-2,19 - 17,$0.00,"1,510 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
571,SRB,Igor BJELAN,-2,22 - 47,$0.00,"1,490 / 4",https://bwfbadminton.com/player/39443/igor-bjelan,39443
572,EGY,John RIAD,-2,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
572,CHI,QIN Zheng,-2,4 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
572,NEP,Bishnu KATWAL,-2,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
572,PAN,Kyle Alexander Munoz SEIXAS,-2,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
572,PER,Bruno BARRUETO DEZA,-2,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
572,DOM,Wilmer Daniel BREA NUÑEZ,-2,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
572,CHI,Diego CASTILLO,-2,2 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
572,RSA,Ruan SNYMAN,-2,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
572,SRI,Buwaneka GOONETHILLEKA,-2,29 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
572,TUR,Haktan DOĞAN,-2,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
582,SGP,Muhammad Elaf Wei TAN,-2,10 - 12,$0.00,"1,460 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
583,BRA,Artur Silva POMOCENO,-2,16 - 14,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
583,CAN,Paul-Antoine DOSTIE-GUINDON,-2,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
583,BRA,Matheus VOIGT,-2,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
583,BRA,Luiz dos SANTOS,-2,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
587,FIN,Jesper PAUL,-2,25 - 18,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
588,GRE,Stamatis TSIGIRDAKIS,-2,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
589,SLO,Martin CERKOVNIK,-2,47 - 46,$0.00,"1,430 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
