rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
34,CHN,Yuekun CHEN,+1,58 - 37,"$30,340.00","33,650 / 10",https://bwfbadminton.com/player/42369/yuekun-chen,42369
35,FRA,Brice LEVERDEZ,-6,218 - 140,"$48,866.75","33,008 / 16",https://bwfbadminton.com/player/52968/brice-leverdez,52968
36,HKG,WONG Wing Ki Vincent,0,119 - 100,"$72,432.50","32,796 / 11",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
37,SWE,Henri HURSKAINEN,0,175 - 123,"$19,067.00","32,510 / 15",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
38,IND,GURUSAIDUTT R. M. V.,+2,118 - 81,"$32,437.50","32,170 / 9",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
39,SGP,Zi Liang Derek WONG,+3,125 - 106,"$24,618.00","31,860 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
40,IND,PRANNOY H. S.,+1,71 - 44,"$32,211.00","31,640 / 13",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
41,FIN,Ville LANG,-2,274 - 138,"$29,900.00","31,069 / 20",https://bwfbadminton.com/player/15453/ville-lang,15453
42,MAS,Chun Seang TAN,+5,187 - 105,"$24,598.50","30,420 / 16",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
43,CHN,GAO Huan,-9,62 - 31,"$28,965.00","30,250 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
44,JPN,Kazumasa SAKAI,-1,69 - 31,"$20,021.50","29,780 / 11",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
45,IND,Anand PAWAR,0,172 - 121,"$24,557.50","29,720 / 17",https://bwfbadminton.com/player/51598/anand-pawar,51598
46,RUS,Vladimir IVANOV,0,119 - 93,"$31,170.50","29,460 / 11",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
47,CHN,XUE Song,+1,51 - 17,"$35,142.50","29,170 / 9",https://bwfbadminton.com/player/78769/xue-song,78769
48,MAS,Misbun Ramdan MOHMED MISBUN,+1,95 - 53,"$10,567.00","28,780 / 19",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
49,IND,SAI PRANEETH B.,-5,90 - 42,"$19,502.50","28,770 / 10",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
50,TPE,WANG Tzu Wei,+9,75 - 35,"$8,566.00","28,700 / 13",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
51,UKR,Dmytro ZAVADSKY,-1,201 - 112,"$19,476.50","28,683 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
52,ESP,Pablo ABIAN,0,232 - 112,"$26,713.50","28,570 / 12",https://bwfbadminton.com/player/14251/pablo-abian,14251
53,INA,Andre Kurniawan TEDJONO,-2,220 - 100,"$47,813.50","28,460 / 12",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
54,DEN,Emil HOLST,-1,96 - 45,"$10,915.50","27,074 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
55,CUB,Osleni GUERRERO,-1,102 - 27,"$10,060.00","26,680 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
56,RUS,Vladimir MALKOV,-1,154 - 107,"$19,102.00","26,475 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
57,ISR,Misha ZILBERMAN,-1,116 - 121,"$8,398.50","25,554 / 17",https://bwfbadminton.com/player/52953/misha-zilberman,52953
58,THA,Suppanyu AVIHINGSANON,+4,108 - 81,"$14,617.50","25,420 / 11",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
59,MAS,Zulfadli ZULKIFFLI,-1,99 - 67,"$10,227.50","25,270 / 15",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
60,GER,Dieter DOMKE,-3,141 - 94,"$13,083.00","24,329 / 16",https://bwfbadminton.com/player/51886/dieter-domke,51886
61,DEN,Joachim PERSSON,+3,243 - 150,"$56,750.00","24,270 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
62,USA,Sattawat PONGNAIRAT,-2,85 - 75,"$4,542.50","23,630 / 16",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
63,FRA,Lucas CORVEE,-2,85 - 43,"$3,678.50","23,553 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
64,IND,Arvind BHAT,+12,218 - 137,"$30,963.50","23,540 / 10",https://bwfbadminton.com/player/15319/arvind-bhat,15319
65,IRL,Scott EVANS,0,178 - 171,"$21,044.30","21,744 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
66,MAS,LIEW Daren,-3,120 - 102,"$41,849.00","21,630 / 7",https://bwfbadminton.com/player/52864/liew-daren,52864
67,DEN,Rasmus FLADBERG,+6,88 - 46,"$9,646.00","21,530 / 12",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
68,USA,Howard SHU,+2,71 - 55,"$3,007.50","21,019 / 17",https://bwfbadminton.com/player/46776/howard-shu,46776
69,SGP,Yong Zhao Ashton CHEN,-1,109 - 87,"$9,052.50","20,870 / 16",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
70,CZE,Petr KOUKAL,-1,226 - 189,"$11,887.75","20,820 / 13",https://bwfbadminton.com/player/15585/petr-koukal,15585
71,FRA,Thomas ROUXEL,-5,80 - 71,"$4,006.50","20,456 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
72,SUI,Jan FROHLICH,0,244 - 188,"$5,012.25","20,412 / 19",https://bwfbadminton.com/player/10565/jan-frohlich,10565
73,EST,Raul MUST,+1,204 - 140,"$12,126.50","20,151 / 16",https://bwfbadminton.com/player/51531/raul-must,51531
74,SRI,Niluka KARUNARATNE,+8,167 - 89,"$10,089.50","20,121 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
75,USA,Kwong Beng CHAN,0,99 - 90,"$10,426.00","20,120 / 14",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
76,GER,Lukas SCHMIDT,-5,106 - 65,"$2,822.00","19,850 / 14",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
77,MAS,Mohamad Arif Ab Latif ARIF,+22,134 - 94,"$20,631.00","19,840 / 10",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
78,FIN,Eetu HEINO,0,93 - 93,"$4,478.40","19,506 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
79,DEN,Christian LIND THOMSEN,+1,160 - 128,"$8,337.00","19,370 / 17",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
80,HKG,CHAN Yan Kit,-13,166 - 156,"$39,376.50","19,260 / 11",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
81,HKG,NG Ka Long Angus,+22,71 - 42,"$12,771.00","19,160 / 9",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
82,TPE,Chia-Hsin WAN,+14,40 - 24,"$2,770.50","19,070 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
83,CHN,LIN Dan,+21,475 - 70,"$715,435.00","19,000 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
84,USA,Bjorn SEGUIN,-5,89 - 79,"$1,935.00","18,940 / 15",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
85,SCO,Kieran MERRILEES,-8,108 - 82,"$4,478.00","18,939 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
86,TPE,LIN Yu Hsien,+12,50 - 32,"$7,382.50","18,290 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
87,BRA,Daniel PAIOLA,-3,102 - 79,"$3,780.00","18,224 / 11",https://bwfbadminton.com/player/62506/daniel-paiola,62506
88,NZL,Joe WU,+9,101 - 85,"$1,683.75","18,174 / 22",https://bwfbadminton.com/player/14739/joe-wu,14739
89,IND,Anup SRIDHAR,-4,151 - 121,"$20,248.00","18,170 / 11",https://bwfbadminton.com/player/51310/anup-sridhar,51310
90,IND,Subhankar DEY,-4,35 - 17,"$2,685.00","18,170 / 10",https://bwfbadminton.com/player/60967/subhankar-dey,60967
91,IND,Chetan ANAND,-4,277 - 162,"$51,163.50","18,070 / 12",https://bwfbadminton.com/player/11691/chetan-anand,11691
92,AUT,David OBERNOSTERER,-4,101 - 97,"$5,973.00","17,993 / 17",https://bwfbadminton.com/player/54459/david-obernosterer,54459
93,INA,Wisnu Yuli PRASETYO,-4,53 - 31,"$12,115.00","17,950 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
94,POL,Michal ROGALSKI,-4,66 - 62,"$2,142.50","17,670 / 19",https://bwfbadminton.com/player/53381/michal-rogalski,53381
95,SWE,Mattias BORG,-4,74 - 62,"$2,445.50","17,497 / 17",https://bwfbadminton.com/player/67656/mattias-borg,67656
96,BEL,Yuhan TAN,-1,162 - 132,"$13,321.00","17,446 / 16",https://bwfbadminton.com/player/51690/yuhan-tan,51690
97,SUI,Iztok UTROSA,-5,92 - 89,"$3,181.00","17,156 / 14",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
98,CHN,HUANG Yu Xiang,+15,25 - 13,"$13,680.00","17,090 / 8",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
99,THA,Khosit PHETPRADAB,+12,51 - 36,"$5,497.50","17,050 / 12",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
100,SRI,Dinuka KARUNARATNA,+1,0 - 0,0,"16,883 / 10",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
101,THA,Sitthikom THAMMASIN,+7,0 - 0,0,"16,850 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
102,MAS,Iskandar ZULKARNAIN,-9,0 - 0,0,"16,790 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
103,SWE,Gabriel ULLDAHL,-9,0 - 0,0,"16,678 / 12",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
104,TPE,HSUEH Hsuan Yi,-23,0 - 0,0,"16,538 / 7",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
105,FRA,Lucas CLAERBOUT,-5,0 - 0,0,"16,374 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
106,TPE,SHIH Kuei Chun,+9,0 - 0,0,"16,180 / 13",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
107,DEN,Flemming QUACH,-24,0 - 0,0,"16,060 / 9",https://bwfbadminton.com/player/94321/flemming-quach,94321
108,HKG,TAM Chun Hei,+2,0 - 0,0,"16,060 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
109,INA,Riyanto SUBAGJA,+8,0 - 0,0,"15,930 / 9",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
110,BEL,Maxime MOREELS,-5,0 - 0,0,"15,767 / 17",https://bwfbadminton.com/player/25625/maxime-moreels,25625
111,INA,Alamsyah YUNUS,-5,0 - 0,0,"15,610 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
112,UKR,Valeriy ATRASHCHENKOV,-5,0 - 0,0,"15,401 / 15",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
113,JPN,Riichi TAKESHITA,-4,0 - 0,0,"15,090 / 7",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
114,MAS,Beryno Jiann Tze WONG,-2,0 - 0,0,"14,510 / 11",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
115,NED,Erik MEIJS,-1,0 - 0,0,"14,351 / 18",https://bwfbadminton.com/player/88679/erik-meijs,88679
116,INA,Andre MARTEEN,0,0 - 0,0,"14,030 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
117,FRA,Matthieu LO YING PING,-15,0 - 0,0,"13,840 / 12",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
118,INA,Evert SUKAMTA,+5,0 - 0,0,"13,800 / 11",https://bwfbadminton.com/player/69546/evert-sukamta,69546
119,ITA,Giovanni GRECO,-1,0 - 0,0,"13,733 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
120,INA,Jonatan CHRISTIE,-1,0 - 0,0,"13,730 / 7",https://bwfbadminton.com/player/73442/jonatan-christie,73442
121,AUT,Michael LAHNSTEINER,-1,0 - 0,0,"13,659 / 11",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
122,MAS,SOO Teck Zhi,+16,0 - 0,0,"13,640 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
123,AUT,Luka WRABER,-2,0 - 0,0,"13,519 / 18",https://bwfbadminton.com/player/56274/luka-wraber,56274
124,INA,DHARMA Alrie Guna,0,0 - 0,0,"13,350 / 11",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
125,DEN,Steffen RASMUSSEN,-3,0 - 0,0,"13,340 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
126,ITA,Indra Bagus ADE CHANDRA,+10,0 - 0,0,"13,020 / 7",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
127,USA,Hock Lai LEE,-1,0 - 0,0,"12,950 / 6",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
128,MAS,Jiann Shiarng CHIANG,+20,0 - 0,0,"12,930 / 16",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
129,DEN,Kim BRUUN,-1,0 - 0,0,"12,820 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
130,NED,Nick FRANSMAN,0,0 - 0,0,"12,782 / 16",https://bwfbadminton.com/player/48202/nick-fransman,48202
131,RUS,Anton IVANOV,0,0 - 0,0,"12,680 / 18",https://bwfbadminton.com/player/67066/anton-ivanov,67066
132,BRA,Alex Yuwan TJONG,0,0 - 0,0,"12,570 / 10",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
133,TPE,YANG Chih Hsun,+9,0 - 0,0,"12,500 / 9",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
134,ITA,Rosario MADDALONI,0,0 - 0,0,"12,470 / 12",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
135,SGP,Robin GONANSA,+16,0 - 0,0,"12,350 / 10",https://bwfbadminton.com/player/30924/robin-gonansa,30924
136,NED,Jordy HILBINK,-9,0 - 0,0,"12,310 / 11",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
137,NZL,Michael FOWKE,-12,0 - 0,0,"12,061 / 11",https://bwfbadminton.com/player/89001/michael-fowke,89001
138,WAL,Daniel FONT,-1,0 - 0,0,"11,973 / 18",https://bwfbadminton.com/player/63977/daniel-font,63977
139,INA,Fikri Ihsandi HADMADI,+27,0 - 0,0,"11,890 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
140,KOR,JONG SOO HWANG,-7,0 - 0,0,"11,880 / 4",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
141,SVK,Jarolim VICEN,-2,0 - 0,0,"11,831 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
142,GUA,HUMBLERS HEYMARD,-2,0 - 0,0,"11,820 / 8",https://bwfbadminton.com/player/23996/humblers-heymard,23996
143,FRA,Marin BAUMANN,-8,0 - 0,0,"11,760 / 16",https://bwfbadminton.com/player/86516/marin-baumann,86516
144,INA,Nathaniel Ernestan SULISTYO,+8,0 - 0,0,"11,600 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
145,RUS,Nikita KHAKIMOV,-4,0 - 0,0,"11,461 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
146,AUT,Matthias ALMER,0,0 - 0,0,"11,393 / 17",https://bwfbadminton.com/player/88065/matthias-almer,88065
147,NOR,Marius MYHRE,-3,0 - 0,0,"11,336 / 20",https://bwfbadminton.com/player/20711/marius-myhre,20711
148,ENG,Toby PENTY,-19,0 - 0,0,"11,288 / 8",https://bwfbadminton.com/player/88523/toby-penty,88523
149,REU,Arnaud GENIN,-4,0 - 0,0,"11,160 / 13",https://bwfbadminton.com/player/67062/arnaud-genin,67062
150,TPE,HSU Jui Ting,+8,0 - 0,0,"11,120 / 10",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
151,POL,Adrian DZIOLKO,-8,0 - 0,0,"11,010 / 9",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
152,MAS,GOH Soon Huat,-5,0 - 0,0,"11,010 / 6",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
153,DOM,William CABRERA,-3,0 - 0,0,"10,694 / 10",https://bwfbadminton.com/player/13654/william-cabrera,13654
154,MAS,CHONG Yee Han,+25,0 - 0,0,"10,420 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
155,MAS,KHRISHNAN Yogendran,+6,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
156,RSA,Jacob MALIEKAL,-3,0 - 0,0,"10,299 / 9",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
157,INA,Ivanudin RIFAN FAUZIN,+7,0 - 0,0,"10,290 / 8",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
158,MAS,Nur Mohd Azriyn Ayub AZRIYN,+41,0 - 0,0,"10,270 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
159,TPE,LIN Chia Hsuan,-10,0 - 0,0,"10,180 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
160,MAS,SOONG Joo Ven,+27,0 - 0,0,"10,130 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
161,PER,Andres CORPANCHO,-6,0 - 0,0,"10,072 / 8",https://bwfbadminton.com/player/13762/andres-corpancho,13762
162,INA,. SISWANTO,-3,0 - 0,0,"10,050 / 12",https://bwfbadminton.com/player/2111/siswanto,2111
163,JPN,Kenta NISHIMOTO,-7,0 - 0,0,"10,030 / 5",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
164,FIN,Kasper LEHIKOINEN,-7,0 - 0,0,"10,000 / 11",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
165,SLO,Alen ROJ,-3,0 - 0,0,"9,901 / 13",https://bwfbadminton.com/player/79391/alen-roj,79391
166,INA,Wibowo SETYALDI PUTRA,+40,0 - 0,0,"9,830 / 7",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
167,BRA,Luiz dos SANTOS,-2,0 - 0,0,"9,775 / 10",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
168,GER,Richard DOMKE,-1,0 - 0,0,"9,698 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
169,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"9,616 / 7",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
170,NED,Vincent DE VRIES,-2,0 - 0,0,"9,480 / 12",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
171,TPE,HSU Shao Wen,+32,0 - 0,0,"9,470 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
172,CHN,GUO Kai,-2,0 - 0,0,"9,430 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
173,MEX,Lino MUNOZ,+4,0 - 0,0,"9,238 / 9",https://bwfbadminton.com/player/96461/lino-munoz,96461
174,CZE,Pavel FLORIAN,-11,0 - 0,0,"9,236 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
175,BUL,Blagovest KISYOV,-4,0 - 0,0,"9,226 / 14",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
176,THA,Pannawit THONGNUAM,+77,0 - 0,0,"9,200 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
177,THA,Parinyawat THONGNUAM,-5,0 - 0,0,"9,030 / 9",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
178,DEN,Mikkel MIKKELSEN,-5,0 - 0,0,"9,020 / 10",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
179,MAS,WOON Kok Hong,-5,0 - 0,0,"8,940 / 13",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
180,KOR,LEE Hyun Il,+37,0 - 0,0,"8,920 / 2",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
181,NGR,Jinkan Ifraimu BULUS,-6,0 - 0,0,"8,892 / 6",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
182,ENG,Rhys WALKER,-6,0 - 0,0,"8,836 / 16",https://bwfbadminton.com/player/64936/rhys-walker,64936
183,NGR,Enejoh ABAH,-5,0 - 0,0,"8,760 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
184,CAN,Sergiy SHATENKO,-5,0 - 0,0,"8,750 / 6",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
185,IND,Sameer VERMA,-4,0 - 0,0,"8,740 / 5",https://bwfbadminton.com/player/77003/sameer-verma,77003
186,SWE,Mattias WIGARDT,-32,0 - 0,0,"8,730 / 9",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
187,MAS,Kok Pong LOKE,-5,0 - 0,0,"8,570 / 15",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
188,TPE,LU Chia Hung,-5,0 - 0,0,"8,560 / 8",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
189,FIN,Kalle KOLJONEN,+2,0 - 0,0,"8,539 / 13",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
190,IND,Aditya PRAKASH,-6,0 - 0,0,"8,520 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
191,RUS,Anatoliy YARTSEV,-6,0 - 0,0,"8,481 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
192,UKR,Kyrylo LEONOV,-4,0 - 0,0,"8,430 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
193,FIN,Anton KAISTI,+8,0 - 0,0,"8,372 / 12",https://bwfbadminton.com/player/83131/anton-kaisti,83131
194,DEN,Rasmus MESSERSCHMIDT,+2,0 - 0,0,"8,160 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
195,INA,Mahbub THOMI AZIZAN,-35,0 - 0,0,"8,130 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
196,DEN,Kian ANDERSEN,-4,0 - 0,0,"8,120 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
197,FRA,Yoann TURLAN,-8,0 - 0,0,"7,970 / 15",https://bwfbadminton.com/player/54072/yoann-turlan,54072
198,INA,Ihsan Maulana MUSTOFA,-12,0 - 0,0,"7,820 / 7",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
199,MAS,Shahzan Shah MISFAHUL,-5,0 - 0,0,"7,720 / 8",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
200,MEX,Job CASTILLO,-5,0 - 0,0,"7,650 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
201,CHN,LIAO Junwei,+42,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
202,ESP,Ernesto VELAZQUEZ,-4,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
