rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
49,CHN,SUN Fei Xiang,0,0 - 0,0.0,"33,690 / 15",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
50,BRA,Ygor COELHO,0,0 - 0,0.0,"33,509 / 27",https://bwfbadminton.com/player/96429/ygor-coelho,96429
51,ENG,Toby PENTY,0,0 - 0,0.0,"33,289 / 21",https://bwfbadminton.com/player/88523/toby-penty,88523
52,ESP,Pablo ABIAN,0,0 - 0,0.0,"33,230 / 33",https://bwfbadminton.com/player/14251/pablo-abian,14251
53,JPN,Kodai NARAOKA,0,0 - 0,0.0,"32,787 / 13",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
54,THA,Suppanyu AVIHINGSANON,0,0 - 0,0.0,"32,486 / 21",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
55,IRL,Nhat NGUYEN,0,0 - 0,0.0,"32,460 / 26",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
56,IND,Subhankar DEY,0,0 - 0,0.0,"31,995 / 19",https://bwfbadminton.com/player/60967/subhankar-dey,60967
57,SWE,Felix BURESTEDT,0,0 - 0,0.0,"31,411 / 24",https://bwfbadminton.com/player/83985/felix-burestedt,83985
58,KOR,LEE Dong Keun,0,0 - 0,0.0,"30,835 / 16",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
59,GER,Max WEISSKIRCHEN,0,0 - 0,0.0,"30,043 / 24",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
60,VIE,Tien Minh NGUYEN,0,0 - 0,0.0,"28,955 / 17",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
61,IND,Ajay JAYARAM,0,0 - 0,0.0,"28,810 / 20",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
62,DEN,Victor SVENDSEN,0,0 - 0,0.0,"28,660 / 19",https://bwfbadminton.com/player/59420/victor-svendsen,59420
63,INA,Chico Aura DWI WARDOYO,0,0 - 0,0.0,"27,370 / 15",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
64,CHN,LI Shi Feng,0,0 - 0,0.0,"27,340 / 12",https://bwfbadminton.com/player/95476/li-shi-feng,95476
65,CAN,Xiaodong SHENG,0,0 - 0,0.0,"27,050 / 20",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
66,ESP,Luís Enrique PEÑALVER,0,0 - 0,0.0,"26,860 / 31",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
67,FIN,Kalle KOLJONEN,0,0 - 0,0.0,"26,822 / 26",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
68,KOR,SON Wanho,0,0 - 0,0.0,"26,635 / 10",https://bwfbadminton.com/player/54346/son-wanho,54346
69,MAS,CHEAM June Wei,0,0 - 0,0.0,"26,190 / 17",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
70,MEX,Lino MUNOZ,0,0 - 0,0.0,"25,669 / 23",https://bwfbadminton.com/player/96461/lino-munoz,96461
71,FRA,Christo POPOV,+2,0 - 0,0.0,"25,347 / 17",https://bwfbadminton.com/player/72885/christo-popov,72885
72,DEN,Mads CHRISTOPHERSEN,-1,0 - 0,0.0,"25,150 / 18",https://bwfbadminton.com/player/83938/mads-christophersen,83938
73,RUS,Sergey SIRANT,-1,0 - 0,0.0,"24,984 / 26",https://bwfbadminton.com/player/93878/sergey-sirant,93878
74,MAS,SOONG Joo Ven,0,0 - 0,0.0,"24,757 / 13",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
75,AZE,Ade Resky DWICAHYO,0,0 - 0,0.0,"24,726 / 27",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
76,GER,Kai SCHAEFER,0,0 - 0,0.0,"24,680 / 32",https://bwfbadminton.com/player/20808/kai-schaefer,20808
77,TPE,LIN Yu Hsien,0,0 - 0,0.0,"24,460 / 13",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
78,FRA,Lucas CLAERBOUT,0,0 - 0,0.0,"23,974 / 26",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
79,FRA,Lucas CORVEE,0,0 - 0,0.0,"23,890 / 18",https://bwfbadminton.com/player/89416/lucas-corvee,89416
80,TPE,LIN Chun-Yi,0,0 - 0,0.0,"23,600 / 11",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
81,RUS,Vladimir MALKOV,0,0 - 0,0.0,"22,695 / 22",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
82,DEN,Ditlev Jaeger HOLM,0,0 - 0,0.0,"22,590 / 16",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
83,CAN,B. R. Sankeerth,0,0 - 0,0.0,"22,240 / 37",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
84,MRI,Georges Julien PAUL,0,0 - 0,0.0,"21,459 / 20",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
85,NED,Joran KWEEKEL,0,0 - 0,0.0,"21,368 / 24",https://bwfbadminton.com/player/62286/joran-kweekel,62286
86,FIN,Eetu HEINO,0,0 - 0,0.0,"21,110 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
87,AUT,Luka WRABER,0,0 - 0,0.0,"21,018 / 31",https://bwfbadminton.com/player/56274/luka-wraber,56274
88,USA,Timothy LAM,0,0 - 0,0.0,"20,869 / 28",https://bwfbadminton.com/player/80787/timothy-lam,80787
89,MAS,Iskandar ZULKARNAIN,0,0 - 0,0.0,"20,660 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
90,DEN,Kim BRUUN,0,0 - 0,0.0,"20,630 / 19",https://bwfbadminton.com/player/96545/kim-bruun,96545
91,MAS,NG Tze Yong,0,0 - 0,0.0,"20,600 / 9",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
92,FRA,Arnaud MERKLE,+3,0 - 0,0.0,"20,595 / 20",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
93,EST,Raul MUST,-1,0 - 0,0.0,"20,543 / 21",https://bwfbadminton.com/player/51531/raul-must,51531
94,NZL,Abhinav MANOTA,-1,0 - 0,0.0,"20,507 / 20",https://bwfbadminton.com/player/58628/abhinav-manota,58628
95,HUN,Gergely KRAUSZ,-1,0 - 0,0.0,"20,220 / 30",https://bwfbadminton.com/player/56755/gergely-krausz,56755
96,BEL,Maxime MOREELS,0,0 - 0,0.0,"19,826 / 36",https://bwfbadminton.com/player/25625/maxime-moreels,25625
97,IND,Chirag SEN,+4,0 - 0,0.0,"19,820 / 20",https://bwfbadminton.com/player/83657/chirag-sen,83657
98,TPE,LU Chia Hung,-1,0 - 0,0.0,"19,760 / 14",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
99,UKR,Artem POCHTAROV,-1,0 - 0,0.0,"19,625 / 22",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
100,CUB,Osleni GUERRERO,-1,0 - 0,0.0,"19,150 / 12",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
101,IND,Kiran GEORGE,+7,0 - 0,0.0,"19,030 / 16",https://bwfbadminton.com/player/68317/kiran-george,68317
102,INA,Ihsan Maulana MUSTOFA,-2,0 - 0,0.0,"18,998 / 12",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
103,JPN,Kazumasa SAKAI,-1,0 - 0,0.0,"18,960 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
104,MAS,SOO Teck Zhi,-1,0 - 0,0.0,"18,940 / 16",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
105,INA,Ikhsan Leonardo Imanuel RUMBAY,-1,0 - 0,0.0,"18,590 / 10",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
106,IND,Siril VERMA,-1,0 - 0,0.0,"18,470 / 11",https://bwfbadminton.com/player/68139/siril-verma,68139
107,JPN,Hashiru SHIMONO,-1,0 - 0,0.0,"18,340 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
108,USA,Howard SHU,-1,0 - 0,0.0,"18,285 / 25",https://bwfbadminton.com/player/46776/howard-shu,46776
109,TUR,Emre LALE,0,0 - 0,0.0,"18,114 / 24",https://bwfbadminton.com/player/66694/emre-lale,66694
110,CHN,REN Peng Bo,0,0 - 0,0.0,"17,970 / 11",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
111,JPN,Yu IGARASHI,0,0 - 0,0.0,"17,820 / 10",https://bwfbadminton.com/player/64179/yu-igarashi,64179
112,JPN,Minoru KOGA,0,0 - 0,0.0,"17,774 / 13",https://bwfbadminton.com/player/80062/minoru-koga,80062
113,JPN,Takuma OBAYASHI,0,0 - 0,0.0,"17,700 / 11",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
114,KOR,KIM DongHun,0,0 - 0,0.0,"17,370 / 10",https://bwfbadminton.com/player/99672/kim-donghun,99672
115,SRI,Niluka KARUNARATNE,0,0 - 0,0.0,"17,270 / 16",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
116,MEX,Job CASTILLO,0,0 - 0,0.0,"17,207 / 13",https://bwfbadminton.com/player/93101/job-castillo,93101
117,POL,Michal ROGALSKI,+1,0 - 0,0.0,"17,031 / 22",https://bwfbadminton.com/player/53381/michal-rogalski,53381
118,JPN,Yusuke ONODERA,-1,0 - 0,0.0,"16,940 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
119,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0.0,"16,587 / 17",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
120,MAS,LEONG Jun Hao,0,0 - 0,0.0,"16,024 / 10",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
121,MEX,Luis Armando MONTOYA NAVARRO,0,0 - 0,0.0,"15,984 / 10",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
122,MAS,Sholeh AIDIL,0,0 - 0,0.0,"15,980 / 10",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
123,TPE,Chia Hao LEE,0,0 - 0,0.0,"15,690 / 14",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
124,MAS,TAN Jia Wei,0,0 - 0,0.0,"15,580 / 11",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
125,IND,Mithun MANJUNATH,0,0 - 0,0.0,"15,540 / 14",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
126,IND,Alap MISHRA,+3,0 - 0,0.0,"15,320 / 15",https://bwfbadminton.com/player/95439/alap-mishra,95439
127,ENG,Alex LANE,-1,0 - 0,0.0,"15,128 / 22",https://bwfbadminton.com/player/79109/alex-lane,79109
128,VIE,Cao Cuong PHAM,-1,0 - 0,0.0,"15,086 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
129,IND,Siddharth PRATAP SINGH,-1,0 - 0,0.0,"15,050 / 15",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
130,SUI,Christian KIRCHMAYR,0,0 - 0,0.0,"14,824 / 26",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
131,POR,Bernardo ATILANO,0,0 - 0,0.0,"14,644 / 26",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
132,IND,Kaushal DHARMAMER,0,0 - 0,0.0,"14,640 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
133,EGY,Adham Hatem ELGAMAL,0,0 - 0,0.0,"14,606 / 19",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
134,CRO,Zvonimir DURKINJAK,0,0 - 0,0.0,"14,443 / 19",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
135,MAS,GOH Giap Chin,0,0 - 0,0.0,"14,430 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
136,INA,Firman Abdul KHOLIK,0,0 - 0,0.0,"14,300 / 6",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
137,CZE,Milan LUDIK,0,0 - 0,0.0,"14,113 / 27",https://bwfbadminton.com/player/95385/milan-ludik,95385
138,DEN,Rasmus MESSERSCHMIDT,+3,0 - 0,0.0,"14,090 / 12",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
139,IND,B.M.Rahul BHARADWAJ,-1,0 - 0,0.0,"13,960 / 15",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
140,IND,Kartikey GULSHAN KUMAR,-1,0 - 0,0.0,"13,930 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
141,GUA,Ruben CASTELLANOS,-1,0 - 0,0.0,"13,750 / 12",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
142,SUI,Tobias KUENZI,0,0 - 0,0.0,"13,687 / 22",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
143,ISL,Kari GUNNARSSON,0,0 - 0,0.0,"13,622 / 27",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
144,UKR,DANYLO BOSNIUK,0,0 - 0,0.0,"13,524 / 19",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
145,CHN,WENG Hong Yang,0,0 - 0,0.0,"13,390 / 9",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
146,IND,Rahul Yadav CHITTABOINA,0,0 - 0,0.0,"13,350 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
147,BUL,Daniel NIKOLOV,0,0 - 0,0.0,"13,198 / 17",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
148,THA,Adulrach NAMKUL,0,0 - 0,0.0,"13,070 / 10",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
149,DEN,Magnus JOHANNESEN,+7,0 - 0,0.0,"13,000 / 16",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
150,MAS,LIM Chong King,-1,0 - 0,0.0,"12,900 / 11",https://bwfbadminton.com/player/92542/lim-chong-king,92542
151,SVK,Milan DRATVA,-1,0 - 0,0.0,"12,884 / 29",https://bwfbadminton.com/player/68819/milan-dratva,68819
152,IRL,Jonathan DOLAN,-1,0 - 0,0.0,"12,880 / 16",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
153,IND,Harsheel DANI,-1,0 - 0,0.0,"12,880 / 15",https://bwfbadminton.com/player/85472/harsheel-dani,85472
154,RUS,Georgii KARPOV,-1,0 - 0,0.0,"12,844 / 15",https://bwfbadminton.com/player/99186/georgii-karpov,99186
155,MAS,YEOH Seng Zoe,-1,0 - 0,0.0,"12,820 / 14",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
156,NGR,Godwin OLOFUA,-1,0 - 0,0.0,"12,670 / 14",https://bwfbadminton.com/player/67486/godwin-olofua,67486
157,CZE,Jan LOUDA,+5,0 - 0,0.0,"12,669 / 22",https://bwfbadminton.com/player/61423/jan-louda,61423
158,ITA,Fabio CAPONIO,-1,0 - 0,0.0,"12,614 / 31",https://bwfbadminton.com/player/87691/fabio-caponio,87691
159,SLO,Miha IVANIČ,-1,0 - 0,0.0,"12,590 / 25",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
160,DEN,Karan Rajan RAJARAJAN,-1,0 - 0,0.0,"12,520 / 19",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
161,KOR,LEE Hyun Il,-1,0 - 0,0.0,"12,370 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
162,CZE,Adam MENDREK,-1,0 - 0,0.0,"12,331 / 23",https://bwfbadminton.com/player/91381/adam-mendrek,91381
163,BUL,Ivan RUSEV,0,0 - 0,0.0,"12,270 / 17",https://bwfbadminton.com/player/98589/ivan-rusev,98589
164,CHN,BAI Yu Peng,0,0 - 0,0.0,"12,230 / 8",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
165,TPE,CHI Yu Jen,0,0 - 0,0.0,"12,180 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
166,CHN,ZHOU Ze Qi,0,0 - 0,0.0,"12,130 / 9",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
167,ENG,Sam PARSONS,0,0 - 0,0.0,"12,060 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
168,GER,Lars SCHAENZLER,0,0 - 0,0.0,"11,942 / 17",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
169,NED,Aram MAHMOUD,0,0 - 0,0.0,"11,890 / 22",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
170,TPE,CHEN Chi Ting,0,0 - 0,0.0,"11,860 / 9",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
171,SWE,Jacob NILSSON,0,0 - 0,0.0,"11,848 / 20",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
172,IND,Kevin Arokia WALTER,0,0 - 0,0.0,"11,680 / 16",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
173,DEN,Jeppe BRUUN,+2,0 - 0,0.0,"11,320 / 16",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
174,IND,Siddharath THAKUR,-1,0 - 0,0.0,"11,260 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
175,CHN,LEI Lan Xi,-1,0 - 0,0.0,"11,130 / 7",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
176,ESA,Uriel Francisco CANJURA ARTIGA,0,0 - 0,0.0,"10,700 / 12",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
177,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0.0,"10,550 / 10",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
178,INA,Panji Ahmad MAULANA,0,0 - 0,0.0,"10,460 / 5",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
179,AUS,Anthony JOE,0,0 - 0,0.0,"10,414 / 24",https://bwfbadminton.com/player/58754/anthony-joe,58754
180,FRA,Leo ROSSI,0,0 - 0,0.0,"10,380 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
181,AUT,Wolfgang GNEDT,0,0 - 0,0.0,"10,271 / 23",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
182,ALG,Youcef Sabri MEDEL,0,0 - 0,0.0,"10,237 / 11",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
183,THA,Kantawat LEELAVECHABUTR,0,0 - 0,0.0,"10,210 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
184,INA,Gatjra Piliang Fiqihilahi CUPU,0,0 - 0,0.0,"9,910 / 7",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
185,EGY,Ahmed SALAH,0,0 - 0,0.0,"9,898 / 16",https://bwfbadminton.com/player/55949/ahmed-salah,55949
186,BUL,Dimitar YANAKIEV,0,0 - 0,0.0,"9,742 / 15",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
187,CHN,LIU Hai Chao,0,0 - 0,0.0,"9,660 / 9",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
188,SUI,Joel KÖNIG,0,0 - 0,0.0,"9,587 / 26",https://bwfbadminton.com/player/58631/joel-kOenig,58631
189,SRB,Luka MILIC,0,0 - 0,0.0,"9,550 / 19",https://bwfbadminton.com/player/85177/luka-milic,85177
190,GUA,Christopher Alexander MARTINEZ SALVADOR,0,0 - 0,0.0,"9,542 / 9",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
191,BEL,Elias BRACKE,0,0 - 0,0.0,"9,369 / 23",https://bwfbadminton.com/player/67251/elias-bracke,67251
192,IND,Kartik JINDAL,0,0 - 0,0.0,"9,240 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
193,INA,Sony Dwi KUNCORO,0,0 - 0,0.0,"9,180 / 6",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
194,POL,Adrian DZIOLKO,0,0 - 0,0.0,"9,130 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
195,THA,Pannawit THONGNUAM,0,0 - 0,0.0,"9,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
196,LUX,Robert MANN,0,0 - 0,0.0,"9,091 / 20",https://bwfbadminton.com/player/92689/robert-mann,92689
197,INA,Krishna Adi NUGRAHA,0,0 - 0,0.0,"9,070 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
198,TPE,YANG Chih Chieh,0,0 - 0,0.0,"8,790 / 8",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
199,AUS,Pit Seng LOW,0,0 - 0,0.0,"8,550 / 23",https://bwfbadminton.com/player/86104/pit-seng-low,86104
200,PER,Jose GUEVARA,0,0 - 0,0.0,"8,425 / 12",https://bwfbadminton.com/player/58402/jose-guevara,58402
201,USA,Vinson CHIU,0,0 - 0,0.0,"8,286 / 18",https://bwfbadminton.com/player/80497/vinson-chiu,80497
202,AUS,Daniel FAN,0,0 - 0,0.0,"8,280 / 15",https://bwfbadminton.com/player/68589/daniel-fan,68589
203,DEN,Mads THØGERSEN,+30,0 - 0,0.0,"8,240 / 12",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
204,BEL,Julien CARRAGGI,-1,0 - 0,0.0,"8,178 / 23",https://bwfbadminton.com/player/70399/julien-carraggi,70399
