rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
919,KOR,PARK Wan Ho,-16,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
959,REU,Arnaud GENIN,-13,37 - 32,"$1,095.00",657 / 1,https://bwfbadminton.com/player/67062/arnaud-genin,67062
960,SVK,Juraj VACHALEK,-13,12 - 21,$0.00,655 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
961,IRL,Mark BRADY,-13,9 - 13,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
962,ENG,Jonathan MCDONALD,-13,4 - 7,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
963,TPE,LIN Sheng Chieh,-12,3 - 7,$0.00,630 / 4,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
964,DEN,David KIM,-546,23 - 14,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
965,THA,Vichayapong KANJANAKEEREEWONG,-13,3 - 9,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
965,THA,Boonyakorn THUMPANICHWONG,-13,15 - 26,$70.00,620 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
967,MRI,Oran POORUN,-13,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/69844/oran-poorun,69844
967,MRI,Sendil MOOTHOOSAMY,-13,0 - 1,$0.00,610 / 2,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
967,MRI,Stelio CHUNG,-13,1 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
967,MRI,Faadil SAYED,-13,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
967,MRI,Eric RENEL,-13,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
967,MRI,Tamesh DOOKHEE,-13,0 - 2,$0.00,610 / 2,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
967,MRI,Jean Christopher Stephane PERNE,-13,2 - 5,$0.00,610 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
974,ENG,Rohan MIDHA,-13,19 - 19,$0.00,600 / 3,https://bwfbadminton.com/player/90111/rohan-midha,90111
975,TOG,Lamidi ELIASSOU,-13,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
975,BEN,Jean - Jacques AMENOUGNON,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
975,CIV,Christian POUTÉ,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
975,CIV,Koffi Jacques KOUADIO,-13,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
975,ALG,Adel MEDDAH,-13,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/56430/adel-meddah,56430
975,CIV,N’Da Richard KOUAKOU,-13,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
975,BEN,Gbenoukpo Sebastiano DEGBE,-13,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
975,CIV,Alex ZOLOBE,-13,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
975,CIV,Koffi Stephane KOUAME,-13,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
975,NZL,Benjamin HILLIER,-13,9 - 10,$0.00,600 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
975,DEN,Frederik KIRKEDAL,-13,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
975,MRI,Sahir Abdool EDOO,-13,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
987,SUI,Timon SCHWARZ,-13,4 - 13,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
988,BLR,Uladzimir VARANTSOU,-13,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
988,TUR,Okan GULTEKIN,-13,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
988,SWE,Filip SUWANPHINGKHA,-13,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
991,FIN,Julius VON PFALER,-13,4 - 16,$0.00,580 / 5,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
991,NOR,Magnus CHRISTENSEN,-13,10 - 27,$0.00,580 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
993,NED,Sebastiaan LI,-13,6 - 9,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
993,CAN,Felix DEBLOIS-BEAUCAGE,-13,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
995,GHA,Abraham AYITTEY,-13,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
996,MAS,Datu Mohd Saffuan Nizam SARDIK,-13,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
996,IND,ANKIT MALIK,-159,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
996,MEX,Vicente CISNEROS,-13,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
999,NCL,Loic MENNESSON,-13,7 - 17,$0.00,550 / 2,https://bwfbadminton.com/player/52615/loic-mennesson,52615
999,NCL,Thomas LAHAUT,-13,4 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
999,NCL,Thomas LAHAUT,-13,4 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
1002,ENG,Ethan VAN LEEUWEN,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1002,TUR,Muhammet OZDEMIR,-13,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1002,NEP,Sanjeev KHADKA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1002,NEP,Sudeep SEDHAI,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1002,NEP,Bhugol GURUNG,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1002,NEP,Josef ADHIKARI,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1002,NEP,Suman LIMBU,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1002,NEP,Irfan ANSARI,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1002,BOT,Tsamorena KGOSIDIALWA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1002,BOT,Walter SENTSHO,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1002,BOT,Aobakwe KGOSINAGA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1002,BOT,Thuto SEGALE,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1002,BOT,Bafitlhile MAKGOBE,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1002,RSA,Travis ALLISON,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1002,ZAM,Chrispin CHILOKWA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1002,RSA,Jason COETZER,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
1002,ZAM,Muloba MALAWO,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1002,ZAM,Mwanza EDWARD,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1002,ZAM,Malama MUSONDA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1002,ZAM,Daniel MUKAMBA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1002,IND,SAYAM BOTHRA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1002,SUR,Danny CHEN,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1002,SUR,Eric WU,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1002,HAI,Jacques DANIEL,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
1002,HAI,Fritz Junior VALCIN,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
1002,PAN,Anthony MURILLO,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
1002,HAI,Joseph PIERRE-VIL,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
1002,PAN,Adier ALDEANO,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
1002,HAI,Saint Elien WIDLY,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
1002,DOM,Yonatan LINAREZ,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
1002,EGY,Mahmoud ABBAS HASSAN,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
1002,EGY,Ahmed GOMAA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1002,EGY,Omar ELSAYEGH,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1002,EGY,Mohamed TOSON,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1002,IRQ,Mohammed SALIM,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1002,PAK,Shahmeer IFTIKHAR,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
1002,PAK,Hashir BASHIR,-13,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1002,ETH,Sema BEREKET,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1002,ETH,Amanuel BEKELE,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
1002,ETH,Matusala MATUSALA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1002,ETH,Seaidnur ANNUAR,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1002,ETH,Azmach TEBAREK,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1002,ETH,Woldegebreal MEZGEBE,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1002,VIE,Thanh Son NGUYEN,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1002,COL,Edwin ORTIZ GUERRERO,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
1002,COL,Diego TRIANA,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
1002,COL,Joss Gabriel MOSQUERA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
1002,CHN,HU Jiehui,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
1002,MEX,Sebastian MARTINEZ CARDOSO,-13,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1002,MEX,Luis Armando MONTOYA NAVARRO,-13,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
1002,MEX,Arturo Joel ANGELES GARCIA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1002,MEX,Armando GAITAN,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1002,SGP,Wei Hong LEE,-13,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1002,SGP,Jia Heng Jason TEH,-13,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1002,MRI,Nevin LUFOR,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1002,MRI,Mevan DEWOO,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1002,CUB,Wandy Luis ROMAN GONZALEZ,-13,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
1002,JAM,Joel ANGUS,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1002,ISL,Haukur Gylfi GISLASON,+737,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1002,ISL,Atli TOMASSON,+737,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1002,BOT,Amantle MOSWEU,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1002,BOT,Gotsilemang MOTLHABANE,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1002,ZAM,Dalitso BANDA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1002,ZAM,Cephus BANDA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1002,ZAM,Nevers PHIRI,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1002,ZAM,Marvin CHISELA,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1002,SUR,Juan DEL PRADO,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1002,SUR,Jascha ATMODIKROMO,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1002,EGY,Youssof Essam BAHNASY,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1002,EGY,Asser AKMAL AHMED FOUAD,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1002,EGY,Tarek AHMED SAYED,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1002,EGY,Bassam TAHSEEN ABDELRAHIM,-13,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1002,VIE,Quang Dinh TRAN,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1002,COL,Harrison CARDENAS,-13,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1002,MEX,Sebastian DE LA TORRE,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1002,GUA,Axel FLORES BARRONDO,-13,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
1002,ESA,Victor GARCIA,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1002,DOM,Jeury JUBILEO,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1002,DOM,Rafeli PEREZ,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1002,VIE,Thien Loc NGUYEN,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1002,CUB,Leyder Jesus LAURENCIO BATISTA,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
1002,JAM,Jemarey GORDON,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
1002,UGA,Brian KASIRYE,-13,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1002,DOM,Bryan Anderson CASTRO,-13,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1002,DOM,Wilmer Daniel BREA NUÑEZ,-13,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1002,ZAM,Paul MWAMBA,-13,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1002,ZAM,Peter ZULU,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1002,ZAM,Martin KANGWA,-13,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1002,ZAM,Chalwe CHONGO,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1002,ZAM,Owen MUKUKA,-13,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1002,MEX,Jesus Arturo BARAJAS LOPEZ,-13,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1002,COL,Barrientos MATEO,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1002,COL,Juan NOGUERA,-13,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1002,COL,Diego LOPERA,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1002,COL,Fabian MORENO,-13,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
1002,COL,Kevin NUPAN,-13,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1002,GUA,Ivan Rodrigo LEON GARCIA,-13,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1002,USA,Pedro Arturo GARCIA-FLORES,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1002,MRI,Tamizhininiyen CANAGASABY,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1002,MRI,Tamizhininiyen CANAGASABY,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1002,EGY,Monier Fayez BOTROS,-13,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1002,CUB,Angel HERRERA RODRÍGUEZ,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1002,CUB,Lazaro Yovani MADERA PADRINO,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1002,ISL,Kristofer Darri FINNSSON,0,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1002,IRQ,Husam ALNAIES,-13,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1002,TAN,Haji Hassanali MAWOKO,-13,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1002,BOT,Phomolo LEOKE,-13,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1002,ZAM,Kalonde CHARLES,-13,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
1002,SUR,Jamal Jared THIJSSEN,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1002,SUR,Denzel SWEET,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1002,DOM,Cesar Adonis BRITO GONZALEZ,-13,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1002,DOM,Angel Argenis MARINEZ ULLOA,-13,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
1002,GUA,Mario Roberto MARIO ESTRADA MANCIO,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
1002,AUT,Jakob WRABER,-13,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1002,INA,Eska Rivan JAYA,-13,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1002,INA,Wijaya ANDRI,-13,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1002,CUB,Bryan VELIZ ARBOLAY,-13,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1002,BOT,PEREKISI Tshepo,-13,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1002,DEN,Joshua EIPE,-13,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1002,ETH,ABDULKADIR Tofik,-13,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
1002,ETH,YAKOB Surafel,-13,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1002,ETH,ASRAR Seid,-13,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1002,ETH,MARKOS Demis,-13,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1002,ESA,GUARDADO Jassiel,-13,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1002,ESA,MADRID Rene,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1002,MAS,Ikmal Hussain JAAFAR,-13,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1002,UGA,Fred KIRABO,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1002,CAN,Zheng Yao ZHANG,-13,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1002,BOT,Tlamelang KEPALETSWE,-13,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1002,BOT,Keone OLATOSTE,-13,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1002,ETH,Asnake Getachew SAHILU,-13,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1002,BAR,Damien HOWELL,-13,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1002,VIE,Quoc Viet TRAN,-13,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1002,UGA,Ian SENOGA,-13,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1002,COL,Jahir PENAGOS,-13,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1002,KOR,JEON Eu Ddeum,-13,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
1002,CUB,Leodannis MARTINEZ PALACIO,-13,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
1002,KEN,John Muiruri MBURU,-13,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1002,KEN,Matheri Joseph GITHITU,-13,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1002,MRI,Vincent KOO,-13,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1002,SUR,Alroy TONEY,-13,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1002,SUR,Alrick TONEY,-13,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1002,ZAM,Ngosa CHONGO,-13,13 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1002,SRB,Jovica RUJEVIC,-13,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1002,MRI,RAMCHURN Sanjeev,-13,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1002,MRI,Stephan BEEHARRY,-13,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
1002,BAR,Bradley PILGRIM,-13,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1002,KEN,Patrick Kinyua MBOGO,-13,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1002,GUA,Raul ANGUIANO,-13,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1151,ENG,Sam LYLE,-8,1 - 4,$0.00,530 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1152,IND,Anurag THAKKAR,+215,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1152,IND,Gopal Krishna Reddy DUNDI,+215,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1152,THA,Teerapat KEAWAN,-8,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1152,INA,Nur Yahya Ady VELANI,-8,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1152,INA,M Fajar WIKAJAYA,-8,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1152,IND,Talar LAA,-483,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1152,IND,Prem Singh CHOUHAN,+215,1 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
