rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
452,MDV,Mohamed Ajfan RASHEED,0,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
453,RUS,Ilya KAMYSHENKOV,+13,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
454,AUS,Jacob SCHUELER,-1,13 - 22,$48.00,"1,787 / 4",https://bwfbadminton.com/player/77792/jacob-schueler,77792
455,BAR,Damien HOWELL,0,3 - 12,0,"1,780 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
456,CYP,Elias NICOLAOU,0,17 - 42,0,"1,770 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
457,AUS,Cham CHEN,0,14 - 30,$28.00,"1,770 / 4",https://bwfbadminton.com/player/72542/cham-chen,72542
458,CRC,Gianpiero CAVALLOTTI,0,2 - 18,0,"1,760 / 4",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
459,JPN,Haruki FUKUDA,0,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
459,AUS,Runze YAN,0,2 - 2,$175.00,"1,750 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
459,INA,Vega Vio NIRWANDA,0,62 - 30,"$1,859.25","1,750 / 1",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
462,BEL,Rowan SCHEURKOGEL,+23,24 - 42,0,"1,740 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
463,MDV,Ahmed NIBAL,-1,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
464,BAN,Gourab SINGHA,-1,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
464,BAN,Mohammad Salman KHAN,-1,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
464,INA,Enzi SHAFIRA,-1,58 - 29,"$2,618.50","1,730 / 2",https://bwfbadminton.com/player/55715/enzi-shafira,55715
467,MYA,PHONE Pyae NAING,-26,18 - 22,0,"1,710 / 7",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
468,INA,Muhammad FEBRIANSYAH,-1,22 - 13,0,"1,710 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
469,ENG,Ethan ROSE,-1,24 - 15,0,"1,700 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
470,NZL,Niccolo TAGLE,-1,20 - 21,$58.00,"1,700 / 4",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
471,NOR,Marius MYHRE,0,136 - 146,"$2,150.00","1,693 / 2",https://bwfbadminton.com/player/20711/marius-myhre,20711
472,MAS,Chin Yong CHIAN,0,7 - 10,0,"1,690 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
473,USA,Ricky LIUZHOU,0,12 - 6,0,"1,680 / 2",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
474,SVK,Matej HLINICAN,+1,94 - 102,$687.50,"1,670 / 5",https://bwfbadminton.com/player/50266/matej-hlinican,50266
475,GER,Fabian ROTH,+1,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
476,CIV,Alex ZOLOBE,+117,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
477,MAS,Fong Hau SIM,+2,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
477,THA,Setthanan PIYAWATCHARAVIJIT,+2,41 - 38,0,"1,640 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
479,NOR,Vegard RIKHEIM,+2,27 - 24,0,"1,630 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
480,FIN,Kasper LEHIKOINEN,+2,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
481,SUI,Flurin FURRER,+2,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
482,AUT,Michael GIESINGER,-8,26 - 40,0,"1,600 / 9",https://bwfbadminton.com/player/72137/michael-giesinger,72137
483,USA,Mathew FOGARTY,-78,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
484,DOM,Nelson JAVIER,+2,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
485,BAR,Gavin ROBINSON,+2,5 - 7,0,"1,570 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
486,THA,Chaiyasit SUKASEM,+127,5 - 18,0,"1,560 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
487,BOT,PEREKISI Tshepo,+1,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
488,NOR,Mattias XU,+1,10 - 23,0,"1,540 / 7",https://bwfbadminton.com/player/59407/mattias-xu,59407
489,DEN,Mickey LYKKEGREN,-5,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
490,TPE,YANG Yang,0,21 - 11,0,"1,530 / 3",https://bwfbadminton.com/player/89309/yang-yang,89309
491,INA,Bobby SETIABUDI,+316,35 - 16,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
492,RSA,Ruan SNYMAN,-1,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
492,SUR,Kevin Yao Lin ZOU,-1,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
492,SUR,Dylan DARMOHOETOMO,-1,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
495,AUS,Anthony WONG,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
495,TPE,LEE Yen-Yu,-1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
495,KOR,Dae Il CHOI,-1,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
495,KOR,Yong Hyun KIM,-1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
495,ESP,Marc CARDONA,-1,54 - 26,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
495,ESP,Tomas TOLEDANO,-1,86 - 22,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
495,ESP,Tomas TOLEDANO,-1,86 - 22,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
495,AUS,Andrew BELCHER,-1,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
495,BAN,Chand LAL,-1,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
495,AUS,Nathan TANG,-1,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
495,AUS,Hoe Keat OON,-1,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
495,AUS,Hung PHAM,-1,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
495,AUS,Boris MA,-1,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
495,JPN,Kazuteru KOZAI,-1,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
495,KOR,HONG Ji Hoon,-1,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
510,ARG,Dino DELMASTRO,-1,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
511,NCL,Ronan HO-YAGUES,-1,1 - 18,0,"1,490 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
512,MRI,Jean Bernard BONGOUT,-89,32 - 17,$120.00,"1,480 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
513,IND,Mayank AHUJA,-2,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
514,IND,Rishabh DESHPANDE,-1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
514,TOG,Azim ISSA,-1,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
514,GUA,Axel FLORES BARRONDO,-1,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
514,JAM,Dennis COKE,-1,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
514,PER,Diego SUBAUSTE TOKUMURA,-1,14 - 22,0,"1,470 / 2",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
514,BRA,Enzo SUGIURA,-1,2 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
514,DOM,Angel Argenis MARINEZ ULLOA,-1,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
514,EGY,Abdelrahman ABDELHAKIM,-1,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
514,DOM,Reimi Starling CABRERA ROSARIO,-1,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
523,GER,Felix HAMMES,0,14 - 23,0,"1,440 / 7",https://bwfbadminton.com/player/92555/felix-hammes,92555
524,RUS,Amir KHAMIDULIN,0,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
525,ALG,Mohamed Abderrahime BELARBI,+224,27 - 41,0,"1,433 / 4",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
526,MGL,Khuvituguldur BYAMBAJAV,0,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
526,CHI,Cristian ARAYA,0,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
528,ARG,Nicolas OLIVA,0,7 - 4,0,"1,425 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
529,IND,Sagar Seervi KAAG,0,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
530,DEN,Philip Illum KLINDT,0,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
531,INA,Riyanto SUBAGJA,0,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
532,ALG,Youcef Sabri MEDEL,+1,40 - 26,0,"1,416 / 2",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
533,KOR,KIM DongHun,+1,25 - 29,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
534,CAN,Joshua HURLBURT-YU,+1,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
535,KAZ,Yevgeniy YEVSEYEV,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
535,RUS,Pavel MONICH,+1,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
535,CMR,FéLix Michel KEMENE ATANGANA,+1,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
535,JPN,Daisuke OMOTO,0,4 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
535,FRA,Pierrick CAJOT,-224,99 - 53,"$1,200.00","1,370 / 1",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
535,GUA,Rodolfo RAMIREZ,+1,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
541,IND,Ameya OAK,-1,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
542,ALG,Adel HAMEK,+70,38 - 40,0,"1,331 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
543,UZB,Amrullo BAKHSHULLAEV,-2,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
544,CAN,Johnathan AKIN-MULROONEY,-2,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
545,LUX,Mattias SONDERSKOV,+206,10 - 23,0,"1,310 / 7",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
545,AUT,Rüdiger GNEDT,+15,19 - 55,0,"1,310 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
547,THA,Praranat PRAPUTTHAM,+471,2 - 16,0,"1,300 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
548,CAN,PHILLIPE Charron,-5,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
549,CHN,LIU Shu Min,-5,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
549,CHN,CAO Yufeng,-5,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
549,CHN,XU Yi Ming,-5,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
552,TPE,CHEN Ching Wei,-74,7 - 6,0,"1,280 / 4",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
553,IND,Abhishek KAPILA,-5,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
553,TUR,Yazgan CALISIR,-5,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
553,THA,Mek NARONGRIT,-5,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
553,BRA,Vinicius GORI,-5,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
553,TPE,HUNG Chun Chung,-5,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
553,MAS,"Jimmy, Yu Lun TAY",-5,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
559,THA,Chindanai LARPSIRIKUL,-5,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
559,NEP,Dipesh DHAMI,-5,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
561,TOG,Abasse TCHATAKORA,-5,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
562,IND,Anant Shivam JINDAL,-5,4 - 10,0,"1,260 / 7",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
563,POL,Marcin NOWAK,-5,20 - 32,0,"1,260 / 5",https://bwfbadminton.com/player/77038/marcin-nowak,77038
564,USA,Enrico ASUNCION,-5,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
565,GER,Julian EDHOFER,-18,6 - 14,0,"1,210 / 7",https://bwfbadminton.com/player/96385/julian-edhofer,96385
566,USA,Grimaldy GUNAWAN,-5,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
567,GUA,Yeison Esleiter DEL CID ALVAREZ,-5,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
567,GUA,Jose Luis GRANADOS MORALES,-5,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
569,NGR,Daniel PHILIP,-5,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
570,LTU,Mark SAMES,-5,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
571,EST,Karl KERT,+18,55 - 42,0,"1,190 / 8",https://bwfbadminton.com/player/81765/karl-kert,81765
572,TPE,Hua Chun LIANG,-6,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
573,INA,Andrew SUSANTO,-6,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
574,MAS,Kai Wun TEE,-6,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
574,BEN,Tobiloba OYEWOLE,-6,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
574,CUB,Angel HERRERA RODRÍGUEZ,-6,7 - 9,$260.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
577,INA,Muhammad Aldo APRIYANDI,-6,28 - 13,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
577,INA,Aldo Oktaviano PURNOMO,-6,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
579,VEN,Frank BARRIOS,-5,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
579,TPE,HUANG Yu Kai,-5,17 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/98595/huang-yu-kai,98595
579,TOG,Kokou Yayrali AWUITO,-5,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
579,SUR,Alain TONEY,-5,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
579,UGA,Fred KIRABO,-5,10 - 14,0,"1,150 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
579,SUR,Mitchel WONGSODIKROMO,-5,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
585,BEL,Birger ABTS,-5,29 - 61,0,"1,140 / 4",https://bwfbadminton.com/player/86715/birger-abts,86715
586,DEN,Peder SØVNDAL,-5,8 - 17,0,"1,140 / 3",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
587,BAN,Mangal SINGHA,-5,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
587,IND,NIKHIL SHYAM SRIRAM,-5,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
587,UZB,Abdurasul KHADJAEV,-5,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
587,INA,Abdul Karim HIDAYAT,-5,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
587,THA,Phakorn CHOTPHINIT,+685,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
587,MAS,Shahzan Shah MISFAHUL,-5,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
587,NZL,Daxxon VONG,-5,12 - 16,$28.00,"1,130 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
594,NCL,Morgan PAITIO,-6,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
595,USA,Saketh UPADHYA,+33,4 - 6,0,"1,120 / 5",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
596,PAK,Shahmeer IFTIKHAR,-6,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
597,PHI,Carlo Glenn REMO,-6,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
598,ESA,Javier Armando ALAS,-6,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
599,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-6,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
599,MAS,NG Jun Yan,-6,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
601,IND,Gopal Krishna Reddy DUNDI,-3,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
601,JPN,Yoshitaka OGURA,+15,20 - 8,0,"1,090 / 2",https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
603,IND,Kaustubh RAWAT,-4,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
604,TUR,Haktan DOĞAN,-4,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
605,NEP,Nabin SHRESTHA,-4,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
605,IND,Aditya JOSHI,-4,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
605,CAN,Luke COUTURE,-4,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
605,CHI,Ivan LEON,-4,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
609,LAO,Namboun LUANGAMATH,+127,2 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
610,RUS,Andrey PARAKHODIN,+15,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
611,MAS,SIM Wee Peng,-6,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
612,INA,Muh. Asqar HARIANTO,-6,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
612,IND,Karan CHOUDHARY,-6,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
612,GHA,George AYITTEY,-6,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
612,IRI,Ali HOSSEINKHANI,-6,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
612,INA,Daniel Hardiana OCTAVIANUS,-15,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
612,IRI,ANSARI Mehdi,-6,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
612,IND,Ansal YADAV,-6,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
619,GER,Saruul SHAFIQ,-5,1 - 4,0,"1,000 / 3",https://bwfbadminton.com/player/90031/saruul-shafiq,90031
620,IRL,Mark BRADY,-5,20 - 27,0,990 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
621,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-5,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
621,RUS,Mikhail GHELASHVILI,-5,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
621,RUS,Anton IVANOV,-5,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
624,UKR,Oleksandr KOLESNIK,-4,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
625,EST,Mihkel LAANES,-4,41 - 58,0,980 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
626,IND,Arun Kumar ASHOK KUMAR,-4,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
627,ENG,Oswald FUNG,-4,3 - 3,0,970 / 3,https://bwfbadminton.com/player/64141/oswald-fung,64141
628,BUL,Iliyan STOYNOV,-4,68 - 41,0,960 / 3,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
629,POL,Mateusz DUBOWSKI,-4,88 - 76,$120.00,960 / 2,https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
630,ENG,Adam LAM,-3,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
631,ARG,Sebastian CONTRÓ,-2,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
631,ARG,Santiago OTERO,-2,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
631,RSA,Auston GOVENDER,-2,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
631,ARG,Mateo DELMASTRO,-2,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
631,BOT,Keone OLATOSTE,-2,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
631,BOT,Tefo KABOMO,-2,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
637,SLO,Miha IVANČIČ,+89,31 - 40,0,940 / 10,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
638,USA,Christopher KAN,-3,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
639,RUS,Nikita FEDOTOVSKIKH,-3,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
640,AUS,Tristan Michael EDISON,-3,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
641,MDV,Sarim MOHAMED,-3,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
641,MRI,Christopher PAUL,-129,28 - 35,$120.00,920 / 3,https://bwfbadminton.com/player/42001/christopher-paul,42001
643,JPN,Shota OMOTO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69756/shota-omoto,69756
643,AUS,Vincent NGUYEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
643,AUS,Ying Xiang LIN,-4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
643,AUS,Keng Hooi TAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
643,AUS,Matthew KONG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
643,IRI,Shadmehr HEIDARI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
643,BAN,Md Ariful Islam TUHIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
643,BAN,Abdul KHALEK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
643,MAS,SIM Wee Sheng,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
643,IND,Naveen .,-4,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
643,RUS,Timur VALIULLIN,-4,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
643,KAZ,Nikita BRAGIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
643,IND,Sudeep SURESH,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
643,AUS,Zimin CHEN,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
643,AUS,Gavin Kyjac ONG,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
