rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1522,-24,1498,SRI,Madhuka DULANJANA,58904,170,1,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4
1522,-24,1498,SGP,Nan XIANG,92038,170,1,https://bwf.tournamentsoftware.com/player-profile/5A774981-0046-4C09-89C3-F3709931AB59
1522,-24,1498,ENG,Andrew ASPINAL,79163,170,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
1522,-24,1498,IRL,Adam MCALLISTER,69615,170,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1522,-24,1498,IRQ,Mohhamed KHALEEL,92942,170,1,https://bwf.tournamentsoftware.com/player-profile/3D7F19D9-932F-4214-9BA3-1440F8FFDED0
1522,-24,1498,IRQ,Mohammed HUSSEIN,71866,170,1,https://bwf.tournamentsoftware.com/player-profile/C945E8F6-3CF4-4698-83D0-2D484917E3CB
1522,-24,1498,AFG,Emran RAHIM,97751,170,1,https://bwf.tournamentsoftware.com/player-profile/D52B4D7D-FB41-478A-981B-A63AAFA90A4F
1522,-24,1498,IRQ,Mohammed ALMASHAEKHI,94440,170,1,https://bwf.tournamentsoftware.com/player-profile/C2876E9D-FFB3-4B8C-B675-DFEDC06F48A1
1522,-24,1498,IRQ,Omar KAREEM,78386,170,1,https://bwf.tournamentsoftware.com/player-profile/A1AA58FF-723E-4117-92DA-76D7B8E08375
1522,-24,1498,IRQ,Mohammed AL-WINDAWI,90911,170,1,https://bwf.tournamentsoftware.com/player-profile/CF1486F7-AAB5-4984-B033-0A98DAF081C9
1522,-24,1498,IRQ,Mohammed HASAN,62049,170,1,https://bwf.tournamentsoftware.com/player-profile/52E36FFD-AD90-4561-AD71-19498F24228C
1522,-24,1498,BRA,Francisco BRANDAO,62701,170,1,https://bwf.tournamentsoftware.com/player-profile/C2BE0418-E048-40CD-A6E3-3072481DAFCC
1522,-24,1498,BRA,Vinicios SANTOS,57052,170,1,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
1522,-24,1498,VIE,Thanh Huy AN,67697,170,1,https://bwf.tournamentsoftware.com/player-profile/63A353B0-8DCB-40AB-B605-58E5D3272747
1522,-24,1498,POL,Mariusz POGON,56309,170,1,https://bwf.tournamentsoftware.com/player-profile/05E29C72-E685-4278-ACCD-739A16BB8560
1522,-24,1498,FRA,Romain FRANK,76496,170,1,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
1522,-24,1498,FRA,Tristan BUT,98977,170,1,https://bwf.tournamentsoftware.com/player-profile/1CDD3034-6325-4F9B-AF43-765E86DA9022
1522,-24,1498,ESP,Tomas TOLEDANO,87907,170,1,https://bwf.tournamentsoftware.com/player-profile/AAAFCB73-9034-4C20-8A6C-F7D3EC4ECD8D
1522,-24,1498,ESP,Andoni AZURMENDI MORENO,73189,170,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1522,-24,1498,TPE,WU Cheng-En,50387,170,1,https://bwf.tournamentsoftware.com/player-profile/AD5D821E-32B6-4D30-BB05-41BBEF620181
1522,-24,1498,POR,Francisco OLIVEIRA,79378,170,1,https://bwf.tournamentsoftware.com/player-profile/A54DCCB9-1F4B-4001-9818-F1623B8075EF
1522,-24,1498,RUS,Georgii LEBEDEV,84528,170,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1579,-24,1555,CZE,Jan HUBÁČEK,97542,160,5,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1580,-24,1556,LTU,Karolis EIMUTAITIS,59413,160,4,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
1581,-24,1557,HUN,Marcell GRANAT,90134,160,3,https://bwf.tournamentsoftware.com/player-profile/EA29BB07-40C6-4120-B46A-AFB6D216F68D
1582,-24,1558,TUR,Melih TURGUT,67625,160,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1583,-24,1559,ENG,Luke HILL,65177,150,3,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1583,-24,1559,ESP,MIGUEL BARBADO,59015,150,3,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1585,-24,1561,ROU,Catalin IONASCU,89596,150,2,https://bwf.tournamentsoftware.com/player-profile/7A61D4EE-BF0A-474C-88BF-9F3B6BC79357
1585,-24,1561,ROU,Daniel POPESCU,85544,150,2,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE
1585,-24,1561,SWE,Oskar SVENSSON,64456,150,2,https://bwf.tournamentsoftware.com/player-profile/F676F0E6-D3A6-4DFB-9B55-D2F946C461A4
1585,-24,1561,GHA,Joseph GORDON,74792,150,2,https://bwf.tournamentsoftware.com/player-profile/56AC33C2-2334-4E7F-B5E7-AB872F77C707
1589,-23,1566,NOR,Torjus FLAATTEN,57694,140,4,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1589,-23,1566,EST,Marcus LÕO,99359,140,4,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1591,-23,1568,ENG,David POOLE,74575,140,2,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1591,-23,1568,TUR,Mesut SEZER,94734,140,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1591,-23,1568,WAL,Andrew JONES,73236,140,2,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1594,-23,1571,UKR,Ivan MEDYNSKIY,65678,130,4,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1595,-23,1572,CRO,Igor CIMBUR,17504,130,3,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1595,-23,1572,POL,Michal KIKOSICKI,69842,130,3,https://bwf.tournamentsoftware.com/player-profile/6E90AC00-6FE6-4807-BBCF-913A64FE1B36
1597,-23,1574,BEL,Alexandre LALLEMAND,93454,130,2,https://bwf.tournamentsoftware.com/player-profile/00487F37-4AA1-4CC1-99B3-DE074424129C
1597,-23,1574,SUI,RaphaëL PETER,81246,130,2,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
1599,-23,1576,IND,Saurav KAPOOR,37482,130,1,https://bwf.tournamentsoftware.com/player-profile/CD75D51B-7D14-48DF-8CC2-9BC985C3E083
1599,-23,1576,GUA,Raul ANGUIANO,6493,130,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
1599,-23,1576,MAS,KHRISHNAN Yogendran,12377,130,1,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
1599,-23,1576,POL,SUSKI MICHAL,68442,130,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1599,-23,1576,IND,Deepak KHATRI,80059,130,1,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
1599,-23,1576,ROU,Andreas THIEL,98157,130,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1599,-23,1576,UKR,Vladyslav STEPANETS,63091,130,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1599,-23,1576,IND,Kabir KANZARKAR,73036,130,1,https://bwf.tournamentsoftware.com/player-profile/8B856880-7308-44EB-B470-3CC58D8302B4
1599,-23,1576,THA,Apinop ARAYACHAROEN,84906,130,1,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1599,-23,1576,INA,Loismalvin Christian ANDRIANTO,87314,130,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1599,-23,1576,DEN,Jakob GODT,64812,130,1,https://bwf.tournamentsoftware.com/player-profile/D1FA9D1B-E315-4DDD-8C98-067B8F1D6E9B
1599,-23,1576,INA,Anugrah Nur HERLAMBANG,50571,130,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1599,-23,1576,TOG,Lamidi ELIASSOU,62617,130,1,https://bwf.tournamentsoftware.com/player-profile/737F723B-5CFE-413B-953C-53531B2281DC
1599,-23,1576,CIV,Franck Emmanuel ZOLOBE,79325,130,1,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
1599,-23,1576,THA,Puchit ANOTHAISATPORN,93278,130,1,https://bwf.tournamentsoftware.com/player-profile/89072DA6-8577-4EDE-B8FB-8267E784D66E
1599,-23,1576,INA,Antonio Valyant SANTOSO,76225,130,1,https://bwf.tournamentsoftware.com/player-profile/3D9E5291-A0CE-4889-B420-7E6C8EA79B52
1599,-23,1576,THA,Setthawut JIANTANET,86745,130,1,https://bwf.tournamentsoftware.com/player-profile/ABEDD230-57E1-4917-A37A-8443B44D1221
1599,-23,1576,THA,Kunanon PROMCHIENRUT,65746,130,1,https://bwf.tournamentsoftware.com/player-profile/D44F1BB9-0641-46ED-8947-C2CB9431B662
1599,-23,1576,THA,Anthony Ratchanon JONGJUCKKRAPUN,91250,130,1,https://bwf.tournamentsoftware.com/player-profile/E938FC4F-DE13-46F2-85A4-15AFD6042A73
1599,-23,1576,INA,Ridho Bianto PUTRA,75173,130,1,https://bwf.tournamentsoftware.com/player-profile/14C4C2A5-BFC6-4574-B26C-1792FFBF6E48
1599,-23,1576,IND,Nitin GUPTA,57559,130,1,https://bwf.tournamentsoftware.com/player-profile/15EA229E-5793-4A6D-AB0D-289A2B178AFC
1599,-23,1576,IND,Anant Shivam JINDAL,80157,130,1,https://bwf.tournamentsoftware.com/player-profile/47DDE987-8708-46AB-93CA-8362F850528E
1599,-23,1576,THA,Skypet SAINGTHONG,92897,130,1,https://bwf.tournamentsoftware.com/player-profile/EA9B8C5E-85DB-4D9B-80C4-7A1C92CA8342
1599,-23,1576,INA,Jericho See DARTAGNAN,96015,130,1,https://bwf.tournamentsoftware.com/player-profile/75949DB7-BC85-46E7-A2FB-D59BDAA4BACF
1599,-23,1576,INA,Ramadhani AKBAR GUSTI,55918,130,1,https://bwf.tournamentsoftware.com/player-profile/EE933DA3-1742-4439-9A61-110DE88B933B
1599,-23,1576,THA,Tirawat INTAJAK,66007,130,1,https://bwf.tournamentsoftware.com/player-profile/621CE312-A839-4401-B5D5-656C342F624D
1599,-23,1576,DEN,Frederik SANGTONG,75028,130,1,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1599,-23,1576,CZE,Jan BENBENEK,84651,130,1,https://bwf.tournamentsoftware.com/player-profile/0735AAED-6CD9-4B24-9327-0CB52BB56748
1599,-23,1576,SUI,Nicolas A. MUELLER,78891,130,1,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1599,-23,1576,SUI,David ORTEU,88895,130,1,https://bwf.tournamentsoftware.com/player-profile/D30AB80E-6A68-4560-AF5D-F497E13FC378
1599,-23,1576,GUA,Juan Bryan MENDOZA,81979,130,1,https://bwf.tournamentsoftware.com/player-profile/FDD30A01-9F11-4949-8C26-1B72F693A1DD
1599,-23,1576,ESA,Javier Armando ALAS,91004,130,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE
1599,-23,1576,GUA,Usias Betzai OROZCO,97693,130,1,https://bwf.tournamentsoftware.com/player-profile/E6BA3490-C91A-4ACC-A61B-AA74A740D167
1599,-23,1576,GUA,OROZCO Victor,68986,130,1,https://bwf.tournamentsoftware.com/player-profile/E226431A-518A-4975-B8AD-1801BC759DD4
1599,-23,1576,GUA,OVANDO Andres,68861,130,1,https://bwf.tournamentsoftware.com/player-profile/B1391EC3-5FC4-46B4-B975-53D68BCD6C95
1599,-23,1576,GHA,Benjamn ADUONU BOTWE,72043,130,1,https://bwf.tournamentsoftware.com/player-profile/2BA6EC2C-0EFF-4BBE-90B2-0E50C371A57C
1599,-23,1576,GHA,Godwin TETTEH,73996,130,1,https://bwf.tournamentsoftware.com/player-profile/04894A9A-8E5C-484A-B978-4C8B62417387
1599,-23,1576,GHA,Ahmad ABDUL-SAMAD,79185,130,1,https://bwf.tournamentsoftware.com/player-profile/F138C8E2-5F6B-416C-A5A5-1954BC639204
1599,-23,1576,BEN,Armel HAMADA,99568,130,1,https://bwf.tournamentsoftware.com/player-profile/24372C62-F71F-4216-A659-D47FE3289860
1638,-23,1615,ISL,Robert Ingi HULDARSSON,72455,120,3,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1639,-23,1616,DEN,Alexander ÆBeløE CHRISTENSEN,92084,120,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1639,-23,1616,TUR,Serkan UGURLU,95456,120,2,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1639,-23,1616,FIN,Juha HONKANEN,65789,120,2,https://bwf.tournamentsoftware.com/player-profile/2B63F1A8-F3A8-4EF2-9E70-40417E3BF574
1642,-23,1619,FIN,Anton MONNBERG,74056,110,3,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1643,-23,1620,FIN,Eemi SEPPALA,88203,110,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1643,-23,1620,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1643,-23,1620,HUN,Pal PADAR,57837,110,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1643,-23,1620,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1643,-23,1620,FIN,Sami PAJUNEN,65039,110,2,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1643,-23,1620,POL,Bartosz MARKIEWICZ,76909,110,2,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1649,-23,1626,POL,Konrad PLOCH,80248,100,3,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942
1650,-23,1627,ESP,RAFAEL GALVEZ,79541,100,2,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1650,-23,1627,POL,Pawel SMILOWSKI,85532,100,2,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1650,-23,1627,TUR,Gokhan ZENBILCI,85726,100,2,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1650,-23,1627,NOR,Mads MARUM,64818,100,2,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
1650,-23,1627,TUR,Baran YUKSEL,62214,100,2,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1650,-23,1627,FRA,Yoann CZECH,60818,100,2,https://bwf.tournamentsoftware.com/player-profile/5B5CD4E7-EC21-42D2-8995-9362206376CA
1650,-23,1627,FIN,Justus KILPI,50567,100,2,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1657,1657,0,CAN,PHILLIPE Charron,50199,100,1,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7
1657,-23,1634,VIE,Vinh Quang HO NGUYEN,27756,100,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1657,1657,0,INA,. SISWANTO,2111,100,1,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
1657,-23,1634,ISL,Bjarki STEFANSSON,53096,100,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1657,-23,1634,ISL,Robert Thor HENN,55431,100,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1657,-23,1634,DEN,Philip PAWLOWSKI,83727,100,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1657,-23,1634,POL,Dariusz JANIK,20067,100,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1657,-23,1634,TUR,Bahadir Kaan KOLA,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1657,1657,0,CAN,Joshua LIU,67280,100,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1657,1657,0,CAN,Graydon ROBB,58679,100,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1657,-23,1634,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1657,1657,0,CAN,Kyle GOLDING,61702,100,1,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
1657,-23,1634,MAS,LIM Yik Fong,59705,100,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1657,-23,1634,MAS,Thanesh VEERAPPAN,87035,100,1,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1657,-23,1634,TUR,Osman UYHAN,59082,100,1,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
1657,-23,1634,TUR,Kazim Mert TOPRAK,66514,100,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1657,-23,1634,TUR,Eren Murat GUNGOR,65387,100,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1657,-23,1634,DEN,Emil LANGEMARK,91357,100,1,https://bwf.tournamentsoftware.com/player-profile/8EAF243B-09AD-4447-9E49-BBB541F5B86A
1657,-23,1634,ISL,Sigurdur Edvard OLAFSSON,79576,100,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1657,-23,1634,POR,Joao ALVES,65043,100,1,https://bwf.tournamentsoftware.com/player-profile/EB9EB9F5-B1A2-40BA-8E3E-B5277FB4A89E
1657,-23,1634,TPE,PO Li-Wei,79052,100,1,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
1657,-23,1634,INA,Chandrikat ABRIAN,62244,100,1,https://bwf.tournamentsoftware.com/player-profile/B880EF07-48E8-45A8-9DF2-CFF3610C4C51
1657,1657,0,CAN,Ty Alexander LINDEMAN,63683,100,1,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
1657,-23,1634,CHN,Zhijun REN,76930,100,1,https://bwf.tournamentsoftware.com/player-profile/43CB8A40-CD14-4FF0-95E7-EDCD723C4E75
1657,-23,1634,INA,Henry Jansen Putra WIBOWO,59781,100,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1657,-23,1634,TPE,YANG Ming-Tse,60516,100,1,https://bwf.tournamentsoftware.com/player-profile/09193E00-4711-4D4A-8BE0-5C556AAE4B18
1657,-23,1634,INA,Berata CHANDRA,15555,100,1,https://bwf.tournamentsoftware.com/player-profile/E85B63D9-E363-419B-BF30-0201D5F72EAE
1657,-23,1634,THA,Nakarin SAELIM,57245,100,1,https://bwf.tournamentsoftware.com/player-profile/07E18009-9C94-43AD-8FCE-5784B1060AD4
1657,-23,1634,SGP,Chuan Shen Aaron YONG,62558,100,1,https://bwf.tournamentsoftware.com/player-profile/081AA0D3-8695-4C72-A19D-C0B3AA31A68C
1657,-23,1634,SGP,Weng Soong Darrion Michael NG,60282,100,1,https://bwf.tournamentsoftware.com/player-profile/DC6FCBC2-410B-4B99-A405-9736333FE204
1657,-23,1634,THA,Nirut ARUNLIMSAWAD,58497,100,1,https://bwf.tournamentsoftware.com/player-profile/E54F9768-47C2-4635-B4C0-35A4F97DAC46
1657,-23,1634,SGP,Hock Yu TING,85339,100,1,https://bwf.tournamentsoftware.com/player-profile/DF0B6920-2030-431E-9F5F-7263A472022E
1657,-23,1634,SGP,Wei Hon Ivan GO,89915,100,1,https://bwf.tournamentsoftware.com/player-profile/A165D351-4A69-4E42-89B5-7979D9915636
1657,-23,1634,POL,Lukasz CIMOSZ,95480,100,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D
1657,-23,1634,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1657,-23,1634,NOR,Hans Christian MARTINSEN,80132,100,1,https://bwf.tournamentsoftware.com/player-profile/A1C7863F-F0E5-4A82-9ED0-160D32C8B992
1657,-23,1634,NOR,Markus BARTH,67447,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
1657,-23,1634,IND,Nikhil Reddy MARAGUNI,60498,100,1,https://bwf.tournamentsoftware.com/player-profile/5D6F7926-7A65-46BE-B015-434C9C0DFA8E
1657,-23,1634,IND,Abhishek SINGH,59213,100,1,https://bwf.tournamentsoftware.com/player-profile/7037889E-345E-46E3-AC47-5DE6FB027D61
1657,-23,1634,SCO,Kyle LONGMUIR,97190,100,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1657,-23,1634,SCO,Jack MACGREGOR,81445,100,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1657,-23,1634,FIN,Iiro SUOMALAINEN,96053,100,1,https://bwf.tournamentsoftware.com/player-profile/E74BECBC-0586-4F8A-BFE4-345836F2613A
1657,-23,1634,DEN,Philip Illum KLINDT,77098,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1657,-23,1634,DEN,Jeppe SCHACK,82550,100,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1657,-23,1634,DEN,Emil LAURITZEN,80145,100,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
1657,-23,1634,TUR,Erenturk ÖZDER,97298,100,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1657,-23,1634,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1657,-23,1634,TUR,Yusuf YAŞAR,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1657,-23,1634,SWE,Mattias NORDIN,91312,100,1,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1657,-23,1634,ISL,Daniel Isak STEINARSSON,96924,100,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1657,-23,1634,GRL,Taatsiannguaq PEDERSEN,78411,100,1,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1657,-23,1634,ISL,Eysteinn HOGNASON,78432,100,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1657,-23,1634,FRA,Yoann DELALANDE,55803,100,1,https://bwf.tournamentsoftware.com/player-profile/59426324-618E-4E94-BBD0-92C54D477D63
1657,-23,1634,GER,David KRAMER,60332,100,1,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1657,-23,1634,BEL,Gertjan DEVAERE,59130,100,1,https://bwf.tournamentsoftware.com/player-profile/8DA26C97-6227-40B9-A57E-11372E4C483C
1657,-23,1634,INA,Abdul Karim HIDAYAT,86155,100,1,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
1657,-23,1634,AUS,Dimitri HAN,78430,100,1,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
1657,-23,1634,INA,Mikael Dwi PUTRA,57887,100,1,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1657,-23,1634,INA,Satria Maulana Rahmadi LUBIS,96804,100,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1657,-23,1634,IND,B.M.Rahul BHARADWAJ,88046,100,1,https://bwf.tournamentsoftware.com/player-profile/0BB32362-1313-4012-AD7E-6F0AD728A5FF
1657,-23,1634,INA,Mukhammad Rizqy RAMADHANI,58757,100,1,https://bwf.tournamentsoftware.com/player-profile/8A8D3746-EDB6-47EA-B52E-5B15B1B1E372
1657,-23,1634,INA,Yaafi MAURIZA,80023,100,1,https://bwf.tournamentsoftware.com/player-profile/D2AB75DC-3F66-460E-8978-1D600F5FD780
1657,-23,1634,MAS,Zhong Rui GOH,68931,100,1,https://bwf.tournamentsoftware.com/player-profile/C78046A8-A17C-49FF-B7D2-7ED082238730
1720,-29,1691,UKR,Glib BEKETOV,57803,90,4,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1721,-29,1692,EST,Karl KERT,81765,90,3,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1721,-29,1692,SUI,Manuel MANCA,77468,90,3,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1723,-29,1694,CRO,Borna DRVODELIC,58694,90,2,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1723,-29,1694,CZE,Dean BRABEC,70074,90,2,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1725,-29,1696,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1725,-29,1696,SWE,Viktor AGLINDER,99935,80,2,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1725,-29,1696,TUR,Bugrahan PERK,68518,80,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
