rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
488,2,490,CAN,B. R. Sankeerth,61819,2210,2,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
491,2,493,IRI,Amir JABBARI,77384,2200,4,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
492,3,495,JPN,Kazuteru KOZAI,52032,2200,1,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
492,3,495,JPN,Yosei YAMAGUCHI,95934,2200,1,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
494,4,498,JPN,Kentaro HOSHINO,91375,2180,2,https://bwf.tournamentsoftware.com/player-profile/61A4FC2C-BC47-4E68-9C0A-3D9C907E1B34
494,4,498,CHN,WENG Hong Yang,77042,2180,2,https://bwf.tournamentsoftware.com/player-profile/43FDD4D9-5C6C-493E-8DA6-EB11B6BFF98D
496,-38,458,MDV,Hussein Zayan SHAHEED ZAKI,70219,2170,6,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
497,3,500,TPE,HUNG Chun Chung,92174,2170,5,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
498,5,503,POL,Mateusz DANIELAK,92003,2160,9,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
499,29,528,RSA,Cameron COETZER,63623,2156,4,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
500,1,501,KOR,GU Mu Yeong,64044,2130,1,https://bwf.tournamentsoftware.com/player-profile/5235477D-38F4-46B0-88DF-EC81042A16DD
501,1,502,BEL,Elias BRACKE,67251,2120,11,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
502,3,505,MAC,Pang Fong PUI,98860,2115,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
503,3,506,GUA,Rodolfo RAMIREZ,52347,2110,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
504,3,507,ENG,Viknesh RAJENDRAN,95270,2090,12,https://bwf.tournamentsoftware.com/player-profile/DC5F9379-73E5-441C-A6AB-9D6361765020
505,3,508,KOR,KIM DongHun,99672,2090,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
506,3,509,PER,Gustavo Alfredo SALAZAR,56204,2070,2,https://bwf.tournamentsoftware.com/player-profile/1B00CFEA-FD3E-458F-B760-C0AAAEA451EB
506,3,509,PER,Raul BLONDET MARTINEZ,64602,2070,2,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
508,18,526,CZE,Bedrich VALENTA,65599,2060,6,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
509,5,514,IND,Ashish SHARMA,78971,2050,3,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
509,5,514,INA,Redy PERDANA,77729,2050,3,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
511,-98,413,SWE,Mikael WESTERBACK,85430,2020,3,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
511,-158,353,NEP,Dipesh DHAMI,74494,2020,3,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
511,5,516,MEX,Armando GAITAN FAUSTO,98728,2020,3,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
511,5,516,MEX,Luis Armando MONTOYA NAVARRO,74987,2020,3,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
511,5,516,INA,Karono KARONO,59658,2020,3,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
516,3,519,SWE,Mattias WIGARDT,53246,2010,4,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
517,4,521,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,2000,6,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
518,5,523,GHA,Michael Opoku BAAH,64194,2000,3,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
519,8,527,POL,Marcin NOWAK,77038,1990,9,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
520,4,524,THA,Teerapat KEAWAN,99313,1970,3,https://bwf.tournamentsoftware.com/player-profile/955F2CAB-F63A-4CA6-A0A4-A6DD54D9EF02
521,4,525,SWE,Douglas LIDMAN,75279,1960,9,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
522,7,529,USA,Vinson CHIU,80497,1940,3,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
522,7,529,IND,Sarath DUNNA,64009,1940,3,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
522,40,562,DEN,Jesper TOFT,81705,1940,3,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
525,6,531,UKR,Oleksandar SHMUNDYAK,58309,1920,7,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
526,6,532,RUS,Mikhail LAVRIKOV,72502,1920,4,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
527,6,533,JAM,Matthew LEE,95335,1920,2,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
528,6,534,MAS,"LAU Yu Ming, Adam",79390,1910,5,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
529,6,535,IND,MUNAWAR MOHAMMED,57319,1900,3,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
530,-167,363,THA,Yodsakorn NUALNOOPLONG,81925,1890,4,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
531,24,555,POL,MATEUSZ SWIERCZYNSKI,80607,1880,7,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
532,4,536,BEL,Nathan VERVAEKE,83881,1870,7,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
533,4,537,NGR,Femi BIOKU,78762,1870,3,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
534,4,538,BUL,Dimitar YANAKIEV,71797,1860,5,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
535,4,539,TUR,Yusuf Ramazan BAY,65610,1850,5,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
536,4,540,NCL,Thommy SARGITO,10407,1840,2,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
536,4,540,NCL,Arnaud FRANZI,51864,1840,2,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
536,4,540,NCL,Glenn GOWET,14749,1840,2,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
536,4,540,NCL,Thomas LAHAUT,39654,1840,2,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
536,4,540,NCL,Joey SANTINO,45077,1840,2,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
536,4,540,NCL,Morgan PAITIO,76417,1840,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
536,4,540,NCL,Carl NGUELA,86710,1840,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
536,-202,334,TPE,KUO Ching-Hung,76854,1840,2,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
536,4,540,JAM,Kenneth ANGLIN,96186,1840,2,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
536,4,540,IND,Shubham PRAJAPATI,90390,1840,2,https://bwf.tournamentsoftware.com/player-profile/654A2D2C-4F1C-4353-BD78-F2FB13A2CB27
536,4,540,NCL,Heimana TAVITA,71224,1840,2,https://bwf.tournamentsoftware.com/player-profile/19B9EBFA-B9DF-4A45-A5F9-2F4E983EF38A
547,-50,497,BAN,Tushar Krishna ROY,50321,1830,3,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
548,4,552,LUX,Mattias SONDERSKOV,76978,1800,5,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
549,4,553,AUS,Cham CHEN,72542,1790,3,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
549,4,553,NZL,Edward LAU,99895,1790,3,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
551,5,556,POL,Piotr WASILUK,75108,1780,5,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
552,5,557,ENG,Johnnie TORJUSSEN,75763,1770,5,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
553,5,558,USA,Pedro Arturo GARCIA-FLORES,52990,1760,3,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
554,5,559,DEN,Mathias THYRRI,84057,1740,5,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843
555,5,560,SUI,Iztok UTROSA,53872,1740,2,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
556,5,561,GER,Samuel HSIAO,73966,1730,4,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
557,6,563,FRA,Jocelyn DESCHAMP,61278,1710,4,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
558,6,564,GER,Christoph OFFERMANN,75899,1710,2,https://bwf.tournamentsoftware.com/player-profile/71CA731F-A184-4775-A119-C4C39D96D2D5
559,6,565,MAS,Ridzwan RAHMAT,61739,1700,6,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
560,61,621,ZIM,Thabani MATHE,64088,1700,5,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
561,5,566,THA,Phanuwat SRIMANTA,87309,1680,3,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
562,5,567,KOR,HONG Ji Hoon,53856,1670,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
562,5,567,IND,Oscar BANSAL,41087,1670,1,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
562,5,567,KOR,JONG SOO HWANG,98828,1670,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
562,5,567,KOR,YIM Jong Woo,19694,1670,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
562,5,567,INA,Evert SUKAMTA,69546,1670,1,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
562,5,567,LUX,Mike VALLENTHINI,56411,1670,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
562,5,567,NZL,Tony FANG,96242,1670,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
562,5,567,KOR,Gyung Bo KO,95792,1670,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
562,5,567,KOR,LEE Hyun Deok,57831,1670,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
562,5,567,IND,Utkarsh ARORA,69203,1670,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
562,5,567,KOR,Yun Gyu LEE,79686,1670,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
562,5,567,AUS,Runze YAN,89050,1670,1,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
562,5,567,TPE,Hua Chun LIANG,55919,1670,1,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300
562,5,567,THA,Chayanin MEKMUSIK,63907,1670,1,https://bwf.tournamentsoftware.com/player-profile/4A757E53-8400-4663-8E28-5DB59080527A
562,5,567,TPE,HUANG Da Wei,78754,1670,1,https://bwf.tournamentsoftware.com/player-profile/67533E80-6BD7-4B6E-B68F-731A1DDC03A0
562,5,567,GER,Zewei XIE,80767,1670,1,https://bwf.tournamentsoftware.com/player-profile/62DD1EFD-187E-41B9-8DA9-4A1CDA9E92B1
578,6,584,BEN,Tobiloba OYEWOLE,71851,1650,3,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
579,6,585,INA,Mahbub THOMI AZIZAN,62187,1640,3,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
579,6,585,VIE,LE Thanh Lam,59528,1640,3,https://bwf.tournamentsoftware.com/player-profile/BE2C6EC1-7B69-498A-A426-832B3E430D56
581,6,587,NGR,Mustaopha MUHAMMED,72988,1620,3,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
581,6,587,NGR,Kayode Abubakar MOPE,78354,1620,3,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
581,6,587,NGR,Moses Adeola BABATUNDE,71213,1620,3,https://bwf.tournamentsoftware.com/player-profile/81F546EB-FEE0-4251-BEBE-2EE5A0CD5C3C
584,6,590,DOM,Angel Argenis MARINEZ ULLOA,67852,1610,3,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
585,6,591,INA,Fahmi MUBAROK,94147,1580,4,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
586,6,592,NZL,Chee Foong LIM,99571,1580,2,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
587,6,593,SCO,Matthew GRIMLEY,92470,1570,5,https://bwf.tournamentsoftware.com/player-profile/2185B7A4-A9EC-407E-9C3E-95D6B9B74BD1
588,6,594,USA,Calvin LIN,55435,1570,3,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
588,6,594,USA,Meng-Yung ONG,56666,1570,3,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
588,6,594,INA,Andi Fadel MUHAMMAD,67660,1570,3,https://bwf.tournamentsoftware.com/player-profile/C625E5F0-3EF8-4978-A3EC-D6C05B77E36B
588,-248,340,IND,Kiran Kumar MEKALA,92114,1570,3,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
592,5,597,PAN,Gustavo MORALES,96909,1560,3,https://bwf.tournamentsoftware.com/player-profile/F81B36C3-BD07-47C6-94A1-B5421AF3B760
592,5,597,EGY,Mahmoud Montaser MONTASER MAHMOUD AHMED,63054,1560,3,https://bwf.tournamentsoftware.com/player-profile/FD313334-B84E-4B65-B950-F24AE4DB2E59
594,5,599,SUI,Quentin FILLIETTAZ,90616,1550,9,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
595,5,600,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,1550,5,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
596,5,601,MGL,Batdavaa MUNKHBAT,67753,1540,2,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
596,5,601,DEN,Joshua EIPE,64800,1540,2,https://bwf.tournamentsoftware.com/player-profile/9A4049AA-C87E-4F72-8E80-6688F7A41389
598,6,604,NZL,Andrew ROUSE,88938,1530,3,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
599,6,605,NGR,Gideon BABALOLA,94697,1530,2,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
600,6,606,GUA,Carlos Daniel ALBANES CORDON,89447,1520,2,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
601,6,607,UKR,Vitaly KONOV,54467,1520,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
601,6,607,RUS,Stanislav PUKHOV,8354,1520,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
601,6,607,IRI,Farzin KHANJANI,76170,1520,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
601,6,607,DEN,Kasper DINESEN,78813,1520,1,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
601,6,607,NGR,Mujittapha UMAR,75861,1520,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
601,6,607,NGR,Joshua Adeyemi ODELABI,72608,1520,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
601,6,607,CHN,YU Chen,55596,1520,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
601,6,607,CHN,Xin TANG,87397,1520,1,https://bwf.tournamentsoftware.com/player-profile/5995238A-EF40-4511-96B2-DFA816A9D51C
601,6,607,CHN,CHEN Haoyang,85098,1520,1,https://bwf.tournamentsoftware.com/player-profile/88BC17CE-91BC-4A63-A4F5-FC5A1E13EBE7
601,6,607,JPN,Takuma OBAYASHI,74076,1520,1,https://bwf.tournamentsoftware.com/player-profile/940CFF46-1E04-48E9-B334-93865F957CD6
611,32,643,SWE,Richard KUHL,60496,1510,11,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
612,5,617,SWE,Morgan LIDMAN,62118,1510,6,https://bwf.tournamentsoftware.com/player-profile/1D22B286-FEEA-4716-B01F-40F054EFB034
613,5,618,THA,Supachai CHAISIN,83090,1510,4,https://bwf.tournamentsoftware.com/player-profile/588BE4E1-E841-41FD-9AAC-CFFAF9FA6CAA
614,5,619,ZAM,Topsy PHIRI,89046,1510,3,https://bwf.tournamentsoftware.com/player-profile/2F32D51E-AFE4-48DF-B751-98DFF4E6F744
614,5,619,MAS,Datu Mohd Saffuan Nizam SARDIK,93347,1510,3,https://bwf.tournamentsoftware.com/player-profile/E0B9B009-11E8-4F03-ACB8-71727066FCD9
616,-13,603,GER,Hannes GERBERICH,60218,1500,7,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
617,5,622,INA,Gatjra Piliang Fiqihilahi CUPU,62305,1490,3,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
618,5,623,GER,Christopher SKRZEBA,87635,1470,5,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
619,386,1005,EGY,Abdelrahman KASHKAL,24294,1470,2,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
619,5,624,CUB,Ernesto REYES,89178,1470,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
619,5,624,UGA,Davies SENONO,45666,1470,2,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
619,5,624,DEN,Steffen RASMUSSEN,37669,1470,2,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
619,5,624,PAK,Murad ALI,78069,1470,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
619,5,624,BAR,Damien HOWELL,14850,1470,2,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
619,5,624,CHI,Bastian LIZAMA,68245,1470,2,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
619,5,624,MRI,Melvin APPIAH,65648,1470,2,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
619,5,624,MRI,Jean Bernard BONGOUT,59445,1470,2,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
619,5,624,CHI,Diego CASTILLO,60528,1470,2,https://bwf.tournamentsoftware.com/player-profile/05243F52-4F6F-4F8E-ADD9-8AF6DB0E6F5F
619,5,624,PAK,Azeem SARWAR,86302,1470,2,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
619,5,624,PER,Matias ZAMORANO RAMOS,99903,1470,2,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
619,5,624,NEP,Bishnu KATWAL,85447,1470,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
619,-68,551,MAS,LAKAMAGI Labieb Muhzafar,71874,1470,2,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
619,5,624,AFG,Enamullah FAQIRI,65675,1470,2,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7
619,386,1005,KEN,Edwin AKWANYI,65322,1470,2,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
619,5,624,PER,Mariano NOVOA,57747,1470,2,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
619,5,624,MDV,Ahmed NIBAL,79176,1470,2,https://bwf.tournamentsoftware.com/player-profile/1B5050F1-BA98-470F-968E-29DA83C4F60E
619,5,624,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,50390,1470,2,https://bwf.tournamentsoftware.com/player-profile/C8C9F6BF-D6B8-49AA-808D-0B53836938C5
638,2,640,THA,Vichayapong KANJANAKEEREEWONG,83771,1460,5,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
639,2,641,PAN,Kyle Alexander Munoz SEIXAS,97439,1450,3,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
640,2,642,RUS,Rodion ALIMOV,99484,1440,2,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
641,3,644,CUB,Lazaro Yovani MADERA PADRINO,89888,1430,2,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
642,3,645,AUS,Raymond SING,63135,1420,3,https://bwf.tournamentsoftware.com/player-profile/E54290DA-BA43-43EB-8A4B-38C07C2CCEAB
643,3,646,BEL,Stijn DE LANGHE,66581,1410,7,https://bwf.tournamentsoftware.com/player-profile/14DDF7E6-D37E-4C10-8CBA-FED264DA22B0
644,5,649,ENG,Raymond WEBSTER,95709,1400,11,https://bwf.tournamentsoftware.com/player-profile/C3B61DB9-2397-43BB-82A1-3D4546CC093E
645,2,647,ENG,George PRIESTMAN,95328,1400,5,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
645,-62,583,MAS,KARUPATHEVAN Jhotiswaran,68669,1400,5,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
647,1,648,MAS,Fong Hau SIM,89682,1400,4,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
648,2,650,IND,Alap MISHRA,95439,1380,3,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C
649,2,651,ESP,Ernesto VELAZQUEZ,54432,1370,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
649,2,651,MGL,Khuvituguldur BYAMBAJAV,93554,1370,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
649,2,651,MGL,Olonbayar ENKHBAT,91102,1370,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
649,2,651,KEN,John WANYOIKE,83855,1370,1,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
649,2,651,BRA,Felipe Roberto Mendes RIBEIRO,91251,1370,1,https://bwf.tournamentsoftware.com/player-profile/4CA018D0-8802-4C3D-AE77-2B0F867BD1CC
649,2,651,VIE,NGUYEN Hai Dang,64648,1370,1,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
655,2,657,MAS,NG Jun Yan,57527,1350,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
656,2,658,FRA,Valentin SINGER,96339,1330,5,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
657,2,659,GRE,Stamatis TSIGIRDAKIS,26900,1310,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
658,2,660,NGR,Julius OLUKOTUN,69407,1310,3,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
659,2,661,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
659,2,661,NCL,Yohan DE GEOFFROY,99012,1290,1,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
659,2,661,NCL,Damien ESPOSITO,91858,1290,1,https://bwf.tournamentsoftware.com/player-profile/EC067BB7-08E1-4DF1-9B37-11C9BA9E1DE0
662,2,664,ISL,Kari GUNNARSSON,98118,1280,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
662,2,664,TPE,HSU Jui Ting,72027,1280,2,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
