rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
19,DEN,Anders ANTONSEN,-3,123 - 24,"$27,657.75","46,510 / 16",https://bwfbadminton.com/player/91554/anders-antonsen,91554
20,GER,Marc ZWIEBLER,-2,373 - 202,"$169,872.00","44,375 / 19",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
21,IND,PRANNOY H. S.,+4,145 - 86,"$57,566.00","43,075 / 17",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
22,ENG,Rajiv OUSEPH,+8,334 - 192,"$89,337.80","42,480 / 10",https://bwfbadminton.com/player/51613/rajiv-ouseph,51613
23,HKG,HU Yun,-3,205 - 171,"$181,787.50","41,512 / 19",https://bwfbadminton.com/player/14869/hu-yun,14869
24,INA,Jonatan CHRISTIE,+4,124 - 54,"$43,635.50","41,447 / 10",https://bwfbadminton.com/player/73442/jonatan-christie,73442
25,CHN,HUANG Yu Xiang,-4,71 - 43,"$40,262.50","40,630 / 16",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
26,INA,Anthony Sinisuka GINTING,-3,100 - 52,"$37,060.00","40,478 / 14",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
27,FRA,Brice LEVERDEZ,-3,293 - 201,"$69,282.75","39,236 / 20",https://bwfbadminton.com/player/52968/brice-leverdez,52968
28,INA,Tommy SUGIARTO,-2,299 - 158,"$231,863.50","38,480 / 11",https://bwfbadminton.com/player/14587/tommy-sugiarto,14587
29,TPE,HSU Jen Hao,-2,217 - 168,"$71,448.50","37,411 / 23",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
30,DEN,Hans-Kristian Solberg VITTINGHUS,-1,289 - 160,"$178,259.10","36,920 / 12",https://bwfbadminton.com/player/53753/hans-kristian-solberg-vittinghus,53753
31,JPN,Kazumasa SAKAI,+16,136 - 66,"$30,001.50","35,455 / 13",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
32,IND,Sameer VERMA,-1,124 - 48,"$43,031.00","35,452 / 10",https://bwfbadminton.com/player/77003/sameer-verma,77003
33,CHN,ZHAO Jun Peng,+7,63 - 24,"$18,860.00","35,400 / 12",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
34,MAS,Zulfadli ZULKIFFLI,-2,177 - 117,"$26,882.50","35,280 / 13",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
35,IND,Sourabh VERMA,-2,149 - 82,"$37,131.00","35,200 / 14",https://bwfbadminton.com/player/25925/sourabh-verma,25925
36,GER,Fabian ROTH,-2,145 - 54,"$7,024.50","34,510 / 14",https://bwfbadminton.com/player/57297/fabian-roth,57297
37,ESP,Pablo ABIAN,-2,351 - 164,"$43,496.50","33,957 / 17",https://bwfbadminton.com/player/14251/pablo-abian,14251
38,DEN,Emil HOLST,+1,188 - 94,"$21,734.25","33,510 / 17",https://bwfbadminton.com/player/83122/emil-holst,83122
39,MAS,CHONG Wei Feng,-1,226 - 148,"$67,078.50","32,870 / 14",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
40,THA,Khosit PHETPRADAB,-3,123 - 76,"$12,275.00","32,683 / 16",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
41,JPN,Kanta TSUNEYAMA,-5,74 - 33,"$9,420.25","31,420 / 11",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
42,HKG,WEI Nan,-1,142 - 107,"$53,665.00","31,310 / 19",https://bwfbadminton.com/player/53054/wei-nan,53054
43,BRA,Ygor COELHO,-1,129 - 49,"$8,314.50","30,249 / 14",https://bwfbadminton.com/player/96429/ygor-coelho,96429
44,MAS,Iskandar ZULKARNAIN,-1,147 - 83,"$37,093.50","29,910 / 9",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
45,TPE,LIN Yu Hsien,-1,107 - 76,"$12,431.25","29,110 / 18",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
46,INA,Ihsan Maulana MUSTOFA,-1,106 - 65,"$31,366.00","28,560 / 12",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
47,ISR,Misha ZILBERMAN,-1,209 - 178,"$12,383.50","27,995 / 14",https://bwfbadminton.com/player/52953/misha-zilberman,52953
48,EST,Raul MUST,0,303 - 184,"$18,886.65","26,597 / 15",https://bwfbadminton.com/player/51531/raul-must,51531
49,KOR,LEE Dong Keun,+1,138 - 104,"$58,517.50","26,290 / 9",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
50,KOR,JEON Hyeok Jin,-1,131 - 45,"$54,175.00","25,966 / 11",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
51,TPE,HSUEH Hsuan Yi,0,132 - 103,"$26,427.50","25,200 / 10",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
52,SWE,Henri HURSKAINEN,0,260 - 171,"$26,706.75","25,032 / 15",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
53,DEN,Kim BRUUN,0,149 - 80,"$7,302.75","24,920 / 16",https://bwfbadminton.com/player/96545/kim-bruun,96545
54,NED,Mark CALJOUW,+3,115 - 66,"$3,879.00","24,685 / 14",https://bwfbadminton.com/player/76973/mark-caljouw,76973
55,FRA,Lucas CORVEE,-1,154 - 101,"$8,384.00","24,534 / 15",https://bwfbadminton.com/player/89416/lucas-corvee,89416
56,INA,Sony Dwi KUNCORO,-1,315 - 154,"$265,747.50","24,330 / 12",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
57,MAS,LIEW Daren,-1,168 - 130,"$51,640.25","24,000 / 8",https://bwfbadminton.com/player/52864/liew-daren,52864
58,JPN,Takuma UEDA,+2,155 - 122,"$59,872.50","23,740 / 10",https://bwfbadminton.com/player/47181/takuma-ueda,47181
59,RUS,Vladimir MALKOV,-1,241 - 170,"$23,109.00","23,382 / 12",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
60,FRA,Lucas CLAERBOUT,+6,129 - 102,"$4,562.25","22,719 / 15",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
61,THA,Pannawit THONGNUAM,-2,107 - 57,"$9,513.75","22,680 / 12",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
62,THA,Suppanyu AVIHINGSANON,-1,165 - 120,"$17,868.75","22,091 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
63,MAS,SOONG Joo Ven,-1,139 - 72,"$5,952.50","22,085 / 10",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
64,INA,Muhammad Bayu PANGISTHU,+1,58 - 43,"$4,977.50","21,864 / 11",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
65,IND,Pratul JOSHI,-2,57 - 33,"$2,582.50","21,570 / 11",https://bwfbadminton.com/player/95512/pratul-joshi,95512
66,VIE,Tien Minh NGUYEN,-2,383 - 153,"$183,411.50","21,492 / 11",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
67,DEN,Rasmus GEMKE,+13,54 - 20,"$2,873.50","21,120 / 11",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
68,SRI,Niluka KARUNARATNE,-1,239 - 120,"$13,514.50","21,111 / 13",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
69,SCO,Kieran MERRILEES,+1,178 - 133,"$8,188.25","21,034 / 16",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
70,HKG,LEE Cheuk Yiu,-2,65 - 36,"$5,175.00","20,810 / 11",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
71,IND,PARUPALLI Kashyap,-2,240 - 172,"$107,292.50","20,750 / 9",https://bwfbadminton.com/player/53944/parupalli-kashyap,53944
72,INA,Panji Ahmad MAULANA,+3,59 - 21,"$2,291.25","20,720 / 10",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
73,IND,Subhankar DEY,-2,93 - 53,"$5,585.00","20,400 / 18",https://bwfbadminton.com/player/60967/subhankar-dey,60967
74,FIN,Kalle KOLJONEN,-2,167 - 93,"$3,640.00","20,398 / 18",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
75,GER,Kai SCHAEFER,+3,98 - 70,"$1,239.00","20,070 / 17",https://bwfbadminton.com/player/20808/kai-schaefer,20808
76,JPN,Yu IGARASHI,+20,37 - 19,"$2,434.00","20,046 / 14",https://bwfbadminton.com/player/64179/yu-igarashi,64179
77,RUS,Sergey SIRANT,-3,74 - 49,"$1,450.00","19,785 / 14",https://bwfbadminton.com/player/93878/sergey-sirant,93878
78,ENG,Toby PENTY,-2,133 - 93,"$4,863.60","19,539 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
79,JPN,Riichi TAKESHITA,-2,157 - 87,"$20,859.25","19,530 / 9",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
80,UKR,Artem POCHTAROV,-1,115 - 90,"$4,428.20","19,300 / 12",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
81,CZE,Milan LUDIK,0,126 - 102,"$3,223.75","18,962 / 17",https://bwfbadminton.com/player/95385/milan-ludik,95385
82,MAS,GOH Giap Chin,+16,85 - 54,"$2,082.50","18,960 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
83,INA,Shesar Hiren RHUSTAVITO,+1,72 - 41,"$5,040.00","18,900 / 9",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
84,JPN,Kenta NISHIMOTO,+1,82 - 47,"$9,308.75","18,845 / 11",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
85,IND,Anand PAWAR,-12,234 - 155,"$28,842.25","18,770 / 9",https://bwfbadminton.com/player/51598/anand-pawar,51598
86,ITA,Rosario MADDALONI,+5,159 - 144,"$3,815.50","18,690 / 13",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
87,ENG,Sam PARSONS,-5,95 - 82,"$1,242.20","18,440 / 18",https://bwfbadminton.com/player/90842/sam-parsons,90842
88,IND,Abhishek YELIGAR,-5,35 - 31,"$2,408.75","18,430 / 15",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
89,RUS,Anatoliy YARTSEV,+3,96 - 80,"$2,653.75","18,392 / 16",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
90,DEN,Victor SVENDSEN,-4,88 - 31,"$2,897.25","18,320 / 11",https://bwfbadminton.com/player/59420/victor-svendsen,59420
91,BEL,Maxime MOREELS,-4,121 - 134,"$2,333.75","18,240 / 13",https://bwfbadminton.com/player/25625/maxime-moreels,25625
92,FIN,Eetu HEINO,-4,160 - 155,"$6,183.65","18,181 / 19",https://bwfbadminton.com/player/54484/eetu-heino,54484
93,INA,Firman Abdul KHOLIK,-3,68 - 36,"$10,527.50","17,956 / 11",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
94,NED,Erik MEIJS,-5,106 - 119,"$1,400.00","17,920 / 16",https://bwfbadminton.com/player/88679/erik-meijs,88679
95,IND,Siril VERMA,-2,40 - 22,"$2,580.00","17,790 / 13",https://bwfbadminton.com/player/68139/siril-verma,68139
96,IND,Harsheel DANI,-2,65 - 43,"$4,875.00","17,770 / 11",https://bwfbadminton.com/player/85472/harsheel-dani,85472
97,THA,Kantaphon WANGCHAROEN,-2,79 - 46,"$6,896.25","17,490 / 9",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
98,IND,Aditya JOSHI,-1,57 - 37,"$2,207.50","16,900 / 11",https://bwfbadminton.com/player/60649/aditya-joshi,60649
99,AUT,Luka WRABER,0,181 - 145,"$8,001.25","16,452 / 14",https://bwfbadminton.com/player/56274/luka-wraber,56274
100,THA,Boonsak PONSANA,0,374 - 249,"$226,697.50","16,420 / 6",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
101,KOR,HEO Kwanghee,0,80 - 44,"$11,572.50","16,190 / 11",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
102,NED,Nick FRANSMAN,+1,119 - 91,"$1,410.50","16,100 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
103,INA,Fikri Ihsandi HADMADI,-1,90 - 48,"$3,956.25","16,080 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
104,CRO,Zvonimir DURKINJAK,0,94 - 71,"$2,201.50","15,710 / 10",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
105,JPN,Koki WATANABE,+21,50 - 27,"$1,032.50","15,430 / 12",https://bwfbadminton.com/player/97174/koki-watanabe,97174
106,TPE,CHEN Chun-Wei,-1,42 - 22,"$2,545.00","15,350 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
107,USA,Bjorn SEGUIN,-1,147 - 137,"$3,466.25","15,280 / 14",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
108,MAS,LEE Zii Jia,0,81 - 32,"$1,878.75","15,130 / 9",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
109,IRL,Scott EVANS,+1,229 - 204,"$22,281.55","15,079 / 8",https://bwfbadminton.com/player/15241/scott-evans,15241
110,TPE,SHIH Kuei Chun,+1,82 - 79,"$4,275.00","15,020 / 9",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
111,FRA,Thomas ROUXEL,+10,149 - 128,"$6,826.75","15,010 / 15",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
112,JPN,Hashiru SHIMONO,-5,36 - 28,"$2,667.00","15,010 / 13",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
113,IND,Shreyansh JAISWAL,-1,48 - 37,"$1,590.00","14,810 / 12",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
114,MAS,Satheishtharan RAMACHANDRAN,-1,83 - 41,$876.00,"14,770 / 12",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
115,MAS,Chun Seang TAN,-1,231 - 134,"$26,541.00","14,730 / 11",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
116,CZE,Adam MENDREK,-1,130 - 79,"$1,000.00","14,514 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
117,RSA,Jacob MALIEKAL,-1,157 - 83,"$3,179.75","14,200 / 15",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
118,INA,Enzi SHAFIRA,0,45 - 22,$650.00,"14,160 / 9",https://bwfbadminton.com/player/55715/enzi-shafira,55715
119,TPE,LU Chia Hung,0,88 - 41,"$2,608.50","14,090 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
120,MAS,LIM Chi Wing,0,69 - 48,"$1,275.50","14,079 / 10",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
121,ESP,Luís Enrique PEÑALVER,+25,120 - 54,$140.40,"14,005 / 13",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
122,SCO,Matthew CARDER,0,63 - 53,$0.00,"14,003 / 14",https://bwfbadminton.com/player/62711/matthew-carder,62711
123,NOR,Marius MYHRE,0,127 - 136,"$2,132.50","13,765 / 16",https://bwfbadminton.com/player/20711/marius-myhre,20711
124,JPN,Yusuke ONODERA,0,28 - 15,"$1,383.75","13,750 / 10",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
125,ITA,Indra Bagus ADE CHANDRA,-16,161 - 74,"$10,377.50","13,580 / 7",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
126,INA,Andre MARTEEN,+1,75 - 68,"$2,256.00","13,160 / 17",https://bwfbadminton.com/player/67795/andre-marteen,67795
127,GER,Lars SCHAENZLER,+1,88 - 60,$420.00,"13,100 / 15",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
128,SWE,Felix BURESTEDT,-3,78 - 47,$409.50,"13,070 / 13",https://bwfbadminton.com/player/83985/felix-burestedt,83985
129,AUT,Vilson VATTANIRAPPEL,0,52 - 72,$837.50,"13,032 / 16",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
130,MRI,Georges Julien PAUL,-13,53 - 29,"$1,200.00","13,000 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
131,FIN,Iikka HEINO,-1,115 - 75,$0.00,"12,970 / 12",https://bwfbadminton.com/player/88856/iikka-heino,88856
132,USA,Howard SHU,-1,157 - 111,"$6,197.50","12,918 / 6",https://bwfbadminton.com/player/46776/howard-shu,46776
133,HUN,Gergely KRAUSZ,-1,76 - 78,$480.00,"12,857 / 17",https://bwfbadminton.com/player/56755/gergely-krausz,56755
134,CHN,ZHU Siyuan,-1,26 - 16,"$3,500.00","12,570 / 5",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
135,CUB,Osleni GUERRERO,-1,198 - 52,"$14,111.25","12,380 / 4",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
136,INA,Vega Vio NIRWANDA,-1,52 - 24,$672.50,"12,310 / 9",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
137,ITA,Rudolf DELLENBACH,+4,41 - 48,$570.00,"12,300 / 13",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
138,MAS,TAN Jia Wei,-2,43 - 25,"$2,667.75","12,230 / 9",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
139,FIN,Kasper LEHIKOINEN,-2,146 - 99,"$1,581.60","12,140 / 12",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
140,IND,Hemanth M.GOWDA,-2,11 - 11,$385.00,"11,990 / 12",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
141,INA,Krishna Adi NUGRAHA,-2,44 - 22,"$2,537.50","11,930 / 9",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
142,CHN,SUN Fei Xiang,-2,61 - 15,"$5,002.50","11,850 / 5",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
143,BUL,Ivan RUSEV,+7,67 - 65,$0.00,"11,739 / 16",https://bwfbadminton.com/player/98589/ivan-rusev,98589
144,CHN,GUO Kai,+1,45 - 30,"$9,060.00","11,530 / 5",https://bwfbadminton.com/player/83303/guo-kai,83303
145,MAS,CHEAM June Wei,+3,95 - 53,$393.75,"11,430 / 9",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
146,INA,Henrikho KHO WIBOWO,+3,39 - 56,$35.00,"11,420 / 16",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
147,THA,Adulrach NAMKUL,+4,58 - 47,$565.00,"11,393 / 11",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
148,MAS,SOO Teck Zhi,+4,110 - 70,"$5,232.50","11,250 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
149,POL,Mateusz DUBOWSKI,+4,83 - 66,$0.00,"11,094 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
150,INA,Wisnu Yuli PRASETYO,+4,96 - 54,"$15,262.50","11,090 / 7",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
151,EGY,Ahmed SALAH,+4,41 - 34,$327.50,"11,040 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
152,TTO,Nicholas BONKOWSKY,+4,13 - 54,$455.00,"11,040 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
153,MEX,Luis Ramon GARRIDO,+4,98 - 50,"$1,873.75","10,710 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
154,GUA,Ruben CASTELLANOS,+4,62 - 33,$723.75,"10,690 / 6",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
155,FIN,Anton KAISTI,-11,93 - 77,$600.00,"10,670 / 14",https://bwfbadminton.com/player/83131/anton-kaisti,83131
156,FRA,Pierrick CAJOT,-14,82 - 44,$0.00,"10,660 / 14",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
157,CHN,XUE Song,+2,98 - 40,"$49,027.50","10,580 / 6",https://bwfbadminton.com/player/78769/xue-song,78769
158,CAN,B. R. Sankeerth,+2,20 - 12,$688.75,"10,540 / 6",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
159,RUS,Denis GRACHEV,+2,45 - 53,"$1,915.00","10,510 / 10",https://bwfbadminton.com/player/53663/denis-grachev,53663
160,INA,Reksy Aureza MEGANANDA,+2,60 - 37,"$2,632.50","10,500 / 7",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
161,JPN,Kodai NARAOKA,+2,26 - 17,$487.50,"10,320 / 8",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
162,MEX,Job CASTILLO,+2,70 - 75,"$1,683.75","10,259 / 8",https://bwfbadminton.com/player/93101/job-castillo,93101
163,SGP,NG Zin Rei Ryan,+2,72 - 50,$220.00,"10,100 / 12",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
164,VIE,Cao Cuong PHAM,+2,69 - 49,$359.25,"10,060 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
165,GUA,Kevin CORDON,+2,287 - 90,"$19,171.75","10,050 / 5",https://bwfbadminton.com/player/54897/kevin-cordon,54897
166,SRI,Dinuka KARUNARATNA,+2,127 - 74,"$3,450.00","10,032 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
167,IRL,Joshua MAGEE,+9,32 - 46,$192.50,"9,850 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
168,IND,Harshit AGGARWAL,+1,21 - 17,$157.50,"9,810 / 10",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
169,CAN,Jason Anthony HO-SHUE,+1,38 - 14,$351.25,"9,721 / 6",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
170,IND,Rahul Yadav CHITTABOINA,-27,32 - 24,$757.50,"9,670 / 14",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
171,TPE,LIN Chia Hsuan,0,50 - 48,"$1,590.00","9,660 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
172,IND,Lakshya SEN,0,51 - 13,$550.00,"9,630 / 5",https://bwfbadminton.com/player/68870/lakshya-sen,68870
173,NEP,Ratnajit TAMANG,0,11 - 23,$634.50,"9,600 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
174,POR,Duarte Nuno ANJO,0,31 - 36,$140.00,"9,535 / 12",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
175,DEN,Rasmus MESSERSCHMIDT,0,76 - 49,$400.00,"9,500 / 11",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
176,GER,Simon WANG,+1,36 - 30,$0.00,"9,440 / 15",https://bwfbadminton.com/player/74289/simon-wang,74289
177,POR,Bernardo ATILANO,+1,62 - 39,$0.00,"9,389 / 12",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
178,GUA,Anibal MARROQUIN,+2,22 - 28,$411.25,"9,310 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
179,DEN,Christian LIND THOMSEN,-32,206 - 161,"$9,518.75","9,270 / 7",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
180,SVK,Matej HLINICAN,+1,91 - 88,$510.00,"9,262 / 13",https://bwfbadminton.com/player/50266/matej-hlinican,50266
181,TPE,KUO Ching-Hung,+1,21 - 13,$350.00,"9,210 / 8",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
182,SLO,Alen ROJ,+1,83 - 73,"$1,272.50","9,162 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
183,ITA,Matteo BELLUCCI,+1,23 - 28,$660.00,"9,070 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
184,SWE,Mikael WESTERBACK,-5,84 - 83,$0.00,"8,950 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
185,FIN,Henri AARNIO,+1,82 - 69,$0.00,"8,840 / 12",https://bwfbadminton.com/player/62470/henri-aarnio,62470
186,AUS,Pit Seng LOW,+1,38 - 52,$609.50,"8,790 / 5",https://bwfbadminton.com/player/86104/pit-seng-low,86104
187,AUS,Ashwant GOBINATHAN,+1,46 - 34,$638.50,"8,727 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
188,THA,Kantawat LEELAVECHABUTR,+1,47 - 36,"$1,008.75","8,720 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
189,MAS,CHONG Yee Han,+1,53 - 50,$894.75,"8,710 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
190,DEN,Patrick BJERREGAARD,+1,47 - 17,"$1,600.00","8,670 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
191,INA,Chico Aura DWI WARDOYO,+1,44 - 24,$105.00,"8,590 / 7",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
192,IND,Arun Kumar ASHOK KUMAR,+1,14 - 24,$196.00,"8,200 / 10",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
193,THA,Kunlavut VITIDSARN,+2,53 - 20,$490.00,"8,120 / 5",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
194,UKR,Kyrylo LEONOV,+2,81 - 59,$0.00,"8,080 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
195,POL,Michal ROGALSKI,+2,117 - 114,"$2,610.50","7,863 / 7",https://bwfbadminton.com/player/53381/michal-rogalski,53381
