rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
107,DEN,Christian LIND THOMSEN,-16,0 - 0,0,"16,570 / 12",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
108,ITA,Rosario MADDALONI,+6,0 - 0,0,"16,564 / 18",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
109,NED,Nick FRANSMAN,-3,0 - 0,0,"16,532 / 16",https://bwfbadminton.com/player/48202/nick-fransman,48202
110,CZE,Milan LUDIK,-3,0 - 0,0,"16,521 / 15",https://bwfbadminton.com/player/95385/milan-ludik,95385
111,HKG,CHAN Yan Kit,-13,0 - 0,0,"16,490 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
112,TPE,LIN Yu Hsien,+15,0 - 0,0,"16,393 / 12",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
113,ENG,Andrew SMITH,+10,0 - 0,0,"16,130 / 11",https://bwfbadminton.com/player/14078/andrew-smith,14078
114,MAS,Beryno Jiann Tze WONG,-4,0 - 0,0,"16,040 / 15",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
115,DEN,Steffen RASMUSSEN,-3,0 - 0,0,"15,880 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
116,IND,Subhankar DEY,-1,0 - 0,0,"15,690 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
117,GER,Lukas SCHMIDT,0,0 - 0,0,"15,498 / 13",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
118,MAS,Jiann Shiarng CHIANG,-10,0 - 0,0,"15,480 / 20",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
119,SCO,Kieran MERRILEES,+23,0 - 0,0,"15,459 / 13",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
120,PER,Andres CORPANCHO,-2,0 - 0,0,"15,437 / 12",https://bwfbadminton.com/player/13762/andres-corpancho,13762
121,UKR,Artem POCHTAROV,-2,0 - 0,0,"15,430 / 17",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
122,DEN,Flemming QUACH,-29,0 - 0,0,"15,410 / 10",https://bwfbadminton.com/player/94321/flemming-quach,94321
123,MEX,Job CASTILLO,-3,0 - 0,0,"15,247 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
124,MAS,TAN Kian Meng,-3,0 - 0,0,"15,190 / 9",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
125,PER,Mario CUBA,-3,0 - 0,0,"15,082 / 11",https://bwfbadminton.com/player/54555/mario-cuba,54555
126,AUT,Matthias ALMER,0,0 - 0,0,"14,840 / 20",https://bwfbadminton.com/player/88065/matthias-almer,88065
127,ENG,Toby PENTY,+24,0 - 0,0,"14,775 / 13",https://bwfbadminton.com/player/88523/toby-penty,88523
128,INA,Ihsan Maulana MUSTOFA,-4,0 - 0,0,"14,690 / 8",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
129,INA,Evert SUKAMTA,+11,0 - 0,0,"14,430 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
130,DEN,Kim BRUUN,-1,0 - 0,0,"13,860 / 11",https://bwfbadminton.com/player/96545/kim-bruun,96545
131,SGP,Chao HUANG,0,0 - 0,0,"13,820 / 12",https://bwfbadminton.com/player/53773/chao-huang,53773
132,MEX,Lino MUNOZ,-2,0 - 0,0,"13,797 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
133,MAS,SOO Teck Zhi,+16,0 - 0,0,"13,590 / 9",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
134,GUA,Rodolfo RAMIREZ,-2,0 - 0,0,"13,580 / 10",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
135,FIN,Kasper LEHIKOINEN,-7,0 - 0,0,"13,520 / 16",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
136,ITA,Giovanni GRECO,0,0 - 0,0,"13,517 / 19",https://bwfbadminton.com/player/54314/giovanni-greco,54314
137,CAN,Martin GIUFFRE,-4,0 - 0,0,"13,517 / 10",https://bwfbadminton.com/player/42227/martin-giuffre,42227
138,REU,Arnaud GENIN,-4,0 - 0,0,"13,490 / 14",https://bwfbadminton.com/player/67062/arnaud-genin,67062
139,BUL,Blagovest KISYOV,-4,0 - 0,0,"13,332 / 18",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
140,MAS,Iskandar ZULKARNAIN,-29,0 - 0,0,"13,270 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
141,FRA,Marin BAUMANN,-4,0 - 0,0,"12,960 / 17",https://bwfbadminton.com/player/86516/marin-baumann,86516
142,CRO,Zvonimir DURKINJAK,-3,0 - 0,0,"12,796 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
143,RUS,Anatoliy YARTSEV,-5,0 - 0,0,"12,521 / 17",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
144,SWE,Gabriel ULLDAHL,-3,0 - 0,0,"12,428 / 11",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
145,SLO,Alen ROJ,+24,0 - 0,0,"12,299 / 15",https://bwfbadminton.com/player/79391/alen-roj,79391
146,THA,Sitthikom THAMMASIN,-2,0 - 0,0,"12,170 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
147,RSA,Jacob MALIEKAL,-4,0 - 0,0,"12,155 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
148,NZL,Joe WU,-3,0 - 0,0,"12,124 / 8",https://bwfbadminton.com/player/14739/joe-wu,14739
149,INA,DHARMA Alrie Guna,-3,0 - 0,0,"12,110 / 7",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
150,KOR,JONG SOO HWANG,-3,0 - 0,0,"12,054 / 3",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
151,MAS,Nur Mohd Azriyn Ayub AZRIYN,-3,0 - 0,0,"12,040 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
152,NED,Mark CALJOUW,-2,0 - 0,0,"11,899 / 16",https://bwfbadminton.com/player/76973/mark-caljouw,76973
153,SVK,Matej HLINICAN,-1,0 - 0,0,"11,786 / 14",https://bwfbadminton.com/player/50266/matej-hlinican,50266
154,THA,Pannawit THONGNUAM,+9,0 - 0,0,"11,770 / 8",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
155,NED,Jordy HILBINK,-2,0 - 0,0,"11,680 / 14",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
156,FRA,Matthieu LO YING PING,-2,0 - 0,0,"11,640 / 11",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
157,GUA,HUMBLERS HEYMARD,-2,0 - 0,0,"11,568 / 9",https://bwfbadminton.com/player/23996/humblers-heymard,23996
158,INA,Andre MARTEEN,+12,0 - 0,0,"11,540 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
159,INA,Firman Abdul KHOLIK,+6,0 - 0,0,"11,530 / 4",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
160,IND,Aditya PRAKASH,-1,0 - 0,0,"11,380 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
161,AUT,Adi PRATAMA,0,0 - 0,0,"11,280 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
162,FIN,Kalle KOLJONEN,+4,0 - 0,0,"11,170 / 15",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
163,INA,Riyanto SUBAGJA,+11,0 - 0,0,"11,000 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
164,INA,Mahbub THOMI AZIZAN,0,0 - 0,0,"10,950 / 9",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
165,INA,Wisnu Yuli PRASETYO,+2,0 - 0,0,"10,780 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
166,TPE,Kuo PO CHENG,-9,0 - 0,0,"10,490 / 11",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
167,NOR,Marius MYHRE,+4,0 - 0,0,"10,476 / 17",https://bwfbadminton.com/player/20711/marius-myhre,20711
168,POL,Mateusz DUBOWSKI,+5,0 - 0,0,"10,370 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
169,KOR,KIM DongHun,+92,0 - 0,0,"10,370 / 6",https://bwfbadminton.com/player/99672/kim-donghun,99672
170,SVK,Jarolim VICEN,-10,0 - 0,0,"10,331 / 16",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
171,CHN,LIU Kai,+4,0 - 0,0,"10,270 / 3",https://bwfbadminton.com/player/95811/liu-kai,95811
172,ENG,Rhys WALKER,-14,0 - 0,0,"10,214 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
173,CAN,Luke COUTURE,+3,0 - 0,0,"10,213 / 18",https://bwfbadminton.com/player/91094/luke-couture,91094
174,RUS,Anton IVANOV,-12,0 - 0,0,"10,193 / 12",https://bwfbadminton.com/player/67066/anton-ivanov,67066
175,SGP,LOH Kean Yew,+2,0 - 0,0,"10,180 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
176,USA,Kwong Beng CHAN,+2,0 - 0,0,"10,100 / 11",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
177,CZE,Pavel FLORIAN,+2,0 - 0,0,"9,976 / 16",https://bwfbadminton.com/player/53043/pavel-florian,53043
178,AUT,Vilson VATTANIRAPPEL,+2,0 - 0,0,"9,890 / 17",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
179,DEN,Søren TOFT,+2,0 - 0,0,"9,860 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
180,MAS,CHONG Yee Han,+9,0 - 0,0,"9,800 / 8",https://bwfbadminton.com/player/79695/chong-yee-han,79695
181,MAS,KHRISHNAN Yogendran,+3,0 - 0,0,"9,610 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
182,MEX,Antonio OCEGUEDA,+3,0 - 0,0,"9,560 / 10",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
183,MAS,YEOH Seng Zoe,+4,0 - 0,0,"9,380 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
184,MAS,GOH Giap Chin,+4,0 - 0,0,"9,250 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
185,INA,Nathaniel Ernestan SULISTYO,+7,0 - 0,0,"9,240 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
186,JPN,Kenta NISHIMOTO,+14,0 - 0,0,"9,120 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
187,KOR,JEON Hyeok Jin,+27,0 - 0,0,"9,100 / 5",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
188,INA,Alamsyah YUNUS,+2,0 - 0,0,"9,080 / 5",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
189,GER,Fabian ROTH,+2,0 - 0,0,"9,010 / 8",https://bwfbadminton.com/player/57297/fabian-roth,57297
190,SWE,Mikael WESTERBACK,+3,0 - 0,0,"8,880 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
191,RUS,Nikita KHAKIMOV,+3,0 - 0,0,"8,841 / 11",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
192,CHN,LIAO Junwei,-36,0 - 0,0,"8,840 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
193,WAL,Daniel FONT,+2,0 - 0,0,"8,713 / 17",https://bwfbadminton.com/player/63977/daniel-font,63977
194,NZL,Michael FOWKE,+2,0 - 0,0,"8,701 / 9",https://bwfbadminton.com/player/89001/michael-fowke,89001
195,DOM,Nelson JAVIER,+2,0 - 0,0,"8,699 / 7",https://bwfbadminton.com/player/15591/nelson-javier,15591
196,EGY,Abdelrahman KASHKAL,+21,0 - 0,0,"8,680 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
197,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"8,660 / 7",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
198,ENG,Sam PARSONS,+4,0 - 0,0,"8,346 / 16",https://bwfbadminton.com/player/90842/sam-parsons,90842
199,BOT,Gaone TAWANA,+16,0 - 0,0,"8,312 / 7",https://bwfbadminton.com/player/77223/gaone-tawana,77223
200,IND,Anup SRIDHAR,-18,0 - 0,0,"8,270 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
201,MAS,LIM Chi Wing,0,0 - 0,0,"8,200 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
202,TPE,YU Chun Hsien,+16,0 - 0,0,"8,170 / 9",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
