rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
38,INA,Jonatan CHRISTIE,0,72 - 27,"$10,560.50","32,704 / 14",https://bwfbadminton.com/player/73442/jonatan-christie,73442
39,JPN,Kenichi TAGO,-2,194 - 120,"$186,225.50","31,820 / 12",https://bwfbadminton.com/player/63707/kenichi-tago,63707
40,IRL,Scott EVANS,-5,207 - 190,"$21,044.30","31,743 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
41,MAS,Zulfadli ZULKIFFLI,-2,136 - 90,"$10,227.50","31,420 / 18",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
42,IND,GURUSAIDUTT R. M. V.,+1,145 - 96,"$32,437.50","29,930 / 13",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
43,INA,Andre Kurniawan TEDJONO,+1,253 - 118,"$47,813.50","29,170 / 15",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
44,ESP,Pablo ABIAN,+2,275 - 131,"$26,713.50","29,071 / 17",https://bwfbadminton.com/player/14251/pablo-abian,14251
45,JPN,Kazumasa SAKAI,+2,104 - 48,"$20,021.50","28,050 / 14",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
46,ISR,Misha ZILBERMAN,-5,163 - 142,"$8,398.50","27,999 / 19",https://bwfbadminton.com/player/52953/misha-zilberman,52953
47,SGP,Zi Liang Derek WONG,+3,152 - 131,"$24,618.00","27,725 / 17",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
48,EST,Raul MUST,-3,254 - 163,"$12,126.50","26,623 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
49,RUS,Vladimir MALKOV,0,193 - 132,"$19,102.00","26,613 / 22",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
50,TPE,WANG Tzu Wei,-2,111 - 57,"$8,566.00","26,050 / 18",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
51,GUA,Kevin CORDON,+1,260 - 85,"$16,800.50","25,147 / 11",https://bwfbadminton.com/player/54897/kevin-cordon,54897
52,POL,Adrian DZIOLKO,-1,97 - 57,"$2,093.50","24,995 / 22",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
53,AUT,Luka WRABER,+1,141 - 110,"$6,295.00","24,588 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
54,FRA,Thomas ROUXEL,-1,116 - 96,"$4,006.50","24,329 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
55,INA,Anthony Sinisuka GINTING,+6,53 - 25,"$6,580.00","23,640 / 11",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
56,UKR,Dmytro ZAVADSKY,+4,229 - 132,"$19,476.50","23,500 / 20",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
57,FIN,Ville LANG,-2,300 - 157,"$29,900.00","23,308 / 16",https://bwfbadminton.com/player/15453/ville-lang,15453
58,AUT,David OBERNOSTERER,-1,146 - 117,"$5,973.00","23,009 / 18",https://bwfbadminton.com/player/54459/david-obernosterer,54459
59,INA,Firman Abdul KHOLIK,+18,38 - 12,"$7,510.00","22,681 / 13",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
60,SWE,Henri HURSKAINEN,-2,205 - 143,"$19,067.00","22,649 / 15",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
61,IND,Anand PAWAR,-2,203 - 138,"$24,557.50","22,610 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
62,CZE,Milan LUDIK,-6,84 - 64,"$1,660.00","22,543 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
63,CZE,Petr KOUKAL,-1,256 - 216,"$11,887.75","22,416 / 23",https://bwfbadminton.com/player/15585/petr-koukal,15585
64,CUB,Osleni GUERRERO,-1,147 - 39,"$10,060.00","22,120 / 10",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
65,BEL,Yuhan TAN,-1,197 - 156,"$13,321.00","22,067 / 19",https://bwfbadminton.com/player/51690/yuhan-tan,51690
66,USA,Howard SHU,+7,111 - 87,"$3,007.50","22,021 / 24",https://bwfbadminton.com/player/46776/howard-shu,46776
67,BRA,Ygor COELHO,-2,65 - 26,$560.00,"21,745 / 15",https://bwfbadminton.com/player/96429/ygor-coelho,96429
68,DEN,Joachim PERSSON,-1,283 - 171,"$56,750.00","21,540 / 17",https://bwfbadminton.com/player/51053/joachim-persson,51053
69,MAS,Iskandar ZULKARNAIN,-1,100 - 61,"$7,655.50","21,340 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
70,FRA,Lucas CORVEE,0,111 - 72,"$3,678.50","21,186 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
71,DEN,Emil HOLST,-5,131 - 65,"$10,915.50","21,060 / 13",https://bwfbadminton.com/player/83122/emil-holst,83122
72,ENG,Toby PENTY,-1,99 - 67,"$2,426.50","20,983 / 16",https://bwfbadminton.com/player/88523/toby-penty,88523
73,LTU,Kestutis NAVICKAS,-1,228 - 166,"$10,511.00","20,837 / 21",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
74,MAS,Mohamad Arif Ab Latif ARIF,0,167 - 115,"$20,631.00","20,800 / 14",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
75,UKR,Artem POCHTAROV,0,79 - 59,"$1,722.00","20,770 / 20",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
76,BRA,Daniel PAIOLA,+2,139 - 97,"$3,780.00","20,426 / 14",https://bwfbadminton.com/player/62506/daniel-paiola,62506
77,DEN,Christian LIND THOMSEN,+2,187 - 146,"$8,337.00","20,400 / 15",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
78,MAS,SOO Teck Zhi,+2,67 - 42,"$2,865.00","20,070 / 10",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
79,JPN,Riichi TAKESHITA,+3,126 - 70,"$17,661.75","19,980 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
80,IND,Sameer VERMA,+20,74 - 31,"$5,605.00","19,890 / 8",https://bwfbadminton.com/player/77003/sameer-verma,77003
81,UGA,Edwin EKIRING,-5,119 - 103,"$4,560.00","19,823 / 17",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
82,INA,Sony Dwi KUNCORO,+27,278 - 145,"$217,222.50","19,820 / 10",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
83,FIN,Eetu HEINO,0,120 - 118,"$4,478.40","19,620 / 20",https://bwfbadminton.com/player/54484/eetu-heino,54484
84,RSA,Jacob MALIEKAL,0,105 - 53,"$1,550.00","19,514 / 16",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
85,THA,Suppanyu AVIHINGSANON,+2,135 - 99,"$14,617.50","19,260 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
86,ITA,Indra Bagus ADE CHANDRA,-17,124 - 61,"$7,758.50","18,910 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
87,DEN,Flemming QUACH,-1,88 - 60,"$3,894.00","18,590 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
88,JPN,Kenta NISHIMOTO,+15,38 - 24,"$3,282.50","18,440 / 9",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
89,ESP,Ernesto VELAZQUEZ,-1,122 - 64,"$2,517.00","18,237 / 16",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
90,FRA,Lucas CLAERBOUT,-1,89 - 78,$512.50,"18,060 / 17",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
91,POL,Michal ROGALSKI,-6,100 - 91,"$2,142.50","18,032 / 23",https://bwfbadminton.com/player/53381/michal-rogalski,53381
92,DEN,Steffen RASMUSSEN,-1,88 - 49,$702.00,"17,860 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
93,MAS,SOONG Joo Ven,-1,93 - 43,$855.00,"17,850 / 11",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
94,CHN,HUANG Yu Xiang,+5,40 - 22,"$13,680.00","17,780 / 7",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
95,DEN,Rasmus FLADBERG,-14,126 - 63,"$9,646.00","17,730 / 14",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
96,MAS,GOH Soon Huat,-3,79 - 63,"$10,536.00","17,660 / 11",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
97,CAN,Martin GIUFFRE,-3,44 - 28,"$1,442.50","17,627 / 15",https://bwfbadminton.com/player/42227/martin-giuffre,42227
98,GER,Fabian ROTH,-2,105 - 37,$775.00,"17,521 / 14",https://bwfbadminton.com/player/57297/fabian-roth,57297
99,NOR,Marius MYHRE,-2,88 - 91,"$1,160.00","17,510 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
100,NED,Erik MEIJS,-5,80 - 89,$440.00,"17,380 / 19",https://bwfbadminton.com/player/88679/erik-meijs,88679
101,TPE,LIN Yu Hsien,-3,67 - 48,"$7,382.50","17,270 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
102,USA,Bjorn SEGUIN,-1,120 - 102,"$1,935.00","17,057 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
103,AUT,Matthias ALMER,-1,0 - 0,0,"16,809 / 20",https://bwfbadminton.com/player/88065/matthias-almer,88065
104,NED,Eric PANG,0,0 - 0,0,"16,594 / 11",https://bwfbadminton.com/player/10319/eric-pang,10319
105,ITA,Rosario MADDALONI,0,0 - 0,0,"16,513 / 20",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
106,MAS,LIEW Daren,+2,0 - 0,0,"16,250 / 11",https://bwfbadminton.com/player/52864/liew-daren,52864
107,KOR,KIM DongHun,-1,0 - 0,0,"16,210 / 9",https://bwfbadminton.com/player/99672/kim-donghun,99672
108,MAS,Chun Seang TAN,-1,0 - 0,0,"16,190 / 11",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
109,SUI,Iztok UTROSA,+5,0 - 0,0,"16,171 / 15",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
110,BEL,Maxime MOREELS,0,0 - 0,0,"16,040 / 24",https://bwfbadminton.com/player/25625/maxime-moreels,25625
111,TPE,LU Chia Hung,-21,0 - 0,0,"15,910 / 9",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
112,KOR,HEO Kwanghee,-1,0 - 0,0,"15,830 / 10",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
113,SUI,Jan FROHLICH,+5,0 - 0,0,"15,824 / 22",https://bwfbadminton.com/player/10565/jan-frohlich,10565
114,GER,Dieter DOMKE,-2,0 - 0,0,"15,735 / 11",https://bwfbadminton.com/player/51886/dieter-domke,51886
115,THA,Sitthikom THAMMASIN,+12,0 - 0,0,"15,690 / 10",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
116,USA,Sattawat PONGNAIRAT,-3,0 - 0,0,"15,576 / 22",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
117,BRA,Alex Yuwan TJONG,-1,0 - 0,0,"15,520 / 15",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
118,ENG,Rhys WALKER,-1,0 - 0,0,"15,340 / 15",https://bwfbadminton.com/player/64936/rhys-walker,64936
119,UKR,Valeriy ATRASHCHENKOV,+3,0 - 0,0,"15,270 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
120,CHN,QIAO Bin,+38,0 - 0,0,"14,970 / 5",https://bwfbadminton.com/player/78828/qiao-bin,78828
121,SWE,Mattias BORG,-6,0 - 0,0,"14,950 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
122,SCO,Kieran MERRILEES,-3,0 - 0,0,"14,926 / 12",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
123,SRI,Niluka KARUNARATNE,-3,0 - 0,0,"14,870 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
124,MEX,Luis Ramon GARRIDO,-3,0 - 0,0,"14,840 / 12",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
125,INA,Simon SANTOSO,+22,0 - 0,0,"14,830 / 8",https://bwfbadminton.com/player/51599/simon-santoso,51599
126,INA,Andre MARTEEN,+15,0 - 0,0,"14,450 / 12",https://bwfbadminton.com/player/67795/andre-marteen,67795
127,NED,Mark CALJOUW,-3,0 - 0,0,"14,296 / 13",https://bwfbadminton.com/player/76973/mark-caljouw,76973
128,NED,Nick FRANSMAN,-3,0 - 0,0,"14,270 / 14",https://bwfbadminton.com/player/48202/nick-fransman,48202
129,SVK,Jarolim VICEN,-3,0 - 0,0,"14,243 / 19",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
130,RUS,Anatoliy YARTSEV,-1,0 - 0,0,"14,150 / 15",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
131,THA,Khosit PHETPRADAB,+13,0 - 0,0,"14,140 / 9",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
132,MEX,Lino MUNOZ,-4,0 - 0,0,"13,997 / 10",https://bwfbadminton.com/player/96461/lino-munoz,96461
133,HKG,CHAN Yan Kit,-2,0 - 0,0,"13,670 / 11",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
134,BUL,Blagovest KISYOV,-4,0 - 0,0,"13,592 / 16",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
135,TUR,Emre VURAL,-2,0 - 0,0,"13,570 / 19",https://bwfbadminton.com/player/95196/emre-vural,95196
136,DEN,Kim BRUUN,-4,0 - 0,0,"13,330 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
137,CHN,LIN Gui Pu,+17,0 - 0,0,"13,080 / 7",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
138,SLO,Alen ROJ,-4,0 - 0,0,"12,989 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
139,GUA,HUMBLERS HEYMARD,-4,0 - 0,0,"12,958 / 11",https://bwfbadminton.com/player/23996/humblers-heymard,23996
140,IND,Subhankar DEY,-4,0 - 0,0,"12,950 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
141,POR,Pedro MARTINS,-4,0 - 0,0,"12,920 / 10",https://bwfbadminton.com/player/57034/pedro-martins,57034
142,RSA,Prakash VIJAYANATH,-4,0 - 0,0,"12,902 / 11",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
143,AUT,Adi PRATAMA,-4,0 - 0,0,"12,850 / 12",https://bwfbadminton.com/player/32326/adi-pratama,32326
144,PER,Mario CUBA,-4,0 - 0,0,"12,842 / 10",https://bwfbadminton.com/player/54555/mario-cuba,54555
145,CHN,GUO Kai,-3,0 - 0,0,"12,760 / 7",https://bwfbadminton.com/player/83303/guo-kai,83303
146,CRO,Zvonimir DURKINJAK,-3,0 - 0,0,"12,696 / 12",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
147,THA,Kantawat LEELAVECHABUTR,+15,0 - 0,0,"12,580 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
148,INA,Shesar Hiren RHUSTAVITO,+15,0 - 0,0,"12,570 / 7",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
149,ITA,Giovanni GRECO,-4,0 - 0,0,"12,337 / 18",https://bwfbadminton.com/player/54314/giovanni-greco,54314
150,INA,Fikri Ihsandi HADMADI,-4,0 - 0,0,"12,300 / 11",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
151,CHN,GAO Huan,-3,0 - 0,0,"11,980 / 4",https://bwfbadminton.com/player/93496/gao-huan,93496
152,MEX,Job CASTILLO,-3,0 - 0,0,"11,977 / 10",https://bwfbadminton.com/player/93101/job-castillo,93101
153,MAS,LIM Chi Wing,-30,0 - 0,0,"11,830 / 8",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
154,AUS,Daniel GUDA,-4,0 - 0,0,"11,647 / 8",https://bwfbadminton.com/player/90603/daniel-guda,90603
155,SWE,Mikael WESTERBACK,-4,0 - 0,0,"11,610 / 14",https://bwfbadminton.com/player/85430/mikael-westerback,85430
156,TUR,Sİnan ZORLU,-4,0 - 0,0,"11,530 / 15",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
157,PER,Andres CORPANCHO,-4,0 - 0,0,"11,517 / 11",https://bwfbadminton.com/player/13762/andres-corpancho,13762
158,EGY,Ali Ahmed EL KHATEEB,+1,0 - 0,0,"11,404 / 12",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
159,IRI,Farzin KHANJANI,-4,0 - 0,0,"11,370 / 12",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
160,MAS,Beryno Jiann Tze WONG,-4,0 - 0,0,"11,350 / 12",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
161,INA,Reksy Aureza MEGANANDA,+19,0 - 0,0,"11,310 / 8",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
162,THA,Kantaphon WANGCHAROEN,+20,0 - 0,0,"11,230 / 10",https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
163,ENG,Andrew SMITH,-6,0 - 0,0,"11,200 / 6",https://bwfbadminton.com/player/14078/andrew-smith,14078
164,FIN,Kalle KOLJONEN,-3,0 - 0,0,"10,970 / 20",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
165,TUR,Enis SESALAN,+6,0 - 0,0,"10,930 / 18",https://bwfbadminton.com/player/72548/enis-sesalan,72548
166,INA,Evert SUKAMTA,+23,0 - 0,0,"10,800 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
167,AUT,Vilson VATTANIRAPPEL,+10,0 - 0,0,"10,780 / 15",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
168,CAN,Andrew D'SOUZA,-4,0 - 0,0,"10,683 / 8",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
169,INA,Wisnu Yuli PRASETYO,+7,0 - 0,0,"10,630 / 10",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
170,ENG,Sam PARSONS,-3,0 - 0,0,"10,520 / 19",https://bwfbadminton.com/player/90842/sam-parsons,90842
171,IND,Sourabh VERMA,-3,0 - 0,0,"10,330 / 7",https://bwfbadminton.com/player/25925/sourabh-verma,25925
172,SVK,Matej HLINICAN,-3,0 - 0,0,"10,266 / 14",https://bwfbadminton.com/player/50266/matej-hlinican,50266
173,EGY,Ahmed SALAH,-3,0 - 0,0,"10,206 / 11",https://bwfbadminton.com/player/55949/ahmed-salah,55949
174,INA,Mahbub THOMI AZIZAN,-14,0 - 0,0,"10,120 / 10",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
175,NED,Jordy HILBINK,-3,0 - 0,0,"10,070 / 14",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
176,KOR,LEE Hong Je,-3,0 - 0,0,"10,060 / 7",https://bwfbadminton.com/player/82907/lee-hong-je,82907
177,POL,Mateusz DUBOWSKI,-3,0 - 0,0,"10,010 / 17",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
178,GUA,Rodolfo RAMIREZ,0,0 - 0,0,"9,770 / 9",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
179,MAS,TAN Kian Meng,0,0 - 0,0,"9,730 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
180,INA,Muhammad Bayu PANGISTHU,+14,0 - 0,0,"9,650 / 8",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
181,AUS,Pit Seng LOW,+9,0 - 0,0,"9,620 / 15",https://bwfbadminton.com/player/86104/pit-seng-low,86104
182,CHN,Yuekun CHEN,-1,0 - 0,0,"9,590 / 3",https://bwfbadminton.com/player/42369/yuekun-chen,42369
183,DEN,Anders ANTONSEN,0,0 - 0,0,"9,550 / 4",https://bwfbadminton.com/player/91554/anders-antonsen,91554
184,TPE,SHIH Kuei Chun,0,0 - 0,0,"9,500 / 11",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
185,CHN,ZHU Siyuan,0,0 - 0,0,"9,450 / 6",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
186,TUR,Ramazan OZTURK,-21,0 - 0,0,"9,414 / 12",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
187,FIN,Anton KAISTI,-1,0 - 0,0,"9,300 / 14",https://bwfbadminton.com/player/83131/anton-kaisti,83131
188,MAS,Zulhelmi ZULKIFFLI,+16,0 - 0,0,"9,250 / 10",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
189,IND,Siddharath THAKUR,-2,0 - 0,0,"9,210 / 8",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
190,DOM,Nelson JAVIER,-2,0 - 0,0,"9,209 / 10",https://bwfbadminton.com/player/15591/nelson-javier,15591
191,VIE,Cao Cuong PHAM,+9,0 - 0,0,"9,157 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
192,NEP,Ratnajit TAMANG,-1,0 - 0,0,"9,030 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
193,TPE,HSUEH Hsuan Yi,-1,0 - 0,0,"9,020 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
194,MAS,AI Wei Jian,-1,0 - 0,0,"8,990 / 13",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
195,NZL,Dylan SOEDJASA,0,0 - 0,0,"8,970 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
196,GER,Patrick KAEMNITZ,+1,0 - 0,0,"8,950 / 15",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
197,IND,Arvind BHAT,+1,0 - 0,0,"8,910 / 5",https://bwfbadminton.com/player/15319/arvind-bhat,15319
198,FIN,Kasper LEHIKOINEN,+1,0 - 0,0,"8,890 / 14",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
199,SGP,LOH Kean Yew,+17,0 - 0,0,"8,820 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
200,MAS,CHEAM June Wei,-34,0 - 0,0,"8,780 / 7",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
201,EGY,Abdelrahman KASHKAL,-26,0 - 0,0,"8,770 / 13",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
202,FIN,Iikka HEINO,-1,0 - 0,0,"8,750 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
