rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1688,-1,1687,GER,Sandro KULLA,61340,100,1,https://bwf.tournamentsoftware.com/player-profile/413400DB-141F-4FDE-BEF5-1748309F972A
1688,-1,1687,ETH,Woldegebreal MEZGEBE,92783,100,1,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B
1688,-1,1687,ETH,Azmach TEBAREK,85312,100,1,https://bwf.tournamentsoftware.com/player-profile/87765971-1746-49F5-8FD2-5348C10C68F2
1688,-1,1687,ETH,Seaidnur ANNUAR,78696,100,1,https://bwf.tournamentsoftware.com/player-profile/723F5E2B-BDEA-4741-A67B-A61619C3B94D
1688,-1,1687,ETH,Matusala MATUSALA,82448,100,1,https://bwf.tournamentsoftware.com/player-profile/49B6AAEB-769E-495D-BDA8-EF8A5FB22222
1688,-1,1687,ETH,Sema BEREKET,97855,100,1,https://bwf.tournamentsoftware.com/player-profile/17B474D2-859B-479F-BE3B-29E706AE930E
1688,-1,1687,NOR,Hans Christian MARTINSEN,80132,100,1,https://bwf.tournamentsoftware.com/player-profile/A1C7863F-F0E5-4A82-9ED0-160D32C8B992
1688,-1,1687,NOR,Markus BARTH,67447,100,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49
1688,-1,1687,IND,Nikhil Reddy MARAGUNI,60498,100,1,https://bwf.tournamentsoftware.com/player-profile/5D6F7926-7A65-46BE-B015-434C9C0DFA8E
1688,-1,1687,IND,Abhishek SINGH,59213,100,1,https://bwf.tournamentsoftware.com/player-profile/7037889E-345E-46E3-AC47-5DE6FB027D61
1688,-1,1687,FIN,Iiro SUOMALAINEN,96053,100,1,https://bwf.tournamentsoftware.com/player-profile/E74BECBC-0586-4F8A-BFE4-345836F2613A
1688,-1,1687,DEN,Philip Illum KLINDT,77098,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1688,-1,1687,DEN,Jeppe SCHACK,82550,100,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1688,-1,1687,DEN,Emil LAURITZEN,80145,100,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
1688,-1,1687,TUR,Erenturk ÖZDER,97298,100,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1688,-1,1687,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1688,-1,1687,TUR,Yusuf YAŞAR,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1688,-1,1687,ISL,Daniel Isak STEINARSSON,96924,100,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1688,-1,1687,GRL,Taatsiannguaq PEDERSEN,78411,100,1,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1688,-1,1687,ISL,Eysteinn HOGNASON,78432,100,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1688,-1,1687,FRA,Yoann DELALANDE,55803,100,1,https://bwf.tournamentsoftware.com/player-profile/59426324-618E-4E94-BBD0-92C54D477D63
1688,-1,1687,GER,David KRAMER,60332,100,1,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1688,-1,1687,BEL,Gertjan DEVAERE,59130,100,1,https://bwf.tournamentsoftware.com/player-profile/8DA26C97-6227-40B9-A57E-11372E4C483C
1688,-1,1687,INA,Satria Maulana Rahmadi LUBIS,96804,100,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1688,-1,1687,IND,B.M.Rahul BHARADWAJ,88046,100,1,https://bwf.tournamentsoftware.com/player-profile/0BB32362-1313-4012-AD7E-6F0AD728A5FF
1688,-1,1687,INA,Mukhammad Rizqy RAMADHANI,58757,100,1,https://bwf.tournamentsoftware.com/player-profile/8A8D3746-EDB6-47EA-B52E-5B15B1B1E372
1688,-1,1687,INA,Yaafi MAURIZA,80023,100,1,https://bwf.tournamentsoftware.com/player-profile/D2AB75DC-3F66-460E-8978-1D600F5FD780
1688,-1,1687,MAS,Zhong Rui GOH,68931,100,1,https://bwf.tournamentsoftware.com/player-profile/C78046A8-A17C-49FF-B7D2-7ED082238730
1688,-1,1687,TTO,Vikash MARAJH,98458,100,1,https://bwf.tournamentsoftware.com/player-profile/06257F0A-9A14-406A-ACA0-22DB47F33455
1688,-1,1687,TTO,Brandon GRAHAM,65422,100,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9
1688,-1,1687,TTO,Jeremy LEWIS,73906,100,1,https://bwf.tournamentsoftware.com/player-profile/A537B0C7-E7B9-4CD4-94F3-8A585576FC4A
1688,-1,1687,TTO,Mackenzie LEGEN,85461,100,1,https://bwf.tournamentsoftware.com/player-profile/C27D9AD8-5668-4094-B927-02CCD92F503A
1688,-1,1687,GRE,Nikolaos KALAITZOGLOU,87134,100,1,https://bwf.tournamentsoftware.com/player-profile/1E32ED8B-63D5-43C6-9FBA-AA18F9B170D8
1688,-1,1687,GRE,Nikiforos STRATIS,65125,100,1,https://bwf.tournamentsoftware.com/player-profile/8702BBB7-8032-4B17-B569-09D3CBA7886B
1688,-1,1687,GRE,Vasileios VASILOPOULOS,63098,100,1,https://bwf.tournamentsoftware.com/player-profile/812CB5F8-3F6A-460A-84CE-38935456876F
1688,-1,1687,GRE,Andreas BITTNER,87201,100,1,https://bwf.tournamentsoftware.com/player-profile/54473DA9-676E-4946-8E1D-B147CA72269C
1688,-1,1687,GRE,Konstantinos ATHANASOPOULOS,71805,100,1,https://bwf.tournamentsoftware.com/player-profile/1666331E-6628-4ECC-A79F-A00C55946B5E
1688,-1,1687,GRE,Panagiotis TORTORELIS,71433,100,1,https://bwf.tournamentsoftware.com/player-profile/C635C21F-6221-475F-845C-23B3AD0FFBC8
1688,-1,1687,GRE,Maximos PALOUKAS,56620,100,1,https://bwf.tournamentsoftware.com/player-profile/06D1071E-ACDC-485C-8D9C-81AD4901BD6E
1688,-1,1687,INA,Aditiya DWIANTORO,58746,100,1,https://bwf.tournamentsoftware.com/player-profile/C7954F30-3F6A-49B3-9BEC-C6B085673551
1688,-1,1687,MAS,Sean Sze Jing NG,76948,100,1,https://bwf.tournamentsoftware.com/player-profile/FADF5C59-B8E6-431B-B469-3D190C307829
1688,-1,1687,IND,SATISH NAIDU JAGATA,83455,100,1,https://bwf.tournamentsoftware.com/player-profile/7B69BD03-8566-4BAD-B884-4A7FC83029BE
1688,-1,1687,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,76101,100,1,https://bwf.tournamentsoftware.com/player-profile/0A0D96FC-9B71-46C5-9D31-FD0889B85ACE
1688,-1,1687,SGP,Zhiyuan LEE,60248,100,1,https://bwf.tournamentsoftware.com/player-profile/3FF3D616-C7ED-4578-9D3A-432CB35F18D0
1688,-1,1687,POL,Michal MATYSIAK,88401,100,1,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1688,-1,1687,ETH,Tegazab ALEM,57252,100,1,https://bwf.tournamentsoftware.com/player-profile/0C46E9E8-09BE-457C-8E57-4F2FF6D83F6B
1688,-1,1687,ETH,Fethi Mohamed IBRAHIM,58793,100,1,https://bwf.tournamentsoftware.com/player-profile/76E3D10E-BCC9-49CF-A5DE-CAC989B68E42
1688,-1,1687,ETH,Dawit Legese YOHANNES,62383,100,1,https://bwf.tournamentsoftware.com/player-profile/45CFE31D-6977-40E3-A6D0-1164D39F12FF
1688,-1,1687,ETH,Dawit Geremew ASFAW,75911,100,1,https://bwf.tournamentsoftware.com/player-profile/FC1173A3-388C-4B64-933C-F6186E26DCAD
1688,-1,1687,ETH,Ermias DESTA,70538,100,1,https://bwf.tournamentsoftware.com/player-profile/9548BF3F-36A4-4AB1-804C-1B6E999AA13C
1688,-1,1687,ETH,Biniam Dereje LEGESSE,85685,100,1,https://bwf.tournamentsoftware.com/player-profile/969F5439-4B35-4C16-B847-20C99F3C391E
1688,-1,1687,PAN,Pedro AGUILAR GONZALEZ,63067,100,1,https://bwf.tournamentsoftware.com/player-profile/1895650F-F511-4758-823B-1BAA3F790760
1688,-1,1687,ESA,Manuel MEJIA,86109,100,1,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
1688,-1,1687,USA,Greglory Nathanael GUNAWAN,60698,100,1,https://bwf.tournamentsoftware.com/player-profile/2335B538-46DC-4FCE-9229-975617134F50
1688,-1,1687,GUA,Ricardo ESTRADA,56374,100,1,https://bwf.tournamentsoftware.com/player-profile/37CDE043-C1A2-4B64-9D9B-8BAFB1DBE5A2
1774,0,1774,CZE,Jan HUBÁČEK,97542,90,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1774,0,1774,EST,Karl KERT,81765,90,3,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1774,0,1774,SUI,Manuel MANCA,77468,90,3,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1777,0,1777,CRO,Borna DRVODELIC,58694,90,2,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1777,0,1777,BEN,Carin Toudonou Rojuel ASSOGBA,58687,90,2,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1777,0,1777,UKR,Mykola TRUSH,74718,90,2,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1777,0,1777,UKR,Danylo SHEVCHENKO,68779,90,2,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1777,0,1777,POL,Yevhen KOBZAR,79589,90,2,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1782,0,1782,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1782,0,1782,POL,Michal WALENTEK,87478,80,2,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1782,0,1782,SWE,Viktor AGLINDER,99935,80,2,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1782,287,2069,GRE,Paschalis MELIKIDIS,64377,80,2,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1782,0,1782,SWE,Jesper DE WAAL,86369,80,2,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1782,0,1782,SWE,Gustav STROMVALL,74170,80,2,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1782,0,1782,DEN,Oliver THOMSEN,93474,80,2,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1782,0,1782,GER,Saruul SHAFIQ,90031,80,2,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1782,0,1782,MAS,Choong Yen TAN,74861,80,2,https://bwf.tournamentsoftware.com/player-profile/4FDDE100-6430-4821-B219-C9A01DDB97F1
1782,0,1782,MAS,LIM Yik Shen,56376,80,2,https://bwf.tournamentsoftware.com/player-profile/98F2E8AB-813B-4B8E-9F81-D5C837881761
1782,0,1782,FIN,Miika LAHTINEN,69084,80,2,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1793,-1,1792,NOR,Mattias XU,59407,70,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1794,-1,1793,LTU,Jonas PETKUS,77902,70,2,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1795,-1,1794,FRA,Yoann TURLAN,54072,70,1,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
1795,-1,1794,HUN,Zoltan KERESZTI,85928,70,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1795,-1,1794,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1795,-1,1794,GHA,Ben Noah AYIM,15784,70,1,https://bwf.tournamentsoftware.com/player-profile/9583CD65-22B1-493A-9907-E3A0098DD235
1795,-1,1794,UKR,BADISTA Valeriy,63853,70,1,https://bwf.tournamentsoftware.com/player-profile/A7E1EEA0-C699-41FE-8A29-8A67A1C2EDE5
1795,-1,1794,HUN,Levente NAGY-SZABO,70915,70,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1795,-1,1794,HUN,Peter LETSCH,91859,70,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1795,-1,1794,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1795,-1,1794,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1795,-1,1794,CGO,Mbongo DIMITRI,93574,70,1,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
1795,-1,1794,HUN,Andras PILISZKY,57726,70,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1795,-1,1794,FRA,Tanguy CITRON,85196,70,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
1795,-1,1794,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1795,-1,1794,FRA,Shinsai DESLAURIERS,74457,70,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1795,-1,1794,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1795,-1,1794,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1795,-1,1794,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1795,-1,1794,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1795,-1,1794,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1795,-1,1794,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1795,-1,1794,UKR,Vladyslav STEPANETS,63091,70,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1795,-1,1794,BLR,Dmitriy SUPRUNIUK,97621,70,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1795,-1,1794,NGR,Tobi OWOLABI,64343,70,1,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
1795,-1,1794,NGR,Olatunji FADIPE,68366,70,1,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7
1795,-1,1794,NGR,Olanrewaju Adeyemi OSHINUBI,80968,70,1,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1795,-1,1794,ENG,Vivian LAWRENCE,62971,70,1,https://bwf.tournamentsoftware.com/player-profile/980F1B7E-EEF0-4356-9D78-0ACE500AC127
1795,-1,1794,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1795,-1,1794,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1795,-1,1794,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1795,-1,1794,ENG,Andrew HEINEMANN,80840,70,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1795,-1,1794,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1795,-1,1794,POR,Luis Miguel SILVA,52119,70,1,https://bwf.tournamentsoftware.com/player-profile/B736841E-CEC7-4DF0-AEAA-A506AE2852C4
1795,-1,1794,HUN,Balazs SZENJAI,94999,70,1,https://bwf.tournamentsoftware.com/player-profile/F319525F-39E8-4A0A-ACE0-976755FA31D7
1795,-1,1794,CRO,Filip JAGAR,91139,70,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1795,-1,1794,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1795,-1,1794,CHN,SU Quanxin,99126,70,1,https://bwf.tournamentsoftware.com/player-profile/367A97D2-48E0-46EC-82B3-40B907551CAE
1795,-1,1794,POL,Bartosz MARKIEWICZ,76909,70,1,https://bwf.tournamentsoftware.com/player-profile/BFA194D2-8A3D-445D-A75D-2ACF56185C41
1795,-1,1794,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1795,-1,1794,CRO,Dorijan CVIJANOVIĆ,85923,70,1,https://bwf.tournamentsoftware.com/player-profile/30F0D794-75D4-466B-849B-3F851C30F9F9
1795,-1,1794,ENG,Avinash GUPTA,95211,70,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193
1795,-1,1794,ENG,Robert SPINK,69191,70,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0546-743B-4F0C-8281-327D30FE511A
1795,-1,1794,WAL,Andrew OATES,94201,70,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1795,-1,1794,ENG,Harry HUANG,63170,70,1,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
1795,-1,1794,ENG,Rory EASTON,85805,70,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C
1795,-1,1794,ENG,Joshua RYLAND-LANGLEY,81408,70,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1795,-1,1794,ENG,Tommy BANHAM,82629,70,1,https://bwf.tournamentsoftware.com/player-profile/32456A5A-B6B2-4FFE-9F83-188A9F981A74
1795,-1,1794,POL,Pawel LEPIANKA,78188,70,1,https://bwf.tournamentsoftware.com/player-profile/0B901B0A-98D5-4D25-BD03-4E2E33958940
1795,-1,1794,POL,Marcin WNUK,83222,70,1,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1795,-1,1794,UKR,Volodymyr ROZHKOV,80734,70,1,https://bwf.tournamentsoftware.com/player-profile/1C25AF87-A3B7-4199-94F0-44E2361C1995
1795,-1,1794,POL,Piotr KRAJEWSKI,91863,70,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1795,-1,1794,POL,Filip KRUKOWSKI,82561,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A6F3CC-2A49-4F69-96B8-A1E3CEBDB60C
1795,-1,1794,FRA,Corentin FALH,77220,70,1,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1795,-1,1794,FRA,Lucas MAZUR,97875,70,1,https://bwf.tournamentsoftware.com/player-profile/20EE0F0C-512A-45AB-B0DE-8638C27100CC
1795,-1,1794,ESP,Carlos SANCHEZ-ALARCOS,90919,70,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1795,-1,1794,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1795,-1,1794,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1795,-1,1794,ESP,Marc CARDONA,68283,70,1,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3
1795,-1,1794,ESP,Pablo ALFAYATE,70853,70,1,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1795,-1,1794,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1795,-1,1794,ESP,Rafael PORCUNA,83681,70,1,https://bwf.tournamentsoftware.com/player-profile/7F2B966D-0176-4999-B3C1-757AA5C3ED0B
1795,-1,1794,ESP,Alberto PERALS,61331,70,1,https://bwf.tournamentsoftware.com/player-profile/F1FF70AE-46D1-4396-BCAC-3EE15A38D369
1795,-1,1794,ESP,Manuel BREA FILLOY,98725,70,1,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1795,-1,1794,RUS,Roman TIMKO,74717,70,1,https://bwf.tournamentsoftware.com/player-profile/CD3F9F7A-99DA-4DA5-827D-42248A94FFAA
1795,-1,1794,NGR,Segun Obasanjo IDOWU,73943,70,1,https://bwf.tournamentsoftware.com/player-profile/1E835D78-BF9D-4CBF-B5BE-769860992D9A
1795,-1,1794,NGR,OGUNDOKUN Sodiq Adewale,56913,70,1,https://bwf.tournamentsoftware.com/player-profile/FFC62138-9523-4159-B89A-0C33F1C5C0EA
1795,-1,1794,UKR,Roman ALTUNIAN,72635,70,1,https://bwf.tournamentsoftware.com/player-profile/7CACC7B0-4042-4661-B700-F6B8336F1955
1795,-1,1794,UKR,Oleksii TITOV,75729,70,1,https://bwf.tournamentsoftware.com/player-profile/7E7B24D6-47E2-4948-804D-2874D5438850
1795,-1,1794,UKR,Yevhenii STOLOVOI,50752,70,1,https://bwf.tournamentsoftware.com/player-profile/FC6662C5-CF28-4D99-A6C2-935B44FD4D74
1795,-1,1794,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1795,-1,1794,POL,Daniel GUJSKI,57130,70,1,https://bwf.tournamentsoftware.com/player-profile/2B07558A-8AB1-4265-AA33-B39FD25DAD45
1865,-1,1864,SCO,Jordan EDGAR,85292,60,2,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1865,-1,1864,SWE,Shaun EKENGREN,93399,60,2,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1865,27,1892,MLT,Matthew ABELA,57460,60,2,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
1868,-2,1866,ROU,Mircea VASIU,55758,60,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1868,-2,1866,IRQ,Yara AZAD,53281,60,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1868,-2,1866,RUS,Valeriy ANTONOV,47821,60,1,https://bwf.tournamentsoftware.com/player-profile/088D33E4-AC6E-48AA-865D-EACA8A885793
1868,-2,1866,AUT,Lukas WEISSENBÄCK,28010,60,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1868,-2,1866,TUR,Melih TURGUT,67625,60,1,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1868,-2,1866,ROU,Eduard-Marius ICA,97441,60,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1868,-2,1866,TUR,Baran YUKSEL,62214,60,1,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1868,-2,1866,TOG,Azim ISSA,70422,60,1,https://bwf.tournamentsoftware.com/player-profile/B9273A64-14C8-41AD-BE15-F265CAC4EF9D
1868,-2,1866,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1868,-2,1866,SLO,Mateja MANIC,58726,60,1,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1868,-2,1866,ROU,Florentin GISCA,99209,60,1,https://bwf.tournamentsoftware.com/player-profile/E06E5962-9E9F-4CDB-9A34-7EAD8AF7EDA0
1868,-2,1866,ROU,Paul HARANGUS,76500,60,1,https://bwf.tournamentsoftware.com/player-profile/CB63BF6B-C9C0-4B59-A4CF-6DCD34CA0FF8
1868,-2,1866,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1868,-2,1866,FRA,Quentin VINCENT,66438,60,1,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1868,-2,1866,DEN,Jakob STAGE,69081,60,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1868,-2,1866,NIG,Abdoul Karim MOUMOUNI BOUREIMA,60969,60,1,https://bwf.tournamentsoftware.com/player-profile/C5B99D7A-9715-4327-8712-527D30017669
1868,-2,1866,AUT,Kilian MEUSBURGER,78868,60,1,https://bwf.tournamentsoftware.com/player-profile/9C8C417D-A60A-40C8-85F8-35D5EB08EE8B
1868,-2,1866,BEL,Guillaume BONNET,65862,60,1,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087
1868,-2,1866,DEN,Jonas ARLY,86963,60,1,https://bwf.tournamentsoftware.com/player-profile/F9D22C6C-BAEF-46D0-9DB8-27ED26CA8C92
1868,1868,0,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1888,-1,1887,FIN,Jan PASANEN,74200,50,2,https://bwf.tournamentsoftware.com/player-profile/FA77FE60-E432-4C88-A120-C7C7464A7410
1888,-1,1887,RUS,Lev BARINOV,67426,50,2,https://bwf.tournamentsoftware.com/player-profile/2C48DB74-82C1-4C29-B62B-8395CD692ED0
