rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
509,UGA,Edwin EKIRING,-6,159 - 111,"$5,580.00","2,130 / 1",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
511,BEL,Elias BRACKE,-6,30 - 31,0,"2,120 / 10",https://bwfbadminton.com/player/67251/elias-bracke,67251
512,MAC,Pang Fong PUI,-6,13 - 22,0,"2,115 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
513,GUA,Rodolfo RAMIREZ,-6,105 - 74,"$2,942.50","2,110 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
514,POL,Mateusz DANIELAK,+24,21 - 19,0,"2,100 / 7",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
515,AUT,Leon SEIWALD,+21,52 - 45,0,"2,079 / 12",https://bwfbadminton.com/player/83016/leon-seiwald,83016
516,PER,Raul BLONDET MARTINEZ,-6,2 - 3,0,"2,070 / 2",https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
516,PER,Gustavo Alfredo SALAZAR,-6,2 - 5,0,"2,070 / 2",https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
516,BAN,Mohammad Anamul HAQUE,-6,2 - 8,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
519,INA,Redy PERDANA,-6,11 - 8,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
520,NZL,Abhinav MANOTA,-5,18 - 14,$130.50,"2,030 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
521,INA,Karono KARONO,-5,21 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/59658/karono-karono,59658
521,MEX,Luis Armando MONTOYA NAVARRO,-5,10 - 14,0,"2,020 / 3",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
521,MEX,Armando GAITAN,+107,8 - 7,0,"2,020 / 3",https://bwfbadminton.com/player/98728/armando-gaitan,98728
524,VIE,Duc Giang NGUYEN,-5,4 - 11,$21.00,"2,010 / 3",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
525,SUR,"Mitch, Aubrey NAI CHUNG TONG",+194,3 - 18,0,"2,000 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
526,MAS,Kiran Raj MANIRAJ,+29,2 - 4,$61.25,"2,000 / 4",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
527,GHA,Michael Opoku BAAH,-6,10 - 7,$70.00,"2,000 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
528,POL,Marcin NOWAK,-36,15 - 25,0,"1,990 / 8",https://bwfbadminton.com/player/77038/marcin-nowak,77038
529,THA,Teerapat KEAWAN,-7,4 - 7,0,"1,970 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
530,RUS,Pavel KOTSARENKO,-7,16 - 26,$350.00,"1,960 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
531,DEN,Mathias THYRRI,-6,16 - 7,0,"1,950 / 6",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
532,RSA,Cameron COETZER,-6,17 - 30,0,"1,946 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
533,ENG,Zach RUSS,-6,37 - 23,0,"1,940 / 6",https://bwfbadminton.com/player/69685/zach-russ,69685
534,CZE,Bedrich VALENTA,-6,16 - 24,0,"1,940 / 4",https://bwfbadminton.com/player/65599/bedrich-valenta,65599
535,USA,Vinson CHIU,-6,6 - 6,0,"1,940 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
536,BEL,Stijn DE LANGHE,-5,23 - 37,0,"1,920 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
537,UKR,Oleksandar SHMUNDYAK,-5,27 - 22,0,"1,920 / 7",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
538,RUS,Mikhail LAVRIKOV,-5,34 - 23,0,"1,920 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
539,JAM,Matthew LEE,-5,8 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
540,IND,SWARNARAJ BORA,-3,15 - 8,0,"1,900 / 3",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
541,BEL,Nathan VERVAEKE,-1,29 - 60,0,"1,870 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
542,NGR,Femi BIOKU,-1,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
543,BUL,Dimitar YANAKIEV,-1,39 - 27,0,"1,860 / 5",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
544,TUR,Yusuf Ramazan BAY,-1,29 - 28,0,"1,850 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
545,NCL,Heimana TAVITA,-1,0 - 2,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
545,JAM,Kenneth ANGLIN,-1,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
545,UGA,Brian KASIRYE,-1,5 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
545,MRI,Khabir TEELUCK,-1,7 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
545,NCL,Carl NGUELA,-1,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
545,NCL,Morgan PAITIO,-1,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
545,NCL,Joey SANTINO,-1,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
545,NCL,Thomas LAHAUT,-1,4 - 9,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
545,NCL,Glenn GOWET,-1,4 - 15,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
545,NCL,Arnaud FRANZI,-1,9 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
545,NCL,Thommy SARGITO,-1,16 - 25,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
556,MAS,LAKAMAGI Labieb Muhzafar,-1,7 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
557,MYA,PHONE Pyae NAING,0,8 - 11,0,"1,820 / 8",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
558,MAS,Lishwan MUDUKASAN,+86,13 - 24,0,"1,820 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
559,NZL,Edward LAU,0,19 - 16,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
559,AUS,Cham CHEN,0,10 - 25,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
561,POL,Piotr WASILUK,0,39 - 34,0,"1,780 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
562,LUX,Mattias SONDERSKOV,0,6 - 11,0,"1,780 / 4",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
562,IND,Kartik JINDAL,+87,5 - 7,0,"1,780 / 4",https://bwfbadminton.com/player/78209/kartik-jindal,78209
564,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
565,HKG,LEE Chak Wai,-1,9 - 19,0,"1,750 / 3",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
565,KOR,KIM MIn Ki,-1,13 - 22,$175.00,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
567,SUI,Iztok UTROSA,0,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
568,GER,Samuel HSIAO,0,41 - 33,0,"1,730 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
569,DEN,Jesper TOFT,+41,16 - 10,0,"1,730 / 2",https://bwfbadminton.com/player/81705/jesper-toft,81705
569,BAN,Tushar Krishna ROY,0,2 - 10,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
571,FRA,Jocelyn DESCHAMP,0,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
572,GER,Christoph OFFERMANN,0,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
573,MAS,Ridzwan RAHMAT,+88,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
574,ENG,Viknesh RAJENDRAN,-1,6 - 14,0,"1,690 / 13",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
575,THA,Phanuwat SRIMANTA,-1,26 - 16,0,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
576,GER,Zewei XIE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
576,TPE,HUANG Da Wei,-1,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
576,IND,Shubham PRAJAPATI,-1,3 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
576,KOR,Ji Su PARK,-1,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
576,THA,Chayanin MEKMUSIK,-1,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
576,AUS,Runze YAN,-1,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
576,KOR,Ha Sung LEE,-1,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
576,IND,Utkarsh ARORA,-1,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
576,NZL,Tony FANG,-1,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
576,LUX,Mike VALLENTHINI,-1,4 - 11,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
576,KOR,JUNG Ki Hwa,-1,8 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
576,IND,Ashish SHARMA,-1,7 - 8,0,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
576,INA,Evert SUKAMTA,-1,61 - 64,"$2,360.00","1,670 / 1",https://bwfbadminton.com/player/69546/evert-sukamta,69546
589,SWE,Douglas LIDMAN,-50,46 - 42,0,"1,660 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
590,MAS,KARUPATHEVAN Jhotiswaran,-2,7 - 7,0,"1,660 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
591,POL,MATEUSZ SWIERCZYNSKI,-83,73 - 60,0,"1,650 / 5",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
592,BEN,Tobiloba OYEWOLE,-3,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
593,ENG,Alex MARRITT,-3,19 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
594,VIE,LE Thanh Lam,-3,2 - 6,0,"1,640 / 3",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
594,INA,Mahbub THOMI AZIZAN,-3,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
596,NGR,Moses Adeola BABATUNDE,-3,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
596,NGR,Kayode Abubakar MOPE,-3,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
596,NGR,Mustaopha MUHAMMED,-3,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
599,SWE,Morgan LIDMAN,-29,45 - 30,0,"1,610 / 7",https://bwfbadminton.com/player/62118/morgan-lidman,62118
600,DOM,Angel Argenis MARINEZ ULLOA,-4,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
601,INA,Fahmi MUBAROK,-4,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
602,NZL,Chee Foong LIM,-4,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
602,KOR,SEO Seungjae,-4,59 - 27,"$2,820.00","1,580 / 2",https://bwfbadminton.com/player/66513/seo-seungjae,66513
604,INA,Andi Fadel MUHAMMAD,-4,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
604,USA,Meng-Yung ONG,-4,2 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
604,IND,Manish GUPTA,-4,5 - 18,0,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
604,USA,Calvin LIN,-4,4 - 11,0,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
608,EGY,Mahmoud MONTASER MAHMOUD,-4,11 - 6,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
608,PAN,Gustavo MORALES,-4,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
610,SUI,Quentin FILLIETTAZ,+10,10 - 10,0,"1,550 / 9",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
611,MAS,Muhammad Naim AHMAD FAIRUZLY,+77,3 - 3,0,"1,550 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
612,DEN,Joshua EIPE,+937,32 - 16,0,"1,540 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
612,MGL,Batdavaa MUNKHBAT,-6,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
614,GER,Hannes GERBERICH,-7,10 - 19,0,"1,530 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
615,NGR,Gideon BABALOLA,-7,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
616,GUA,Carlos Daniel ALBANES CORDON,-7,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
617,JPN,Takuma OBAYASHI,-7,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
617,CHN,CHEN Haoyang,-7,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
617,CHN,Xin TANG,-7,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
617,CHN,YU Chen,-7,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
617,NGR,Joshua Adeyemi ODELABI,-7,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
617,NGR,Mujittapha UMAR,-7,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
617,DEN,Kasper DINESEN,-266,67 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
617,IRI,Farzin KHANJANI,-7,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
617,RUS,Stanislav PUKHOV,-7,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
617,UKR,Vitaly KONOV,-7,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
627,SCO,Christopher GRIMLEY,-6,43 - 22,0,"1,510 / 6",https://bwfbadminton.com/player/70028/christopher-grimley,70028
628,THA,Supachai CHAISIN,-6,2 - 7,0,"1,510 / 4",https://bwfbadminton.com/player/83090/supachai-chaisin,83090
629,MAS,Datu Mohd Saffuan Nizam SARDIK,+383,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
630,INA,Gatjra Piliang Fiqihilahi CUPU,-6,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
631,SCO,Matthew GRIMLEY,-6,32 - 24,0,"1,470 / 6",https://bwfbadminton.com/player/92470/matthew-grimley,92470
632,GER,Christopher SKRZEBA,-6,6 - 10,0,"1,470 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
633,UGA,Isaac SENFUKA,-6,1 - 8,0,"1,470 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
634,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-6,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
634,MDV,Ahmed NIBAL,-6,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
634,PER,Mariano NOVOA,-6,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
634,AFG,Enamullah FAQIRI,-6,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
634,IND,Balraj KAJLA,-6,7 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/93370/balraj-kajla,93370
634,NEP,Bishnu KATWAL,-6,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
634,ZAM,Topsy PHIRI,-6,5 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
634,PER,Matias ZAMORANO RAMOS,-6,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
634,PAK,Azeem SARWAR,-6,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
634,CHI,Diego CASTILLO,-6,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
634,MRI,Tejraj PULTOO,-6,8 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
634,CHI,Bastian LIZAMA,-118,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
634,BAR,Damien HOWELL,+70,1 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
634,PAK,Murad ALI,-6,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
634,UGA,Davies SENONO,-6,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
634,CUB,Ernesto REYES,-6,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
650,THA,Vichayapong KANJANAKEEREEWONG,-6,4 - 18,0,"1,460 / 5",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
651,PAN,Kyle Alexander Munoz SEIXAS,-5,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
652,RUS,Rodion ALIMOV,-5,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
653,CUB,Lazaro Yovani MADERA PADRINO,-5,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
654,AUS,Raymond SING,-5,4 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
655,MAS,Fong Hau SIM,+74,37 - 18,0,"1,400 / 4",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
656,VIE,NGUYEN Hai Dang,-5,12 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
656,BRA,Felipe Roberto Mendes RIBEIRO,-5,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
656,KEN,John WANYOIKE,-5,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
656,ZAM,Nchima JOSEPHY,-5,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
656,RSA,Jason MANN,-5,3 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
656,MGL,Olonbayar ENKHBAT,-5,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
656,MGL,Khuvituguldur BYAMBAJAV,-5,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
656,ESP,Ernesto VELAZQUEZ,-5,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
664,MAS,NG Jun Yan,+87,4 - 8,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
665,ENG,George PRIESTMAN,-4,13 - 14,0,"1,340 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
665,ENG,Johnnie TORJUSSEN,-4,28 - 26,0,"1,340 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
667,ENG,Raymond WEBSTER,-3,0 - 12,0,"1,330 / 9",https://bwfbadminton.com/player/95709/raymond-webster,95709
668,GRE,Stamatis TSIGIRDAKIS,-3,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
669,NGR,Julius OLUKOTUN,-3,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
670,NCL,Damien ESPOSITO,-2,0 - 2,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
670,NCL,Yohan DE GEOFFROY,-2,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
670,CAN,Jonathan Bing Tsan LAI,-2,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
673,UGA,Fred KIRABO,-2,6 - 10,0,"1,282 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
674,CHN,AN Junchen,-2,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
674,TPE,HSU Jui Ting,-2,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
674,IRL,Jonathan DOLAN,-2,46 - 23,0,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
674,ISL,Kari GUNNARSSON,-2,26 - 36,0,"1,280 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
678,GHA,George AYITTEY,-2,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
678,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+26,7 - 9,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
678,BEN,Gbenoukpo Sebastiano DEGBE,-2,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
681,DEN,Frederik AALESTRUP,-123,28 - 18,0,"1,260 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
682,CZE,Lukáš HOLUB,-4,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
683,IND,Abdul Bari ANSARI,-4,1 - 3,0,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
683,MAS,Wan Mohd Hidayat WAN HASSAN,-4,6 - 6,0,"1,230 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
683,MAS,Shahzan Shah MISFAHUL,-4,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
686,MAS,Datu Mohd Shah Eizlan SARDIK,-4,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
687,IND,VISHAL THAKRAN,-4,0 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
687,IND,Abhishek KULKARNI,-4,1 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
687,IND,Aditya Bapineedu GOPARAJU,-4,1 - 2,0,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
687,IND,Arintap DAS GUPTA,-4,7 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
687,NZL,Vincent HARRIS,-4,5 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
692,THA,Krisda KOLUM,-3,0 - 6,0,"1,170 / 4",https://bwfbadminton.com/player/72308/krisda-kolum,72308
692,THA,Praranat PRAPUTTHAM,-3,1 - 11,0,"1,170 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
692,THA,Chaiyasit SUKASEM,-3,4 - 14,0,"1,170 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
695,DEN,Peder SØVNDAL,-2,1 - 10,0,"1,150 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
696,THA,Kandis WANAROON,-2,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
696,MAS,"LAU Yu Ming, Adam",+60,8 - 14,0,"1,150 / 3",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
696,THA,Tawan HUANSURIYA,-2,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
699,EGY,John RIAD,-3,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
699,GUA,Jose Luis GRANADOS MORALES,-3,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
699,GUA,Jose Luis GRANADOS MORALES,-3,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
702,BRN,Adnan EBRAHIM,+56,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
703,PER,Gabriel URTEAGA HAMMOND,-4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
703,INA,Auditya Alpha HIDAYAT,-4,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
703,NEP,Nabin SHRESTHA,-4,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
703,INA,Handoko Yusuf WIJAYANTO,-4,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
707,THA,TOVANNAKASEM Samatcha,+12,24 - 21,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
708,NEP,Deepak BOHARA,-5,0 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
709,BRA,Donnians OLIVEIRA,-5,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
709,PAN,Anthony MURILLO,-5,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
