rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,NOR,Mattias XU,-1,14 - 28,0,"2,000 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
435,IRI,Mehran SHAHBAZI,-1,9 - 18,$167.50,"2,000 / 5",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
436,POL,Mateusz DANIELAK,-1,34 - 36,0,"1,990 / 9",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
436,AUT,Michael GIESINGER,-9,32 - 45,0,"1,990 / 9",https://bwfbadminton.com/player/72137/michael-giesinger,72137
438,MEX,Jorge RODRIGUEZ,-2,23 - 25,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
438,MAS,Md Tah M ZIYAD,-2,29 - 20,$100.00,"1,980 / 3",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
438,TPE,SHIH Kuei Chun,-2,95 - 91,"$5,140.00","1,980 / 3",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
441,NEP,Bikash SHRESTHA,-2,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
442,IND,"AMAN FAROGH SANJAY ,",-2,18 - 16,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
443,IND,Anant Shivam JINDAL,-2,8 - 13,0,"1,960 / 5",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
444,ITA,Matteo BELLUCCI,-1,32 - 39,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
445,INA,Alberto Alvin YULIANTO,-1,56 - 26,$105.00,"1,950 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
446,DEN,Patrick BJERREGAARD,-87,59 - 25,"$1,900.00","1,920 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
447,USA,Mark Shelley ALCALA,-2,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
448,IND,Gurpartap Singh DHALIWAL,-2,4 - 6,$35.00,"1,900 / 3",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
449,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-2,6 - 13,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
450,IND,Hardik MAKKAR,-2,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
451,BAR,Damien HOWELL,-2,3 - 14,0,"1,880 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
452,SGP,NG Zin Rei Ryan,-2,97 - 69,$868.00,"1,880 / 2",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
453,UKR,Oleksandar SHMUNDYAK,-2,43 - 35,0,"1,870 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
454,UGA,Fred KIRABO,-2,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
454,RUS,Anton IVANOV,-2,78 - 85,"$1,054.00","1,860 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
456,BRA,Gabriel CURY,+178,4 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/73768/gabriel-cury,73768
456,DOM,Therry AQUINO,-2,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
458,NCL,Ronan HO-YAGUES,-3,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
459,ITA,Giovanni GRECO,-3,102 - 132,$652.50,"1,820 / 6",https://bwfbadminton.com/player/54314/giovanni-greco,54314
460,DEN,SøRen HALD,-3,22 - 13,0,"1,810 / 5",https://bwfbadminton.com/player/91781/soren-hald,91781
461,CAN,Imran WADIA,-3,5 - 5,0,"1,790 / 3",https://bwfbadminton.com/player/79256/imran-wadia,79256
462,GER,Felix HAMMES,-3,16 - 28,0,"1,780 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
463,BEN,Gbenoukpo Sebastiano DEGBE,-3,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
464,GER,Simon WANG,-3,44 - 41,$35.00,"1,760 / 4",https://bwfbadminton.com/player/74289/simon-wang,74289
465,DEN,Philip Illum KLINDT,-23,18 - 9,0,"1,750 / 3",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
465,COL,Jhon BERDUGO,+104,6 - 5,0,"1,750 / 3",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
467,JPN,Haruki FUKUDA,-5,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
468,ENG,Farouk Mohammed HASSAN,+88,1 - 6,0,"1,740 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
469,SWE,Henri HURSKAINEN,-6,271 - 178,"$26,706.75","1,730 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
470,CZE,Jaromir JANACEK,-6,78 - 90,0,"1,730 / 5",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
471,BAN,Gourab SINGHA,-6,5 - 6,$87.50,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
471,BAN,Mohammad Salman KHAN,-6,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
473,CAN,HUANG Guoxing,-6,13 - 9,$893.75,"1,700 / 4",https://bwfbadminton.com/player/75163/huang-guoxing,75163
474,BUL,Peyo BOICHINOV,-63,60 - 64,0,"1,690 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
475,TUR,Yazgan CALISIR,+35,42 - 30,0,"1,690 / 5",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
476,NZL,Daxxon VONG,-8,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
477,TUR,Haktan DOĞAN,+4,46 - 36,0,"1,680 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
478,IND,NIKHIL SHYAM SRIRAM,-9,16 - 7,0,"1,680 / 3",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
479,TPE,LIN Chia Hsuan,-9,63 - 58,"$2,325.00","1,670 / 1",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
480,BRU,Jaspar Woon Chai YU,-9,4 - 49,0,"1,660 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
480,MDV,Mohamed Ajfan RASHEED,-9,14 - 43,$52.50,"1,660 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
482,VEN,Frank BARRIOS,-9,2 - 3,0,"1,660 / 3",https://bwfbadminton.com/player/94963/frank-barrios,94963
483,KOR,CHOI Ji Hoon,+498,26 - 10,0,"1,650 / 2",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
484,VEN,Manuel Estefano QUIJADA MORENO,-10,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
485,INA,Iqbal Aji Tri PAMUNGKAS,-10,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
485,THA,Chaiyasit SUKASEM,-10,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
487,FIN,Kasper LEHIKOINEN,-10,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
488,DEN,Axel Henrik PARKHØI,-6,38 - 15,0,"1,620 / 4",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
489,MRI,Tejraj PULTOO,-11,15 - 20,0,"1,610 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
490,UGA,Davies SENONO,-11,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
491,IND,K. Ajay Kumar,-11,20 - 35,$133.00,"1,590 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
492,THA,Chacharit YAOWANIT,-9,12 - 25,$60.00,"1,580 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
492,ALG,Mohamed Abderrahime BELARBI,-9,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
494,PER,Santiago DE LA OLIVA ALZAMORA,-9,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
495,SUI,Flurin FURRER,-9,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
496,BEN,Tobiloba OYEWOLE,-9,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
497,BOT,PEREKISI Tshepo,-9,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
498,BUL,Iliyan STOYNOV,+39,76 - 47,0,"1,540 / 6",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
499,DEN,Mickey LYKKEGREN,-10,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
500,JPN,Daisuke OMOTO,-10,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
501,MAS,LAU Kee Liang,+110,2 - 5,0,"1,530 / 3",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
502,SEY,Jakim RENAUD,-11,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
502,SUR,Kevin Yao Lin ZOU,-11,4 - 8,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
504,JPN,Takuma KAWAMOTO,-11,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
504,AUS,Elton ZHANG,-11,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
504,AUS,Anthony WONG,-11,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
504,KOR,Dae Il CHOI,-11,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
504,KOR,Yong Hyun KIM,-11,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
504,ALG,Koceila MAMMERI,-11,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
504,AUS,Andrew BELCHER,-11,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
504,IND,Daniel S. Farid,-11,26 - 16,$350.00,"1,520 / 1",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
504,BAN,Chand LAL,-11,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
504,AUS,Nathan TANG,-11,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
504,INA,Wisnu Yuli PRASETYO,-11,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
504,AUS,Hoe Keat OON,-11,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
504,AUS,Hung PHAM,-11,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
504,AUS,Boris MA,-11,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
504,JPN,Kazuteru KOZAI,-11,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
504,KOR,HONG Ji Hoon,-11,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
520,ALG,Adel HAMEK,-11,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
521,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-10,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
521,GUA,Axel FLORES BARRONDO,-10,14 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
521,JAM,Dennis COKE,-10,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
521,DOM,Angel Argenis MARINEZ ULLOA,-10,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
521,DOM,Reimi Starling CABRERA ROSARIO,-10,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
526,CAN,Alexander BIANCHINI,-9,4 - 6,0,"1,440 / 4",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
526,PER,Bruno BARRUETO DEZA,-9,14 - 29,0,"1,440 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
528,BEL,Rowan SCHEURKOGEL,-9,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
529,IND,Ameya OAK,-9,3 - 13,$35.00,"1,430 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
530,CUB,Roberto Carlos HERRERA VAZQUEZ,-9,1 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
530,GUY,Narayan RAMDHANI,-9,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
532,IND,Sagar Seervi KAAG,-9,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
533,INA,Nyoman Tryadnya Arya KURNIAWAN,-9,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
534,BRA,Donnians OLIVEIRA,0,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
535,AUS,Athi SELLADURAI,-10,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
536,TUR,Enis SESALAN,-10,74 - 68,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
537,IND,Adrian GEORGE,-10,19 - 16,0,"1,400 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
538,SWE,Shaun EKENGREN,-10,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
539,MAS,NG Tze Yong,-9,27 - 15,0,"1,370 / 1",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
539,KAZ,Yevgeniy YEVSEYEV,-9,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
539,RUS,Pavel MONICH,-9,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
539,RUS,Amir KHAMIDULIN,-9,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
539,JAM,Anthony MCNEE,-9,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
539,SYR,Aljallad AHMAD,-9,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
545,AUS,Rio AGUSTINO,-9,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
546,ARG,Mateo MAIRA,+407,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
546,CAN,Johnathan AKIN-MULROONEY,-8,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
546,USA,Mathew FOGARTY,-8,22 - 87,0,"1,330 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
549,USA,Saketh UPADHYA,-9,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
550,BRA,Enzo SUGIURA,+194,2 - 8,0,"1,320 / 3",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
551,RUS,Vladimir SHIPILENKO,-10,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
551,VIE,Vinh Quang HO NGUYEN,-10,6 - 15,0,"1,320 / 2",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
553,ISR,Daniel CHISLOV,-10,41 - 44,0,"1,310 / 3",https://bwfbadminton.com/player/91907/daniel-chislov,91907
554,CZE,Jiří KRÁL,-3,28 - 29,0,"1,300 / 9",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
555,INA,Muhammad Bayu PANGISTHU,-10,64 - 48,"$5,187.50","1,290 / 1",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
556,BRA,Izak BATALHA,+205,0 - 5,0,"1,280 / 3",https://bwfbadminton.com/player/77228/izak-batalha,77228
557,IND,Abhishek KAPILA,-11,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
557,IRI,Soroush ESKANDARI VATANNEJAD,-11,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
559,THA,Chindanai LARPSIRIKUL,-11,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
559,NEP,Dipesh DHAMI,-11,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
561,BAR,Shae Michael MARTIN,-11,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
562,UGA,Israel WANAGALYA,-10,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
563,COL,Diego LOPERA,+127,2 - 5,0,"1,250 / 3",https://bwfbadminton.com/player/84558/diego-lopera,84558
564,AUS,Shi Hang (Stephen) LAI,-11,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
565,IND,Sarath DUNNA,-11,6 - 9,0,"1,240 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
565,MGL,Khuvituguldur BYAMBAJAV,-11,3 - 5,$78.00,"1,240 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
567,MDV,Ahmed NIBAL,-10,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
567,EGY,Ali Ahmed EL KHATEEB,-10,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
569,MAS,Kreetik KREETIK,-10,3 - 6,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
570,ITA,Enrico BARONI,-10,63 - 38,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
571,NZL,Edward LAU,-10,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
572,GRL,Jens-Frederik NIELSEN,-10,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
573,TPE,Hua Chun LIANG,-10,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
574,LTU,Mark SAMES,-10,20 - 41,0,"1,179 / 5",https://bwfbadminton.com/player/89135/mark-sames,89135
575,INA,Muhammad Aldo APRIYANDI,-9,41 - 18,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
575,INA,Aldo Oktaviano PURNOMO,-9,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
575,VIE,Thanh Long TRUONG,-9,15 - 28,$227.50,"1,160 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
578,INA,Ferneel Hazael SOMPIE,+23,3 - 5,0,"1,150 / 5",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
579,IND,Akul CHAUHAN,-10,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
579,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-10,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
579,SUR,Alain TONEY,-10,1 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
579,SUR,Mitchel WONGSODIKROMO,-10,33 - 37,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
583,UKR,Glib BEKETOV,+12,13 - 35,0,"1,140 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
584,BAN,Mangal SINGHA,-8,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
584,JPN,Yusei BABA,-8,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
584,THA,Varot URAIWONG,-8,10 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
584,UZB,Abdurasul KHADJAEV,-8,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
584,GHA,Ebenezer ANDREWS,-8,9 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
584,AUS,Cham CHEN,-8,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
590,NCL,Morgan PAITIO,-8,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
591,RUS,Artem SERPIONOV,-26,3 - 23,0,"1,120 / 6",https://bwfbadminton.com/player/96613/artem-serpionov,96613
592,ECU,Andy BAQUE,-9,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
592,MAS,KARUPATHEVAN Jhotiswaran,-9,16 - 15,0,"1,120 / 3",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
592,PAK,Shahmeer IFTIKHAR,-9,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
592,MAS,Datu Mohd Shah Eizlan SARDIK,-9,7 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
592,PER,Nicolas MACIAS,-9,16 - 22,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
597,MEX,Saul SOLIS,-9,2 - 3,0,"1,110 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
597,COL,Juan NOGUERA,-9,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
599,MAS,Chin Yong CHIAN,-9,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
599,MAS,NG Jun Yan,-9,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
599,MAS,NG Jun Yan,-9,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
602,RUS,Vladimir NIKULOV,-27,16 - 32,$262.50,"1,090 / 6",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
603,IND,THEJAS SHIVAKUMAR,-10,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
603,IND,Gopal Krishna Reddy DUNDI,-10,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
605,DEN,Jakob GODT,-61,17 - 12,0,"1,080 / 6",https://bwfbadminton.com/player/64812/jakob-godt,64812
606,THA,Praranat PRAPUTTHAM,-10,4 - 18,$35.00,"1,080 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
607,AUT,Rüdiger GNEDT,-10,21 - 58,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
608,LUX,Mattias SONDERSKOV,-10,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
609,SEY,Kervin GHISLAIN,-10,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
610,JAM,Joel ANGUS,-10,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
611,NZL,Ryan TONG,-9,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
612,IND,Balraj KAJLA,-9,13 - 10,$21.00,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
613,NOR,Marius MYHRE,-9,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
614,IRL,Mark BRADY,-9,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
615,RUS,Andrey PARAKHODIN,-9,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
616,GER,Christopher KLAUER,-9,13 - 15,0,"1,020 / 8",https://bwfbadminton.com/player/60632/christopher-klauer,60632
617,GER,David KRAMER,-9,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
618,ENG,Larry PONG,-9,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
618,RUS,Ryhor VARABYOU,-9,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
620,INA,Muh. Asqar HARIANTO,-9,41 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
620,CAN,Aaron ZHAO,-9,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
620,ESP,Marc CARDONA,-9,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
620,IRI,Ali HOSSEINKHANI,-9,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
620,IND,Arintap DAS GUPTA,-9,14 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
620,INA,Daniel Hardiana OCTAVIANUS,-9,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
620,IRI,ANSARI Mehdi,-9,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
627,UGA,Alex BABU,-8,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
628,IND,Rahul PATEL,-8,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
629,UKR,Ivan MEDYNSKIY,-8,21 - 34,0,970 / 8,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
630,ISR,may BAR NETZER,+59,18 - 26,0,960 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
631,TOG,Koami Vivien AMOUSSOU,-9,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
631,BRA,Francisco BRANDAO,+350,0 - 5,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
631,RSA,Sean NOONE,-9,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
631,RSA,Jarred ELLIOTT,-9,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
631,RUS,Shokhzod GULOMZODA,-9,25 - 20,0,960 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
