rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
27,TPE,HSU Jen Hao,-1,159 - 104,"$49,118.50","38,722 / 20",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
28,FRA,Brice LEVERDEZ,0,229 - 153,"$48,866.75","38,193 / 18",https://bwfbadminton.com/player/52968/brice-leverdez,52968
29,HKG,WONG Wing Ki Vincent,0,140 - 116,"$72,432.50","37,028 / 16",https://bwfbadminton.com/player/55280/wong-wing-ki-vincent,55280
30,IRL,Scott EVANS,0,201 - 180,"$21,044.30","36,683 / 14",https://bwfbadminton.com/player/15241/scott-evans,15241
31,INA,Dionysius Hayom RUMBAKA,0,161 - 99,"$93,347.50","35,096 / 11",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
32,MAS,CHONG Wei Feng,0,163 - 112,"$57,293.50","34,479 / 11",https://bwfbadminton.com/player/52030/chong-wei-feng,52030
33,HKG,NG Ka Long Angus,0,107 - 54,"$12,771.00","34,009 / 15",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
34,THA,Boonsak PONSANA,0,340 - 218,"$211,527.50","33,252 / 10",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
35,JPN,Riichi TAKESHITA,0,119 - 63,"$17,661.75","32,650 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
36,IND,SAI PRANEETH B.,0,108 - 52,"$19,502.50","31,950 / 12",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
37,SGP,Zi Liang Derek WONG,0,143 - 121,"$24,618.00","31,438 / 16",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
38,INA,Simon SANTOSO,+1,252 - 119,"$260,442.50","30,739 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
39,TPE,WANG Tzu Wei,-1,102 - 45,"$8,566.00","30,560 / 15",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
40,INA,Andre Kurniawan TEDJONO,0,244 - 112,"$47,813.50","30,150 / 18",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
41,SWE,Henri HURSKAINEN,0,196 - 135,"$19,067.00","29,379 / 18",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
42,IND,Anand PAWAR,0,192 - 129,"$24,557.50","29,210 / 13",https://bwfbadminton.com/player/51598/anand-pawar,51598
43,CUB,Osleni GUERRERO,0,128 - 34,"$10,060.00","29,030 / 11",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
44,DEN,Rasmus FLADBERG,0,115 - 55,"$9,646.00","28,820 / 15",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
45,NED,Eric PANG,0,311 - 208,"$40,596.05","28,464 / 14",https://bwfbadminton.com/player/10319/eric-pang,10319
46,ISR,Misha ZILBERMAN,0,144 - 132,"$8,398.50","28,389 / 17",https://bwfbadminton.com/player/52953/misha-zilberman,52953
47,THA,Suppanyu AVIHINGSANON,0,130 - 93,"$14,617.50","28,303 / 13",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
48,ESP,Pablo ABIAN,0,256 - 124,"$26,713.50","28,270 / 15",https://bwfbadminton.com/player/14251/pablo-abian,14251
49,IND,Ajay JAYARAM,0,156 - 115,"$42,756.00","28,110 / 11",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
50,DEN,Joachim PERSSON,0,275 - 163,"$56,750.00","28,070 / 15",https://bwfbadminton.com/player/51053/joachim-persson,51053
51,RUS,Vladimir MALKOV,0,170 - 124,"$19,102.00","27,883 / 17",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
52,CZE,Petr KOUKAL,0,245 - 202,"$11,887.75","27,673 / 17",https://bwfbadminton.com/player/15585/petr-koukal,15585
53,FIN,Ville LANG,0,292 - 150,"$29,900.00","26,758 / 16",https://bwfbadminton.com/player/15453/ville-lang,15453
54,MAS,Mohamad Arif Ab Latif ARIF,+1,155 - 105,"$20,631.00","26,260 / 13",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
55,MAS,Zulfadli ZULKIFFLI,+1,118 - 78,"$10,227.50","26,120 / 13",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
56,USA,Howard SHU,+1,98 - 73,"$3,007.50","25,991 / 19",https://bwfbadminton.com/player/46776/howard-shu,46776
57,DEN,Emil HOLST,+1,115 - 57,"$10,915.50","25,825 / 16",https://bwfbadminton.com/player/83122/emil-holst,83122
58,IND,GURUSAIDUTT R. M. V.,+1,132 - 88,"$32,437.50","25,635 / 8",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
59,GER,Dieter DOMKE,+1,156 - 101,"$13,083.00","25,250 / 13",https://bwfbadminton.com/player/51886/dieter-domke,51886
60,CHN,GAO Huan,+1,77 - 37,"$28,965.00","25,170 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
61,JPN,Kazumasa SAKAI,+1,85 - 40,"$20,021.50","24,660 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
62,MAS,Chun Seang TAN,+1,205 - 115,"$24,598.50","24,640 / 14",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
63,GUA,Kevin CORDON,+1,243 - 81,"$16,800.50","24,257 / 13",https://bwfbadminton.com/player/54897/kevin-cordon,54897
64,AUT,David OBERNOSTERER,+13,130 - 109,"$5,973.00","23,847 / 19",https://bwfbadminton.com/player/54459/david-obernosterer,54459
65,AUT,Luka WRABER,+4,114 - 97,"$6,295.00","23,701 / 20",https://bwfbadminton.com/player/56274/luka-wraber,56274
66,IND,Sourabh VERMA,-12,98 - 63,"$23,273.00","23,650 / 11",https://bwfbadminton.com/player/25925/sourabh-verma,25925
67,USA,Sattawat PONGNAIRAT,-2,103 - 91,"$4,542.50","23,606 / 18",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
68,FRA,Lucas CORVEE,-1,97 - 60,"$3,678.50","22,701 / 20",https://bwfbadminton.com/player/89416/lucas-corvee,89416
69,USA,Bjorn SEGUIN,-1,112 - 95,"$1,935.00","22,510 / 17",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
70,CHN,XUE Song,0,64 - 22,"$35,142.50","22,270 / 6",https://bwfbadminton.com/player/78769/xue-song,78769
71,POL,Adrian DZIOLKO,+5,87 - 44,"$2,093.50","22,095 / 17",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
72,RUS,Vladimir IVANOV,-1,132 - 99,"$31,170.50","22,030 / 9",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
73,CHN,Yuekun CHEN,-1,67 - 42,"$30,340.00","21,960 / 6",https://bwfbadminton.com/player/42369/yuekun-chen,42369
74,BRA,Daniel PAIOLA,-1,128 - 91,"$3,780.00","21,936 / 12",https://bwfbadminton.com/player/62506/daniel-paiola,62506
75,MAS,LIEW Daren,-1,129 - 113,"$41,849.00","21,853 / 10",https://bwfbadminton.com/player/52864/liew-daren,52864
76,CHN,DU Pengyu,-1,144 - 71,"$191,797.50","21,615 / 4",https://bwfbadminton.com/player/55380/du-pengyu,55380
77,EST,Raul MUST,+1,233 - 152,"$12,126.50","20,963 / 19",https://bwfbadminton.com/player/51531/raul-must,51531
78,FRA,Thomas ROUXEL,+1,98 - 86,"$4,006.50","20,879 / 19",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
79,IND,Arvind BHAT,+1,228 - 145,"$30,963.50","20,670 / 10",https://bwfbadminton.com/player/15319/arvind-bhat,15319
80,CZE,Milan LUDIK,+13,72 - 51,"$1,660.00","20,261 / 18",https://bwfbadminton.com/player/95385/milan-ludik,95385
81,UKR,Dmytro ZAVADSKY,-15,215 - 123,"$19,476.50","20,240 / 12",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
82,INA,Fikri Ihsandi HADMADI,-1,57 - 23,"$2,555.00","20,080 / 10",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
83,INA,Jonatan CHRISTIE,-1,58 - 19,"$10,560.50","19,940 / 9",https://bwfbadminton.com/player/73442/jonatan-christie,73442
84,LTU,Kestutis NAVICKAS,-1,210 - 153,"$10,511.00","19,927 / 16",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
85,BEL,Yuhan TAN,-1,178 - 145,"$13,321.00","19,697 / 15",https://bwfbadminton.com/player/51690/yuhan-tan,51690
86,SUI,Jan FROHLICH,-1,259 - 209,"$5,012.25","19,224 / 25",https://bwfbadminton.com/player/10565/jan-frohlich,10565
87,POL,Michal ROGALSKI,-1,88 - 77,"$2,142.50","19,202 / 22",https://bwfbadminton.com/player/53381/michal-rogalski,53381
88,THA,Khosit PHETPRADAB,-1,68 - 44,"$5,497.50","19,140 / 10",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
89,TPE,SHIH Kuei Chun,-1,60 - 59,"$3,135.00","19,098 / 15",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
90,ENG,Andrew SMITH,0,265 - 221,"$23,234.25","18,610 / 11",https://bwfbadminton.com/player/14078/andrew-smith,14078
91,DEN,Flemming QUACH,+1,80 - 53,"$3,894.00","18,370 / 13",https://bwfbadminton.com/player/94321/flemming-quach,94321
92,SUI,Iztok UTROSA,+2,104 - 101,"$3,181.00","18,151 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
93,FIN,Eetu HEINO,-2,107 - 106,"$4,478.40","18,100 / 18",https://bwfbadminton.com/player/54484/eetu-heino,54484
94,NED,Erik MEIJS,-5,69 - 78,$440.00,"18,030 / 16",https://bwfbadminton.com/player/88679/erik-meijs,88679
95,HKG,CHAN Yan Kit,0,177 - 166,"$39,376.50","18,000 / 11",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
96,FRA,Lucas CLAERBOUT,0,77 - 68,$512.50,"17,944 / 19",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
97,ITA,Indra Bagus ADE CHANDRA,+1,117 - 55,"$7,758.50","17,700 / 10",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
98,HKG,TAM Chun Hei,+1,53 - 43,"$2,570.00","17,510 / 13",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
99,INA,Ihsan Maulana MUSTOFA,+1,51 - 27,"$3,196.00","17,410 / 9",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
100,UKR,Artem POCHTAROV,+1,68 - 47,"$1,722.00","17,310 / 15",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
101,AUT,Matthias ALMER,+1,107 - 48,$400.00,"17,180 / 20",https://bwfbadminton.com/player/88065/matthias-almer,88065
102,DEN,Christian LIND THOMSEN,+1,179 - 139,"$8,337.00","17,170 / 13",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
103,TPE,LU Chia Hung,+1,43 - 27,"$1,810.00","17,120 / 10",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
104,MAS,TAN Kian Meng,+2,0 - 0,0,"16,860 / 10",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
105,SWE,Mattias BORG,+4,0 - 0,0,"16,800 / 16",https://bwfbadminton.com/player/67656/mattias-borg,67656
106,BRA,Alex Yuwan TJONG,+1,0 - 0,0,"16,800 / 14",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
107,DEN,Steffen RASMUSSEN,+1,0 - 0,0,"16,780 / 11",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
108,SRI,Niluka KARUNARATNE,+26,0 - 0,0,"16,760 / 9",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
109,ENG,Toby PENTY,+3,0 - 0,0,"16,683 / 15",https://bwfbadminton.com/player/88523/toby-penty,88523
110,ITA,Rosario MADDALONI,+1,0 - 0,0,"16,564 / 18",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
111,NED,Nick FRANSMAN,-6,0 - 0,0,"16,560 / 15",https://bwfbadminton.com/player/48202/nick-fransman,48202
112,SRI,Dinuka KARUNARATNA,-15,0 - 0,0,"16,310 / 9",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
113,TPE,Chia-Hsin WAN,0,0 - 0,0,"16,220 / 9",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
114,DEN,Kim BRUUN,0,0 - 0,0,"16,110 / 13",https://bwfbadminton.com/player/96545/kim-bruun,96545
115,BEL,Maxime MOREELS,-5,0 - 0,0,"16,010 / 18",https://bwfbadminton.com/player/25625/maxime-moreels,25625
116,PER,Andres CORPANCHO,-1,0 - 0,0,"15,887 / 14",https://bwfbadminton.com/player/13762/andres-corpancho,13762
117,KOR,JEON Hyeok Jin,-1,0 - 0,0,"15,630 / 6",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
118,GUA,Rodolfo RAMIREZ,-1,0 - 0,0,"15,520 / 11",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
119,MAS,Jiann Shiarng CHIANG,-1,0 - 0,0,"15,480 / 20",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
120,PER,Mario CUBA,-1,0 - 0,0,"15,452 / 12",https://bwfbadminton.com/player/54555/mario-cuba,54555
121,TPE,LIN Yu Hsien,0,0 - 0,0,"15,303 / 11",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
122,MEX,Job CASTILLO,0,0 - 0,0,"15,247 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
123,SGP,Chao HUANG,0,0 - 0,0,"15,200 / 13",https://bwfbadminton.com/player/53773/chao-huang,53773
124,MAS,GOH Soon Huat,+2,0 - 0,0,"14,881 / 10",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
125,INA,Sony Dwi KUNCORO,+2,0 - 0,0,"14,770 / 6",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
126,SVK,Jarolim VICEN,+12,0 - 0,0,"14,553 / 18",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
127,THA,Sitthikom THAMMASIN,+1,0 - 0,0,"14,500 / 7",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
128,MAS,SOONG Joo Ven,+23,0 - 0,0,"14,480 / 9",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
129,MAS,Beryno Jiann Tze WONG,0,0 - 0,0,"14,460 / 15",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
130,BUL,Blagovest KISYOV,0,0 - 0,0,"14,422 / 18",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
131,UKR,Valeriy ATRASHCHENKOV,-6,0 - 0,0,"14,200 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
132,ITA,Giovanni GRECO,+1,0 - 0,0,"13,967 / 20",https://bwfbadminton.com/player/54314/giovanni-greco,54314
133,IND,Subhankar DEY,-13,0 - 0,0,"13,870 / 8",https://bwfbadminton.com/player/60967/subhankar-dey,60967
134,MEX,Lino MUNOZ,+1,0 - 0,0,"13,797 / 12",https://bwfbadminton.com/player/96461/lino-munoz,96461
135,SCO,Kieran MERRILEES,-3,0 - 0,0,"13,726 / 11",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
136,CAN,Martin GIUFFRE,+1,0 - 0,0,"13,667 / 11",https://bwfbadminton.com/player/42227/martin-giuffre,42227
137,SVK,Matej HLINICAN,+11,0 - 0,0,"12,976 / 14",https://bwfbadminton.com/player/50266/matej-hlinican,50266
138,FRA,Marin BAUMANN,+2,0 - 0,0,"12,960 / 18",https://bwfbadminton.com/player/86516/marin-baumann,86516
139,KOR,KIM DongHun,+2,0 - 0,0,"12,950 / 7",https://bwfbadminton.com/player/99672/kim-donghun,99672
140,GER,Fabian ROTH,+21,0 - 0,0,"12,911 / 10",https://bwfbadminton.com/player/57297/fabian-roth,57297
141,INA,Evert SUKAMTA,-17,0 - 0,0,"12,890 / 9",https://bwfbadminton.com/player/69546/evert-sukamta,69546
142,REU,Arnaud GENIN,-3,0 - 0,0,"12,860 / 13",https://bwfbadminton.com/player/67062/arnaud-genin,67062
143,AUT,Adi PRATAMA,0,0 - 0,0,"12,800 / 9",https://bwfbadminton.com/player/32326/adi-pratama,32326
144,MAS,Iskandar ZULKARNAIN,0,0 - 0,0,"12,750 / 7",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
145,FIN,Kasper LEHIKOINEN,0,0 - 0,0,"12,690 / 13",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
146,NED,Mark CALJOUW,0,0 - 0,0,"12,649 / 14",https://bwfbadminton.com/player/76973/mark-caljouw,76973
147,MAS,Misbun Ramdan MOHMED MISBUN,0,0 - 0,0,"12,620 / 6",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
148,INA,Andre MARTEEN,-17,0 - 0,0,"12,460 / 10",https://bwfbadminton.com/player/67795/andre-marteen,67795
149,SGP,LOH Kean Yew,0,0 - 0,0,"12,360 / 10",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
150,MAS,SOO Teck Zhi,0,0 - 0,0,"12,320 / 8",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
151,MAS,LIM Chi Wing,-15,0 - 0,0,"12,260 / 8",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
152,CRO,Zvonimir DURKINJAK,+1,0 - 0,0,"12,196 / 14",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
153,GUA,HUMBLERS HEYMARD,+2,0 - 0,0,"12,078 / 10",https://bwfbadminton.com/player/23996/humblers-heymard,23996
154,GER,Lukas SCHMIDT,+2,0 - 0,0,"12,028 / 9",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
155,INA,Mahbub THOMI AZIZAN,+2,0 - 0,0,"11,960 / 9",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
156,SWE,Gabriel ULLDAHL,-4,0 - 0,0,"11,937 / 10",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
157,INA,Alamsyah YUNUS,+1,0 - 0,0,"11,800 / 6",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
158,SLO,Alen ROJ,+1,0 - 0,0,"11,799 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
159,CAN,Luke COUTURE,+1,0 - 0,0,"11,773 / 17",https://bwfbadminton.com/player/91094/luke-couture,91094
160,INA,Firman Abdul KHOLIK,+2,0 - 0,0,"11,530 / 4",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
161,IND,Chetan ANAND,-19,0 - 0,0,"11,420 / 8",https://bwfbadminton.com/player/11691/chetan-anand,11691
162,NOR,Marius MYHRE,+3,0 - 0,0,"11,354 / 15",https://bwfbadminton.com/player/20711/marius-myhre,20711
163,UGA,Edwin EKIRING,+4,0 - 0,0,"11,280 / 10",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
164,RUS,Anatoliy YARTSEV,+2,0 - 0,0,"11,268 / 14",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
165,POL,Mateusz DUBOWSKI,+3,0 - 0,0,"11,120 / 14",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
166,THA,Pannawit THONGNUAM,+3,0 - 0,0,"11,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
167,ENG,Rhys WALKER,+3,0 - 0,0,"11,034 / 14",https://bwfbadminton.com/player/64936/rhys-walker,64936
168,INA,Riyanto SUBAGJA,+3,0 - 0,0,"11,000 / 8",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
169,MAS,CHEAM June Wei,+3,0 - 0,0,"10,940 / 8",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
170,MAS,Nur Mohd Azriyn Ayub AZRIYN,+3,0 - 0,0,"10,880 / 6",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
171,USA,Kwong Beng CHAN,+3,0 - 0,0,"10,500 / 11",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
172,SWE,Mikael WESTERBACK,+3,0 - 0,0,"10,420 / 12",https://bwfbadminton.com/player/85430/mikael-westerback,85430
173,NED,Jordy HILBINK,+3,0 - 0,0,"10,400 / 14",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
174,RSA,Jacob MALIEKAL,+3,0 - 0,0,"10,245 / 8",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
175,JPN,Kenta NISHIMOTO,+3,0 - 0,0,"10,130 / 7",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
176,TPE,Kuo PO CHENG,+3,0 - 0,0,"9,930 / 10",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
177,MAS,GOH Giap Chin,-14,0 - 0,0,"9,930 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
178,AUT,Vilson VATTANIRAPPEL,+2,0 - 0,0,"9,890 / 17",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
179,FIN,Kalle KOLJONEN,+2,0 - 0,0,"9,890 / 15",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
180,DEN,Søren TOFT,+2,0 - 0,0,"9,890 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
181,DOM,Nelson JAVIER,+2,0 - 0,0,"9,799 / 9",https://bwfbadminton.com/player/15591/nelson-javier,15591
182,INA,Anthony Sinisuka GINTING,+3,0 - 0,0,"9,640 / 7",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
183,INA,DHARMA Alrie Guna,-19,0 - 0,0,"9,570 / 6",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
184,MEX,Antonio OCEGUEDA,+2,0 - 0,0,"9,560 / 10",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
185,CZE,Pavel FLORIAN,-1,0 - 0,0,"9,310 / 14",https://bwfbadminton.com/player/53043/pavel-florian,53043
186,KOR,HEO Kwanghee,+2,0 - 0,0,"9,300 / 6",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
187,TPE,LIN Chia Hsuan,+2,0 - 0,0,"9,050 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
188,TUR,Emre VURAL,+13,0 - 0,0,"8,857 / 13",https://bwfbadminton.com/player/95196/emre-vural,95196
189,TUR,Enis SESALAN,+1,0 - 0,0,"8,850 / 14",https://bwfbadminton.com/player/72548/enis-sesalan,72548
190,FIN,Anton KAISTI,-3,0 - 0,0,"8,850 / 11",https://bwfbadminton.com/player/83131/anton-kaisti,83131
191,CHN,LIU Kai,0,0 - 0,0,"8,750 / 2",https://bwfbadminton.com/player/95811/liu-kai,95811
192,TPE,YU Chun Hsien,0,0 - 0,0,"8,530 / 11",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
193,KOR,JONG SOO HWANG,0,0 - 0,0,"8,454 / 2",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
194,AUS,Daniel GUDA,+76,0 - 0,0,"8,340 / 6",https://bwfbadminton.com/player/90603/daniel-guda,90603
195,BRA,Ygor COELHO,0,0 - 0,0,"8,290 / 5",https://bwfbadminton.com/player/96429/ygor-coelho,96429
196,IND,Aditya PRAKASH,0,0 - 0,0,"8,190 / 6",https://bwfbadminton.com/player/46574/aditya-prakash,46574
197,MAS,AI Wei Jian,+52,0 - 0,0,"8,140 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
198,MAS,CHONG Yee Han,-1,0 - 0,0,"8,130 / 7",https://bwfbadminton.com/player/79695/chong-yee-han,79695
199,FIN,Henri AARNIO,-1,0 - 0,0,"8,060 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
200,INA,Wisnu Yuli PRASETYO,-1,0 - 0,0,"8,060 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
201,WAL,Daniel FONT,-1,0 - 0,0,"7,947 / 16",https://bwfbadminton.com/player/63977/daniel-font,63977
202,AUS,Michael FARIMAN,+52,0 - 0,0,"7,940 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
203,EGY,Abdelrahman KASHKAL,-1,0 - 0,0,"7,860 / 8",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
204,NGR,Enejoh ABAH,-1,0 - 0,0,"7,809 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
