rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
26,INA,Dionysius Hayom RUMBAKA,0,136 - 84,"$93,347.50","37,109 / 14",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
27,TPE,HSU Jen Hao,0,111 - 75,"$49,118.50","36,740 / 18",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
28,JPN,Kento MOMOTA,0,88 - 33,"$128,806.00","36,680 / 14",https://bwfbadminton.com/player/89785/kento-momota,89785
29,CHN,Yuekun CHEN,+1,51 - 30,"$30,340.00","36,120 / 14",https://bwfbadminton.com/player/42369/yuekun-chen,42369
30,IND,KIDAMBI Srikanth,+1,47 - 20,"$130,072.50","35,590 / 10",https://bwfbadminton.com/player/93627/kidambi-srikanth,93627
31,CHN,GAO Huan,+1,52 - 23,"$28,965.00","35,570 / 8",https://bwfbadminton.com/player/93496/gao-huan,93496
32,NED,Eric PANG,-3,293 - 188,"$40,596.05","34,238 / 19",https://bwfbadminton.com/player/10319/eric-pang,10319
33,IND,Anand PAWAR,0,159 - 108,"$24,557.50","33,460 / 15",https://bwfbadminton.com/player/51598/anand-pawar,51598
34,MAS,Chun Seang TAN,0,171 - 95,"$24,598.50","33,310 / 17",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
35,JPN,Kazumasa SAKAI,0,61 - 25,"$20,021.50","33,140 / 13",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
36,RUS,Vladimir IVANOV,0,111 - 86,"$31,170.50","32,826 / 12",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
37,KOR,LEE Dong Keun,0,51 - 30,"$27,762.50","32,256 / 13",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
38,INA,Alamsyah YUNUS,0,186 - 66,"$57,425.00","31,790 / 9",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
39,SGP,Zi Liang Derek WONG,+3,110 - 97,"$24,618.00","30,976 / 18",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
40,FIN,Ville LANG,-1,254 - 127,"$29,900.00","30,640 / 19",https://bwfbadminton.com/player/15453/ville-lang,15453
41,IND,SAI PRANEETH B.,-1,78 - 35,"$19,502.50","30,570 / 11",https://bwfbadminton.com/player/42776/sai-praneeth-b,42776
42,MAS,Mohamad Arif Ab Latif ARIF,-1,123 - 89,"$20,631.00","30,280 / 15",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
43,IND,PRANNOY H. S.,0,56 - 34,"$32,211.00","29,350 / 12",https://bwfbadminton.com/player/83950/prannoy-h-s,83950
44,THA,Suppanyu AVIHINGSANON,0,99 - 75,"$14,617.50","28,730 / 18",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
45,SWE,Henri HURSKAINEN,0,153 - 115,"$19,067.00","28,231 / 16",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
46,IND,Sourabh VERMA,0,63 - 47,"$23,273.00","28,030 / 12",https://bwfbadminton.com/player/25925/sourabh-verma,25925
47,MAS,Misbun Ramdan MOHMED MISBUN,0,73 - 43,"$10,567.00","27,560 / 17",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
48,HKG,CHAN Yan Kit,+12,152 - 148,"$39,376.50","26,950 / 12",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
49,UKR,Dmytro ZAVADSKY,+2,185 - 104,"$19,476.50","26,592 / 13",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
50,FRA,Brice LEVERDEZ,-2,194 - 133,"$48,866.75","26,570 / 19",https://bwfbadminton.com/player/52968/brice-leverdez,52968
51,INA,Wisnu Yuli PRASETYO,+6,47 - 25,"$12,115.00","26,030 / 12",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
52,SRI,Niluka KARUNARATNE,+1,158 - 81,"$10,089.50","25,261 / 12",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
53,INA,Riyanto SUBAGJA,+6,59 - 39,"$5,155.00","25,030 / 11",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
54,IRL,Scott EVANS,-5,166 - 163,"$21,044.30","24,871 / 17",https://bwfbadminton.com/player/15241/scott-evans,15241
55,MAS,Zulfadli ZULKIFFLI,0,90 - 58,"$10,227.50","24,720 / 19",https://bwfbadminton.com/player/89511/zulfadli-zulkiffli,89511
56,ISR,Misha ZILBERMAN,0,107 - 113,"$8,398.50","24,681 / 18",https://bwfbadminton.com/player/52953/misha-zilberman,52953
57,USA,Sattawat PONGNAIRAT,-7,77 - 68,"$4,542.50","24,538 / 15",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
58,INA,Andre Kurniawan TEDJONO,-6,200 - 91,"$47,813.50","24,450 / 14",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
59,RUS,Vladimir MALKOV,-1,137 - 98,"$19,102.00","23,871 / 16",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
60,GER,Dieter DOMKE,-6,126 - 83,"$13,083.00","23,041 / 12",https://bwfbadminton.com/player/51886/dieter-domke,51886
61,SGP,Yong Zhao Ashton CHEN,0,101 - 78,"$9,052.50","23,040 / 14",https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
62,DEN,Joachim PERSSON,0,233 - 141,"$56,750.00","22,750 / 13",https://bwfbadminton.com/player/51053/joachim-persson,51053
63,JPN,Riichi TAKESHITA,0,83 - 51,"$17,661.75","22,290 / 11",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
64,CZE,Petr KOUKAL,0,219 - 182,"$11,887.75","21,854 / 15",https://bwfbadminton.com/player/15585/petr-koukal,15585
65,MAS,Iskandar ZULKARNAIN,+1,52 - 42,"$7,655.50","21,790 / 10",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
66,HKG,WEI Nan,+26,49 - 36,"$32,565.00","21,660 / 11",https://bwfbadminton.com/player/53054/wei-nan,53054
67,CHN,TIAN Houwei,+3,28 - 15,"$83,232.50","21,460 / 6",https://bwfbadminton.com/player/12903/tian-houwei,12903
68,MAS,GOH Soon Huat,-1,56 - 43,"$10,536.00","21,440 / 11",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
69,CHN,CHEN Jin,-1,298 - 96,"$263,547.50","21,290 / 5",https://bwfbadminton.com/player/51592/chen-jin,51592
70,IND,Arvind BHAT,+10,206 - 132,"$30,963.50","20,940 / 13",https://bwfbadminton.com/player/15319/arvind-bhat,15319
71,INA,Taufik HIDAYAT,0,408 - 143,"$359,142.50","20,840 / 8",https://bwfbadminton.com/player/10337/taufik-hidayat,10337
72,INA,Simon SANTOSO,+1,219 - 110,"$260,442.50","20,210 / 6",https://bwfbadminton.com/player/51599/simon-santoso,51599
73,KOR,SON Wanho,+2,125 - 74,"$167,007.50","19,850 / 4",https://bwfbadminton.com/player/54346/son-wanho,54346
74,TPE,Chia-Hsin WAN,+2,37 - 19,"$2,770.50","19,820 / 13",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
75,CHN,XUE Song,+24,30 - 10,"$35,142.50","19,770 / 5",https://bwfbadminton.com/player/78769/xue-song,78769
76,FIN,Eetu HEINO,+1,85 - 83,"$4,478.40","19,536 / 16",https://bwfbadminton.com/player/54484/eetu-heino,54484
77,ESP,Pablo ABIAN,+1,209 - 105,"$26,713.50","19,272 / 8",https://bwfbadminton.com/player/14251/pablo-abian,14251
78,DEN,Christian LIND THOMSEN,-9,150 - 118,"$8,337.00","19,260 / 13",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
79,SUI,Jan FROHLICH,-5,225 - 178,"$5,012.25","19,140 / 15",https://bwfbadminton.com/player/10565/jan-frohlich,10565
80,ENG,Toby PENTY,-1,70 - 45,"$2,426.50","19,068 / 14",https://bwfbadminton.com/player/88523/toby-penty,88523
81,SCO,Kieran MERRILEES,+10,100 - 75,"$4,478.00","19,064 / 15",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
82,FRA,Matthieu LO YING PING,-1,137 - 124,"$8,884.50","18,786 / 19",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
83,FRA,Thomas ROUXEL,0,70 - 61,"$4,006.50","18,618 / 21",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
84,FRA,Lucas CORVEE,0,69 - 34,"$3,678.50","18,540 / 15",https://bwfbadminton.com/player/89416/lucas-corvee,89416
85,THA,Poodchalat PISIT,0,60 - 50,"$2,560.00","18,360 / 14",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
86,HKG,NG Ka Long Angus,0,57 - 37,"$12,771.00","17,990 / 10",https://bwfbadminton.com/player/45171/ng-ka-long-angus,45171
87,CUB,Osleni GUERRERO,-22,76 - 26,"$10,060.00","17,980 / 8",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
88,DEN,Flemming QUACH,0,56 - 37,"$3,894.00","17,920 / 11",https://bwfbadminton.com/player/94321/flemming-quach,94321
89,DEN,Emil HOLST,-17,79 - 36,"$10,915.50","17,880 / 13",https://bwfbadminton.com/player/83122/emil-holst,83122
90,TPE,WANG Tzu Wei,-1,55 - 25,"$8,566.00","17,560 / 10",https://bwfbadminton.com/player/87375/wang-tzu-wei,87375
91,GER,Lukas SCHMIDT,-1,90 - 56,"$2,822.00","17,500 / 12",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
92,SWE,Mattias BORG,+6,67 - 51,"$2,445.50","17,310 / 13",https://bwfbadminton.com/player/67656/mattias-borg,67656
93,BEL,Yuhan TAN,-6,155 - 126,"$13,321.00","17,181 / 13",https://bwfbadminton.com/player/51690/yuhan-tan,51690
94,USA,Kwong Beng CHAN,+2,87 - 78,"$10,426.00","17,150 / 10",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
95,KOR,PARK Sung Min,-2,0 - 0,0,"16,920 / 13",https://bwfbadminton.com/player/92121/park-sung-min,92121
96,EST,Raul MUST,-2,0 - 0,0,"16,781 / 12",https://bwfbadminton.com/player/51531/raul-must,51531
97,AUT,Michael LAHNSTEINER,-2,0 - 0,0,"16,759 / 17",https://bwfbadminton.com/player/15031/michael-lahnsteiner,15031
98,IND,Anup SRIDHAR,-1,0 - 0,0,"16,680 / 12",https://bwfbadminton.com/player/51310/anup-sridhar,51310
99,USA,Howard SHU,-17,0 - 0,0,"16,117 / 11",https://bwfbadminton.com/player/46776/howard-shu,46776
100,CHN,LIN Dan,0,0 - 0,0,"15,850 / 2",https://bwfbadminton.com/player/50906/lin-dan,50906
101,MAS,Wei Sheng LOH,0,0 - 0,0,"15,740 / 12",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
102,IND,Chetan ANAND,0,0 - 0,0,"15,640 / 13",https://bwfbadminton.com/player/11691/chetan-anand,11691
103,SWE,Gabriel ULLDAHL,0,0 - 0,0,"15,497 / 13",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
104,SUI,Iztok UTROSA,+1,0 - 0,0,"15,370 / 16",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
105,NZL,Joe WU,+2,0 - 0,0,"15,157 / 21",https://bwfbadminton.com/player/14739/joe-wu,14739
106,AUT,David OBERNOSTERER,-2,0 - 0,0,"15,139 / 15",https://bwfbadminton.com/player/54459/david-obernosterer,54459
107,DEN,Rasmus FLADBERG,-1,0 - 0,0,"15,130 / 12",https://bwfbadminton.com/player/70937/rasmus-fladberg,70937
108,TPE,HSUEH Hsuan Yi,+1,0 - 0,0,"14,378 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
109,IND,Subhankar DEY,+1,0 - 0,0,"14,130 / 9",https://bwfbadminton.com/player/60967/subhankar-dey,60967
110,TPE,SHIH Kuei Chun,+14,0 - 0,0,"13,840 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
111,SGP,Robin GONANSA,+1,0 - 0,0,"13,790 / 12",https://bwfbadminton.com/player/30924/robin-gonansa,30924
112,POL,Michal ROGALSKI,+2,0 - 0,0,"13,760 / 12",https://bwfbadminton.com/player/53381/michal-rogalski,53381
113,FRA,Lucas CLAERBOUT,+2,0 - 0,0,"13,560 / 16",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
114,CHN,QIAO Bin,+2,0 - 0,0,"13,540 / 5",https://bwfbadminton.com/player/78828/qiao-bin,78828
115,AUT,Luka WRABER,+2,0 - 0,0,"13,529 / 14",https://bwfbadminton.com/player/56274/luka-wraber,56274
116,KOR,YIM Jong Woo,+2,0 - 0,0,"13,480 / 7",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
117,LTU,Kestutis NAVICKAS,-6,0 - 0,0,"13,432 / 11",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
118,THA,Parinyawat THONGNUAM,+1,0 - 0,0,"13,180 / 13",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
119,TPE,YANG Chih Hsun,+1,0 - 0,0,"13,140 / 10",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
120,INA,Andre MARTEEN,+22,0 - 0,0,"12,910 / 8",https://bwfbadminton.com/player/67795/andre-marteen,67795
121,UKR,Valeriy ATRASHCHENKOV,+11,0 - 0,0,"12,905 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
122,KOR,HONG Ji Hoon,-1,0 - 0,0,"12,880 / 8",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
123,USA,Bjorn SEGUIN,-15,0 - 0,0,"12,790 / 12",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
124,FRA,Marin BAUMANN,-2,0 - 0,0,"12,730 / 15",https://bwfbadminton.com/player/86516/marin-baumann,86516
125,DEN,Kim BRUUN,-2,0 - 0,0,"12,730 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
126,THA,Khosit PHETPRADAB,-1,0 - 0,0,"12,620 / 8",https://bwfbadminton.com/player/29449/khosit-phetpradab,29449
127,TPE,LIN Yu Hsien,-1,0 - 0,0,"12,610 / 9",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
128,DEN,Steffen RASMUSSEN,0,0 - 0,0,"12,520 / 12",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
129,SVK,Jarolim VICEN,+5,0 - 0,0,"12,464 / 17",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
130,BEL,Maxime MOREELS,+5,0 - 0,0,"12,460 / 19",https://bwfbadminton.com/player/25625/maxime-moreels,25625
131,ENG,Andrew SMITH,-1,0 - 0,0,"12,450 / 8",https://bwfbadminton.com/player/14078/andrew-smith,14078
132,ITA,Giovanni GRECO,+1,0 - 0,0,"12,250 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
133,INA,Evert SUKAMTA,+3,0 - 0,0,"12,170 / 10",https://bwfbadminton.com/player/69546/evert-sukamta,69546
134,NED,Jordy HILBINK,+7,0 - 0,0,"12,130 / 10",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
135,INA,. SISWANTO,+4,0 - 0,0,"11,970 / 10",https://bwfbadminton.com/player/2111/siswanto,2111
136,ITA,Indra Bagus ADE CHANDRA,+1,0 - 0,0,"11,820 / 7",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
137,THA,Sitthikom THAMMASIN,+1,0 - 0,0,"11,780 / 5",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
138,GER,Marcel REUTER,-11,0 - 0,0,"11,760 / 10",https://bwfbadminton.com/player/15147/marcel-reuter,15147
139,NED,Erik MEIJS,-8,0 - 0,0,"11,680 / 15",https://bwfbadminton.com/player/88679/erik-meijs,88679
140,SWE,Mattias WIGARDT,-11,0 - 0,0,"11,270 / 9",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
141,MAS,Jiann Shiarng CHIANG,+10,0 - 0,0,"11,130 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
142,UKR,Kyrylo LEONOV,+11,0 - 0,0,"11,110 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
143,MAS,Beng Hong KUAN,+1,0 - 0,0,"10,970 / 10",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
144,RUS,Nikita KHAKIMOV,+1,0 - 0,0,"10,960 / 13",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
145,MAS,GOH Giap Chin,+2,0 - 0,0,"10,910 / 9",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
146,KOR,HA Young Woong,+2,0 - 0,0,"10,900 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
147,NOR,Marius MYHRE,-4,0 - 0,0,"10,724 / 19",https://bwfbadminton.com/player/20711/marius-myhre,20711
148,SCO,Alistair CASEY,+1,0 - 0,0,"10,720 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
149,INA,Arif RAMADHAN,+1,0 - 0,0,"10,710 / 9",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
150,UKR,Vitaly KONOV,+2,0 - 0,0,"10,560 / 11",https://bwfbadminton.com/player/54467/vitaly-konov,54467
151,MAS,Beryno Jiann Tze WONG,-5,0 - 0,0,"10,490 / 9",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
152,ITA,Rosario MADDALONI,+3,0 - 0,0,"10,290 / 11",https://bwfbadminton.com/player/15286/rosario-maddaloni,15286
153,RUS,Anton IVANOV,+3,0 - 0,0,"10,090 / 11",https://bwfbadminton.com/player/67066/anton-ivanov,67066
154,GER,Ary TRISNANTO,+15,0 - 0,0,"9,780 / 12",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
155,MAS,Nur Mohd Azriyn Ayub AZRIYN,+4,0 - 0,0,"9,750 / 9",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
156,INA,Jonatan CHRISTIE,+4,0 - 0,0,"9,610 / 5",https://bwfbadminton.com/player/73442/jonatan-christie,73442
157,TPE,LIN Chia Hsuan,+4,0 - 0,0,"9,540 / 6",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
158,CZE,Pavel FLORIAN,-1,0 - 0,0,"9,480 / 18",https://bwfbadminton.com/player/53043/pavel-florian,53043
159,THA,Pakkawat VILAILAK,+4,0 - 0,0,"9,420 / 6",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
160,POL,Adrian DZIOLKO,+4,0 - 0,0,"9,350 / 7",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
161,INA,Panji Akbar SUDRAJAT,+4,0 - 0,0,"9,290 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
162,FRA,Maxime MICHEL,0,0 - 0,0,"9,240 / 14",https://bwfbadminton.com/player/62901/maxime-michel,62901
163,DEN,Mikkel MIKKELSEN,+4,0 - 0,0,"9,130 / 10",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
164,MAS,KHRISHNAN Yogendran,+4,0 - 0,0,"9,090 / 6",https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
165,RUS,Sergey SHUMILKIN,+7,0 - 0,0,"8,580 / 10",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
166,CHN,GUO Kai,+7,0 - 0,0,"8,550 / 4",https://bwfbadminton.com/player/83303/guo-kai,83303
167,JPN,Jun TAKEMURA,+8,0 - 0,0,"8,440 / 2",https://bwfbadminton.com/player/54530/jun-takemura,54530
168,MAS,SOONG Joo Ven,+8,0 - 0,0,"8,420 / 6",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
169,JPN,Kenta NISHIMOTO,+8,0 - 0,0,"8,390 / 4",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
170,TPE,HSU Jui Ting,+29,0 - 0,0,"8,370 / 7",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
171,INA,Mahbub THOMI AZIZAN,+7,0 - 0,0,"8,350 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
172,ENG,BONSELS Jamie,-6,0 - 0,0,"8,110 / 8",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
173,INA,DHARMA Alrie Guna,+6,0 - 0,0,"8,100 / 10",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
174,HUN,Henrik TOTH,+6,0 - 0,0,"8,089 / 9",https://bwfbadminton.com/player/14311/henrik-toth,14311
175,SGP,Chao HUANG,+7,0 - 0,0,"8,030 / 9",https://bwfbadminton.com/player/53773/chao-huang,53773
176,DEN,Rune ULSING,-18,0 - 0,0,"8,020 / 5",https://bwfbadminton.com/player/51303/rune-ulsing,51303
177,MAS,SOO Teck Zhi,+6,0 - 0,0,"8,010 / 6",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
178,FRA,Yoann TURLAN,+6,0 - 0,0,"7,950 / 13",https://bwfbadminton.com/player/54072/yoann-turlan,54072
179,GER,Kai SCHAEFER,-9,0 - 0,0,"7,870 / 8",https://bwfbadminton.com/player/20808/kai-schaefer,20808
180,DEN,Rasmus MESSERSCHMIDT,+6,0 - 0,0,"7,840 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
181,IND,C. Rohit Yadav,+8,0 - 0,0,"7,700 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
182,DEN,Peter Hoeg GADE,+8,0 - 0,0,"7,700 / 2",https://bwfbadminton.com/player/6926/peter-hoeg-gade,6926
183,GUA,HUMBLERS HEYMARD,-29,0 - 0,0,"7,680 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
184,HKG,TAM Chun Hei,+7,0 - 0,0,"7,670 / 8",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
185,JPN,Kazuteru KOZAI,+7,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
186,REU,Arnaud GENIN,+7,0 - 0,0,"7,580 / 9",https://bwfbadminton.com/player/67062/arnaud-genin,67062
187,TPE,CHENG Po Wei,+7,0 - 0,0,"7,560 / 7",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
188,KOR,JONG SOO HWANG,+7,0 - 0,0,"7,540 / 6",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
189,CZE,Jakub BITMAN,+7,0 - 0,0,"7,530 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
190,GRE,Georgios CHARALAMBIDIS,+10,0 - 0,0,"7,300 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
191,ESP,Ernesto VELAZQUEZ,+7,0 - 0,0,"7,228 / 5",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
192,FIN,Anton KAISTI,+51,0 - 0,0,"7,180 / 10",https://bwfbadminton.com/player/83131/anton-kaisti,83131
193,CHN,HUANG Yu Xiang,+91,0 - 0,0,"7,140 / 3",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
194,RUS,Ivan SOZONOV,+8,0 - 0,0,"7,110 / 7",https://bwfbadminton.com/player/67068/ivan-sozonov,67068
195,THA,Karnphop ATTHAVIROJ,+9,0 - 0,0,"7,010 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
196,NZL,Michael FOWKE,+10,0 - 0,0,"6,930 / 6",https://bwfbadminton.com/player/89001/michael-fowke,89001
197,ENG,Joshua Green,-16,0 - 0,0,"6,880 / 8",https://bwfbadminton.com/player/83130/joshua-green,83130
198,MEX,Lino MUNOZ,-27,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/96461/lino-munoz,96461
199,KOR,KIM MIn Ki,+8,0 - 0,0,"6,790 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
200,USA,Hock Lai LEE,+8,0 - 0,0,"6,770 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
201,PER,Andres CORPANCHO,+8,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/13762/andres-corpancho,13762
202,GER,Richard DOMKE,+8,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
203,INA,Ihsan Maulana MUSTOFA,+8,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
203,IND,Abhimanyu SINGH,+8,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
