rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
47,ISR,Misha ZILBERMAN,0,274 - 227,"$28,074.75","30,904 / 21",https://bwfbadminton.com/player/52953/misha-zilberman,52953
48,BRA,Ygor COELHO,0,187 - 93,"$20,054.50","30,329 / 19",https://bwfbadminton.com/player/96429/ygor-coelho,96429
49,CAN,Jason Anthony HO-SHUE,0,107 - 70,"$6,736.25","29,470 / 26",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
50,VIE,Tien Minh NGUYEN,+1,452 - 189,"$206,931.50","28,955 / 16",https://bwfbadminton.com/player/14107/tien-minh-nguyen,14107
51,ESP,Pablo ABIAN,+1,444 - 210,"$57,392.00","28,730 / 23",https://bwfbadminton.com/player/14251/pablo-abian,14251
52,KOR,LEE Dong Keun,-2,175 - 142,"$95,890.00","28,685 / 16",https://bwfbadminton.com/player/64933/lee-dong-keun,64933
53,ENG,Toby PENTY,0,199 - 132,"$22,690.60","28,378 / 17",https://bwfbadminton.com/player/88523/toby-penty,88523
54,CHN,LI Shi Feng,+2,87 - 25,"$10,732.50","27,340 / 12",https://bwfbadminton.com/player/95476/li-shi-feng,95476
55,FRA,Thomas ROUXEL,+2,203 - 172,"$20,353.00","27,197 / 20",https://bwfbadminton.com/player/38500/thomas-rouxel,38500
56,GUA,Kevin CORDON,-1,383 - 109,"$29,669.25","26,752 / 12",https://bwfbadminton.com/player/54897/kevin-cordon,54897
57,SWE,Felix BURESTEDT,-3,142 - 85,"$6,399.50","26,744 / 16",https://bwfbadminton.com/player/83985/felix-burestedt,83985
58,CAN,Brian YANG,+2,126 - 41,"$4,770.00","26,458 / 25",https://bwfbadminton.com/player/63122/brian-yang,63122
59,TPE,LIN Yu Hsien,0,158 - 109,"$36,641.25","26,290 / 14",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
60,CAN,Xiaodong SHENG,+1,55 - 28,"$9,035.00","26,160 / 19",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
61,IND,Ajay JAYARAM,+1,266 - 192,"$108,656.00","26,080 / 16",https://bwfbadminton.com/player/55351/ajay-jayaram,55351
62,FRA,Lucas CORVEE,+1,206 - 149,"$23,526.50","25,610 / 17",https://bwfbadminton.com/player/89416/lucas-corvee,89416
63,FRA,Toma Junior POPOV,+1,198 - 67,"$13,277.50","25,600 / 16",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
64,IRL,Nhat NGUYEN,+1,157 - 60,"$4,943.00","25,317 / 19",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
65,TPE,LIN Chun-Yi,+1,55 - 22,"$15,853.50","25,200 / 12",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
66,DEN,Victor SVENDSEN,+1,168 - 65,"$20,621.25","24,660 / 14",https://bwfbadminton.com/player/59420/victor-svendsen,59420
67,MEX,Lino MUNOZ,+1,144 - 128,"$3,827.50","24,159 / 19",https://bwfbadminton.com/player/96461/lino-munoz,96461
68,MAS,SOONG Joo Ven,+1,177 - 98,"$17,335.00","24,007 / 12",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
69,RUS,Sergey SIRANT,+1,137 - 96,"$11,460.00","23,914 / 21",https://bwfbadminton.com/player/93878/sergey-sirant,93878
70,KOR,SON Wanho,-12,339 - 187,"$537,732.50","23,635 / 9",https://bwfbadminton.com/player/54346/son-wanho,54346
71,GER,Kai SCHAEFER,0,150 - 123,"$6,477.00","23,330 / 25",https://bwfbadminton.com/player/20808/kai-schaefer,20808
72,AZE,Ade Resky DWICAHYO,0,113 - 48,"$10,982.50","23,276 / 22",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
73,RUS,Vladimir MALKOV,0,310 - 220,"$33,144.00","22,845 / 19",https://bwfbadminton.com/player/51682/vladimir-malkov,51682
74,MAS,CHEAM June Wei,0,149 - 83,"$13,760.00","22,810 / 16",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
75,MAS,Iskandar ZULKARNAIN,0,201 - 111,"$50,819.00","22,310 / 11",https://bwfbadminton.com/player/31871/iskandar-zulkarnain,31871
76,INA,Chico Aura DWI WARDOYO,0,96 - 59,"$10,763.00","21,930 / 14",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
77,FRA,Lucas CLAERBOUT,0,183 - 144,"$11,987.75","21,904 / 20",https://bwfbadminton.com/player/89506/lucas-claerbout,89506
78,FRA,Christo POPOV,0,167 - 47,"$3,650.00","21,816 / 12",https://bwfbadminton.com/player/72885/christo-popov,72885
79,MRI,Georges Julien PAUL,+1,120 - 71,"$3,132.50","21,089 / 18",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
80,AUT,Luka WRABER,+1,234 - 202,"$11,462.50","21,018 / 27",https://bwfbadminton.com/player/56274/luka-wraber,56274
81,ESP,Luís Enrique PEÑALVER,+2,179 - 105,"$5,199.40","20,805 / 22",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
82,FIN,Kalle KOLJONEN,+2,229 - 145,"$7,598.00","20,772 / 23",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
83,EST,Raul MUST,+2,356 - 222,"$21,732.15","20,543 / 17",https://bwfbadminton.com/player/51531/raul-must,51531
84,KOR,KIM DongHun,+2,47 - 40,"$6,488.50","20,230 / 11",https://bwfbadminton.com/player/99672/kim-donghun,99672
85,DEN,Kim BRUUN,-3,199 - 117,"$14,195.25","20,030 / 14",https://bwfbadminton.com/player/96545/kim-bruun,96545
86,FIN,Eetu HEINO,+2,204 - 206,"$9,384.40","19,880 / 22",https://bwfbadminton.com/player/54484/eetu-heino,54484
87,TPE,LU Chia Hung,+2,147 - 81,"$14,191.00","19,760 / 15",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
88,UKR,Artem POCHTAROV,+2,168 - 133,"$6,401.95","19,625 / 19",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
89,JPN,Yu IGARASHI,+2,85 - 47,"$22,783.00","19,170 / 11",https://bwfbadminton.com/player/64179/yu-igarashi,64179
90,CUB,Osleni GUERRERO,+2,250 - 72,"$17,581.25","19,150 / 13",https://bwfbadminton.com/player/52364/osleni-guerrero,52364
91,JPN,Kazumasa SAKAI,-12,156 - 106,"$105,794.00","18,960 / 10",https://bwfbadminton.com/player/91280/kazumasa-sakai,91280
92,MAS,SOO Teck Zhi,-5,165 - 98,"$13,701.75","18,940 / 16",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
93,CHN,WENG Hong Yang,0,29 - 16,"$9,500.00","18,890 / 10",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
94,CAN,B. R. Sankeerth,0,69 - 49,"$3,486.25","18,800 / 28",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
95,INA,Ikhsan Leonardo Imanuel RUMBAY,+1,113 - 34,"$5,512.50","18,590 / 11",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
96,IND,Siril VERMA,+1,79 - 49,"$7,552.50","18,470 / 11",https://bwfbadminton.com/player/68139/siril-verma,68139
97,JPN,Hashiru SHIMONO,+1,85 - 50,"$7,840.00","18,340 / 8",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
98,IND,Chirag SEN,+2,82 - 51,"$2,250.00","18,250 / 18",https://bwfbadminton.com/player/83657/chirag-sen,83657
99,GER,Max WEISSKIRCHEN,-4,147 - 74,"$3,451.00","18,222 / 17",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
100,INA,Ihsan Maulana MUSTOFA,+1,135 - 90,"$52,433.50","18,118 / 11",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
101,BEL,Maxime MOREELS,+1,188 - 195,"$6,593.75","17,981 / 28",https://bwfbadminton.com/player/25625/maxime-moreels,25625
102,CHN,REN Peng Bo,+1,47 - 29,"$9,877.50","17,970 / 11",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
103,JPN,Minoru KOGA,+1,49 - 25,"$6,855.00","17,774 / 13",https://bwfbadminton.com/player/80062/minoru-koga,80062
104,USA,Timothy LAM,+1,70 - 59,"$1,525.00","17,719 / 24",https://bwfbadminton.com/player/80787/timothy-lam,80787
105,HUN,Gergely KRAUSZ,-6,142 - 139,"$3,602.50","17,490 / 25",https://bwfbadminton.com/player/56755/gergely-krausz,56755
106,TPE,Chia Hao LEE,0,125 - 57,"$3,416.50","17,370 / 15",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
107,JPN,Yusuke ONODERA,0,63 - 28,"$7,883.75","16,940 / 7",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
108,USA,Howard SHU,0,190 - 138,"$6,651.25","16,785 / 20",https://bwfbadminton.com/player/46776/howard-shu,46776
109,TUR,Emre LALE,0,135 - 95,"$2,475.00","16,664 / 22",https://bwfbadminton.com/player/66694/emre-lale,66694
110,JPN,Takuma OBAYASHI,+21,55 - 25,"$3,501.25","16,640 / 10",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
111,IND,Kiran GEORGE,-1,72 - 35,"$2,906.50","16,610 / 14",https://bwfbadminton.com/player/68317/kiran-george,68317
112,NGR,Anuoluwapo Juwon OPEYORI,-1,66 - 29,$920.00,"16,587 / 16",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
113,FRA,Arnaud MERKLE,-1,191 - 58,"$3,425.00","16,065 / 14",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
114,SRI,Niluka KARUNARATNE,-1,281 - 151,"$18,098.25","16,020 / 11",https://bwfbadminton.com/player/14004/niluka-karunaratne,14004
115,NZL,Abhinav MANOTA,-1,64 - 41,"$1,293.00","15,977 / 17",https://bwfbadminton.com/player/58628/abhinav-manota,58628
116,MAS,TAN Jia Wei,+1,82 - 48,"$5,363.75","15,580 / 11",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
117,IND,Mithun MANJUNATH,+1,52 - 43,"$4,719.50","15,170 / 13",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
118,CHN,ZHOU Ze Qi,+1,54 - 38,"$16,990.00","15,160 / 10",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
119,VIE,Cao Cuong PHAM,+1,115 - 74,"$7,195.00","15,086 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
120,IND,Siddharth PRATAP SINGH,+1,48 - 37,"$3,434.00","15,050 / 14",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
121,POL,Michal ROGALSKI,+1,163 - 153,"$3,723.00","14,991 / 17",https://bwfbadminton.com/player/53381/michal-rogalski,53381
122,IND,Alap MISHRA,+1,44 - 26,"$2,193.75","14,950 / 13",https://bwfbadminton.com/player/95439/alap-mishra,95439
123,DEN,Mads CHRISTOPHERSEN,+1,85 - 39,"$3,000.00","14,920 / 12",https://bwfbadminton.com/player/83938/mads-christophersen,83938
124,INA,Firman Abdul KHOLIK,+1,120 - 66,"$26,702.50","14,810 / 7",https://bwfbadminton.com/player/61797/firman-abdul-kholik,61797
125,IND,Kaushal DHARMAMER,+1,72 - 32,"$4,415.00","14,640 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
126,MEX,Job CASTILLO,-11,106 - 99,"$2,293.75","14,527 / 11",https://bwfbadminton.com/player/93101/job-castillo,93101
127,CRO,Zvonimir DURKINJAK,0,135 - 117,"$4,594.00","14,443 / 18",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
128,MAS,GOH Giap Chin,0,134 - 72,"$6,952.50","14,430 / 11",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
129,CHN,LIU Hai Chao,0,46 - 22,"$10,487.50","14,340 / 10",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
130,DEN,Ditlev Jaeger HOLM,-14,105 - 36,"$2,790.40","14,290 / 11",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
131,EGY,Adham Hatem ELGAMAL,-1,63 - 50,$235.00,"14,156 / 18",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
132,CZE,Milan LUDIK,0,179 - 160,"$6,471.25","14,113 / 22",https://bwfbadminton.com/player/95385/milan-ludik,95385
133,NED,Joran KWEEKEL,0,89 - 53,"$1,512.50","14,097 / 15",https://bwfbadminton.com/player/62286/joran-kweekel,62286
134,IND,B.M.Rahul BHARADWAJ,0,71 - 21,$912.50,"13,960 / 14",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
135,SUI,Christian KIRCHMAYR,0,88 - 106,"$1,300.00","13,937 / 20",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
136,IND,Kartikey GULSHAN KUMAR,0,63 - 56,"$2,160.00","13,930 / 12",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
137,ENG,Alex LANE,0,126 - 79,"$1,425.00","13,928 / 17",https://bwfbadminton.com/player/79109/alex-lane,79109
138,MAS,NG Tze Yong,0,44 - 20,"$2,912.50","13,850 / 7",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
139,ISL,Kari GUNNARSSON,0,76 - 90,"$1,000.00","13,622 / 26",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
140,TPE,CHI Yu Jen,0,64 - 39,"$2,434.87","13,470 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
141,POR,Bernardo ATILANO,0,104 - 95,$820.00,"13,434 / 21",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
142,IND,Rahul Yadav CHITTABOINA,0,67 - 53,"$3,991.00","13,350 / 11",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
143,CHN,LEI Lan Xi,0,26 - 9,"$2,237.50","13,240 / 8",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
144,MAS,Sholeh AIDIL,0,41 - 17,"$1,303.75","13,180 / 9",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
145,THA,Adulrach NAMKUL,0,97 - 76,"$3,055.50","13,070 / 10",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
146,IND,Harsheel DANI,+1,113 - 70,"$8,737.50","12,880 / 15",https://bwfbadminton.com/player/85472/harsheel-dani,85472
147,SVK,Milan DRATVA,+1,84 - 91,$542.50,"12,820 / 20",https://bwfbadminton.com/player/68819/milan-dratva,68819
148,MAS,YEOH Seng Zoe,+1,78 - 44,"$2,032.50","12,820 / 12",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
149,ITA,Fabio CAPONIO,-3,93 - 89,$670.00,"12,614 / 26",https://bwfbadminton.com/player/87691/fabio-caponio,87691
150,RUS,Georgii KARPOV,0,131 - 47,$600.00,"12,406 / 14",https://bwfbadminton.com/player/99186/georgii-karpov,99186
151,KOR,LEE Hyun Il,0,482 - 171,"$340,867.50","12,370 / 7",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
152,NGR,Godwin OLOFUA,0,36 - 30,$252.50,"12,300 / 13",https://bwfbadminton.com/player/67486/godwin-olofua,67486
153,CHN,BAI Yu Peng,0,52 - 23,"$1,287.50","12,230 / 8",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
154,ENG,Sam PARSONS,+1,162 - 120,"$3,902.20","12,060 / 11",https://bwfbadminton.com/player/90842/sam-parsons,90842
155,GER,Lars SCHAENZLER,+2,135 - 95,"$1,532.50","11,942 / 17",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
156,TPE,CHEN Chi Ting,+2,75 - 32,"$4,873.50","11,860 / 9",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
157,TPE,YANG Chih Chieh,+2,69 - 50,"$4,407.50","11,820 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
158,CZE,Adam MENDREK,-4,177 - 129,"$2,820.00","11,731 / 19",https://bwfbadminton.com/player/91381/adam-mendrek,91381
159,DEN,Karan Rajan RAJARAJAN,+1,70 - 54,"$1,835.00","11,600 / 13",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
160,MAS,LEONG Jun Hao,+1,101 - 36,"$9,561.00","11,554 / 8",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
161,DEN,Rasmus MESSERSCHMIDT,-5,126 - 78,"$5,625.00","11,490 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
162,IND,Kevin Arokia WALTER,0,38 - 40,$950.00,"11,270 / 14",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
163,MAS,LIM Chong King,0,54 - 24,"$1,732.50","11,270 / 9",https://bwfbadminton.com/player/92542/lim-chong-king,92542
164,IND,Siddharath THAKUR,0,47 - 48,"$2,322.75","11,260 / 11",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
165,SWE,Jacob NILSSON,0,112 - 102,"$1,277.50","10,698 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
166,SLO,Miha IVANIČ,0,137 - 107,$262.50,"10,680 / 18",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
167,UKR,DANYLO BOSNIUK,+2,123 - 47,$200.00,"10,554 / 14",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
168,JAM,Samuel O’Brien RICKETTS,+13,43 - 43,$360.00,"10,550 / 10",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
169,AUS,Anthony JOE,+2,73 - 94,"$1,057.00","10,414 / 24",https://bwfbadminton.com/player/58754/anthony-joe,58754
170,FRA,Leo ROSSI,+2,122 - 61,"$1,912.50","10,380 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
171,BUL,Daniel NIKOLOV,-3,121 - 73,$550.00,"10,238 / 13",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
172,MEX,Luis Armando MONTOYA NAVARRO,+3,32 - 26,$420.00,"10,224 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
173,THA,Kantawat LEELAVECHABUTR,+3,85 - 62,"$2,713.75","10,210 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
174,IRL,Jonathan DOLAN,+4,90 - 48,$100.00,"9,916 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
175,INA,Gatjra Piliang Fiqihilahi CUPU,+4,72 - 28,"$2,055.50","9,910 / 7",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
176,EGY,Ahmed SALAH,+4,70 - 62,$597.50,"9,898 / 16",https://bwfbadminton.com/player/55949/ahmed-salah,55949
177,BUL,Dimitar YANAKIEV,0,95 - 59,$400.00,"9,742 / 14",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
178,GUA,Ruben CASTELLANOS,-8,81 - 48,$723.75,"9,580 / 8",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
179,NED,Aram MAHMOUD,-5,46 - 27,0,"9,490 / 16",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
180,IND,Kartik JINDAL,+4,36 - 28,$855.50,"9,240 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
181,INA,Sony Dwi KUNCORO,+4,350 - 175,"$276,365.00","9,180 / 6",https://bwfbadminton.com/player/50427/sony-dwi-kuncoro,50427
182,AUT,Wolfgang GNEDT,+4,151 - 92,$262.50,"9,151 / 18",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
183,POL,Adrian DZIOLKO,-10,188 - 108,"$5,622.50","9,130 / 10",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
184,THA,Pannawit THONGNUAM,+3,125 - 79,"$15,433.75","9,110 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
185,LUX,Robert MANN,+4,52 - 106,$260.00,"9,091 / 20",https://bwfbadminton.com/player/92689/robert-mann,92689
186,ALG,Youcef Sabri MEDEL,+4,57 - 38,0,"9,077 / 9",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
187,SRB,Luka MILIC,+4,97 - 57,0,"9,070 / 14",https://bwfbadminton.com/player/85177/luka-milic,85177
188,INA,Krishna Adi NUGRAHA,+4,83 - 37,"$5,843.00","9,070 / 5",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
189,PER,Jose GUEVARA,-7,31 - 48,$265.00,"8,975 / 10",https://bwfbadminton.com/player/58402/jose-guevara,58402
190,BEL,Elias BRACKE,+4,73 - 71,$650.00,"8,809 / 16",https://bwfbadminton.com/player/67251/elias-bracke,67251
191,SUI,Tobias KUENZI,+4,78 - 49,0,"8,799 / 14",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
192,TPE,CHEN Shiau Cheng,+4,105 - 39,$502.00,"8,756 / 9",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
193,USA,Vinson CHIU,-5,26 - 31,0,"8,696 / 19",https://bwfbadminton.com/player/80497/vinson-chiu,80497
194,AZE,Azmy QOWIMURAMADHONI,-11,72 - 45,$395.00,"8,696 / 11",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
195,AUS,Pit Seng LOW,+2,59 - 93,$609.50,"8,550 / 23",https://bwfbadminton.com/player/86104/pit-seng-low,86104
