rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
434,VIE,Ha Anh LE,0,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
435,BRU,Jaspar Woon Chai YU,0,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
436,ZAM,Ngosa CHONGO,0,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
437,GER,Fabian ROTH,+139,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
438,IND,Aditya PRAKASH,-1,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46574/aditya-prakash,46574
439,NOR,Pal WITHERS,-1,0 - 0,0,"2,390 / 12",https://bwfbadminton.com/player/61968/pal-withers,61968
440,ARG,Pablo MACAGNO,0,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
441,LTU,Povilas BARTUSIS,+44,0 - 0,0,"2,375 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
442,CAN,Stefan WOJCIKIEWICZ,-1,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
443,AUS,Wesley CAULKETT,-1,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
444,CZE,Jaromir JANACEK,+9,0 - 0,0,"2,340 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
445,ITA,Daniel MESSERSI,-2,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/53200/daniel-messersi,53200
446,RUS,Andrey DOLOTOV,-1,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
447,THA,Pollawat BOONPAN,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
447,USA,Sujay KARVE,-1,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
449,CRO,Josip UGLESIC,-1,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
450,EST,Rainer KALJUMAE,-93,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
451,CAN,Andrew LAU,-2,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
452,FIN,Henri AARNIO,-2,0 - 0,0,"2,260 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
453,GER,Nils KLÖPFEL,-2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
454,MAS,Ahmadi SAMAN,-2,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
455,INA,Henrikho KHO WIBOWO,-1,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
456,HUN,Gergely KRAUSZ,-55,0 - 0,0,"2,232 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
457,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
458,AUS,Luke CHONG,-65,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
459,SGP,Kwan Ting Sean LEE,-2,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
460,RUS,Andrey PARAKHODIN,-2,0 - 0,0,"2,200 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
461,MAS,Vincent Cheng Wei PHUAH,-2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
462,IND,Aditya JOSHI,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/60649/aditya-joshi,60649
462,JPN,Sho ZENIYA,-2,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
464,USA,Siraroj PHANPUCHARA,-2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
465,THA,Pakkawat VILAILAK,-119,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
466,POL,Maciej POULAKOWSKI,+3,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
467,SWE,Petter YNGVESSON,-4,0 - 0,0,"2,150 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
468,CHN,ZHAO Jun Peng,-4,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
469,RUS,Alexander BUTOVETSTKIY,-4,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
470,MAS,Guang Yik BONG,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
470,ENG,Alex MARRITT,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
470,ENG,Ben BECKMAN,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/46898/ben-beckman,46898
473,UGA,Jacob MUSISI,-3,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
474,CHN,LIN Gui Pu,-3,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
475,AUS,Michael FARIMAN,-3,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
476,INA,Januari ARI,-3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
477,GER,Jonathan PERSSON,-3,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
478,UGA,Herbert EBAYO,-3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
479,MAS,CHEAM June Wei,-3,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
480,NED,Marco DE JAGER,-3,0 - 0,0,"1,980 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
481,SVK,Matej HLINICAN,+20,0 - 0,0,"1,975 / 7",https://bwfbadminton.com/player/50266/matej-hlinican,50266
482,NGR,Gideon BABALOLA,-4,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
483,JPN,Shu WADA,-4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
483,IND,Mohit KAMAT,-4,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
485,CZE,Adam MENDREK,+22,0 - 0,0,"1,940 / 8",https://bwfbadminton.com/player/91381/adam-mendrek,91381
486,INA,Julian ARBITAMA,-5,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
487,NOR,Jonas CHRISTENSEN,-5,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
488,GER,Alexander ROOVERS,-2,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
489,RUS,Pavel KOTSARENKO,-2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
490,THA,Kritnat NGEAJAROENKUL,-2,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
491,SLO,Luka PETRIC,-2,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
492,INA,Dharma I PUTU ROY DANU WIRA,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
492,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
492,AUS,Mitchell WHELLER,-2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
495,ALG,Adel HAMEK,-2,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
496,RUS,Dmitrii RIABOV,-2,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
497,MAS,LIM Chi Wing,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
497,GUA,Adams RODRIGUEZ,-2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
499,RUS,Sergey SIRANT,+295,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/93878/sergey-sirant,93878
500,CHN,SHI Yu Qi,-3,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
501,GER,Gustaf Mochamad FIRDAUS,-3,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
502,INA,Gesstano Ganendra ADWITYA,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
503,UZB,Timurbek KARIMOV,-3,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
504,SCO,Josh NEIL,-2,0 - 0,0,"1,760 / 4",https://bwfbadminton.com/player/95858/josh-neil,95858
505,NGR,Clement KROBAKPO,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
505,NGR,Adamu A,-2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
507,SCO,Gordon THOMSON,-1,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
508,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
508,AUS,Daniel GUDA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
508,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
508,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
512,NGR,Paul FAGBEMI,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
512,EGY,Kareem SHEDEED,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
514,TUR,Huseyin ORUC,0,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
515,IRL,Joshua MAGEE,0,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
516,DEN,Mathias Rud PEDERSEN,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
516,UKR,Sergey DON,-11,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
518,JPN,Takuro HOKI,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
518,NEP,Ratnajit TAMANG,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
518,NEP,Bikash SHRESTHA,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
521,JPN,Yuki KANEKO,-1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
522,TPE,Kuo PO CHENG,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
522,MAC,Wai Chi WAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
522,KOR,Seung Yeop HAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
522,MAS,Kang Yi GWEE,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
522,KOR,KIM Dong Ryung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
522,SUI,Hafiz SHAHARUDIN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
522,CAM,Kanora NGOUN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
522,KOR,JOO Myung Gyun,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
522,USA,Calvin LIN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
522,KOR,JUNG Hoon Min,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
522,INA,Bandar Sigit PAMUNGKAS,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
533,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
534,SWE,Simon KNUTSSON,-1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
535,FIN,Joonas KORHONEN,-1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
535,TUR,Emre VURAL,-1,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
537,IRI,Mohamad Reza KHANJANI,-1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
538,MRI,Georges Julien PAUL,-1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
538,SRB,Jovica RUJEVIC,-1,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
540,CAN,Brandon WYNN - MORRIS,-1,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
541,MAS,Jinn Ye TAN,-1,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
542,MAR,Bilal EL HARAB,-1,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
543,NZL,Niccolo TAGLE,0,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
544,AUS,Anthony JOE,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
544,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
544,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
544,MEX,Andres QUADRI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
544,INA,Hermansah .,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
549,INA,Eka Fajar KUSUMA,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
549,SUI,Yohannes HOGIANTO,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
549,PHI,Kevin DALISAY,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
552,IRI,Ali SHAHHOSSEINI,0,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
553,IND,P. Vikas Harsha,0,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
554,NCL,Carl NGUELA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
554,PER,Kenshin SHIMABUKURO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
554,UGA,Daniel MIHIGO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
554,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
558,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
558,BRA,Gabriel SALGADO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
558,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
558,CAN,Andrew HARRISON,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
558,FRA,Arif RASIDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
558,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
558,IND,Harsheel DANI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/85472/harsheel-dani,85472
558,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
558,ENG,Tom ARMSTRONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
558,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
558,JAM,Charles PYNE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
558,IRI,Mohammadreza KHERADMANDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
558,RUS,Ivan NIKITIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
558,NED,Koen RIDDER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
558,IND,Aditya ELANGO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
558,NED,Dicky PALYAMA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
574,PUR,Torres HERIBERTO,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
575,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
576,USA,G J WATTS,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
576,MAS,Zulhelmi ZULKIFFLI,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
576,GER,Sebastian SCHOETTLER,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
579,BRN,Saied TAKI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
579,GUA,Ruben CASTELLANOS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
579,MEX,Mauricio CASILLAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
579,IRI,Soroush ESKANDARI VATANNEJAD,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
579,ISR,Aviv SADE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
584,AUT,Vilson VATTANIRAPPEL,+1,0 - 0,0,"1,460 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
585,BEL,Marijn PUT,+1,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/72034/marijn-put,72034
586,ZAM,Mark BANDA,+2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
587,POR,Pedro MARTINS,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
588,JAM,Samuel O’Brien RICKETTS,+2,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
589,RUS,Maxim MUZHEVLEV,+2,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
590,RUS,Ryhor VARABYOU,+2,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
591,BAR,Dakeil Jonathan THORPE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
591,BAR,Andre PADMORE,+3,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
593,RSA,EDWARDS IAN,+3,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
594,SWE,Felix BURESTEDT,+3,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
594,CZE,Ondrej KOPRIVA,-111,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
596,TPE,LAI Chien Cheng,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
597,NZL,Kent PALMER,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
597,NZL,Tony FANG,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
597,BRA,Thomas MORETTI,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
597,GER,Patrick KAEMNITZ,-56,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
601,MAR,KSIKES AMINE,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
601,MAS,SHIA Chun Kang,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
601,GUA,Luis ARRIOLA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
601,GHA,Ben Noah AYIM,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
605,AUS,Ashwant GOBINATHAN,+1,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
606,SUI,Kyrill SCHAFFLUETZEL,+1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
607,TTO,Anil SEEPAUL,+1,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
608,FRA,Bruno LUCAS,-21,0 - 0,0,"1,350 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
609,FIN,Mika KONGAS,0,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
610,NZL,Thomas ELLIS,0,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
611,MAC,Hok Man LOU,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
611,MAC,Jason King Ching LO,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
611,MAC,LEONG Kin Fai,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
614,TUR,Enis SESALAN,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
615,GER,Thomas NIRSCHL,0,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
616,ENG,Darren ADAMSON,0,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
617,MAS,Buchinaidu RAJES,+1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
617,MRI,Shane NG CHIN HING,+1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
617,RUS,Artemii KARPOV,+1,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
620,SRI,Buwaneka GOONETHILLEKA,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
620,JOR,Bahaedeen Ahmad ALSHANNIK,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
620,MAS,Teck Han TAN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
620,RUS,Alexandr SOROKIN,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
620,IRQ,Yara AZAD,+1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
625,TUR,Emre ASLAN,+1,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
626,MAS,Kiam Yong YAP,+1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
627,ISR,Ariel SHAINSKI,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
627,TAH,Antoine BEAUBOIS,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
627,SUR,Soren OPTI,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
627,DOM,Miguel MARINEZ,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
627,GUA,Brandon SAMAYOA,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
627,PER,Diego YONG,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
627,KEN,John Muiruri MBURU,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
627,PER,Sebastian MACIAS,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
627,CHI,Esteban MUJICA,+1,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
636,BEL,Nathan VERVAEKE,+1,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
637,MRI,Saheer RAMRAKHA,+1,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
638,VIE,Dinh Tuan Kiet NGUYEN,+1,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
639,RUS,Yaroslav EGEREV,+1,0 - 0,0,"1,230 / 6",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
640,MAS,"Jimmy, Yu Lun TAY",+1,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
641,MAS,Man Hung WOON,+1,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
642,SCO,Calum MENZIES,+1,0 - 0,0,"1,205 / 2",https://bwfbadminton.com/player/53115/calum-menzies,53115
643,FRA,Pierrick CAJOT,-50,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
