rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
909,2,911,KEN,Abner ORWARU,86763,600,1,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
909,2,911,NCL,Mathieu MARTAUD,72023,600,1,https://bwf.tournamentsoftware.com/player-profile/33EB8A8A-C447-4BD8-B944-F88F6F4D7AB8
909,2,911,BRA,Italo HAUER,80108,600,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
909,2,911,ETH,Asnake Getachew SAHILU,57750,600,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
909,2,911,ETH,Ermiyas Tamrat DEGEFE,97870,600,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
909,2,911,ETH,Mekonen GEBRELU,78295,600,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
909,2,911,KEN,Mit PATEL,58198,600,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
909,2,911,ETH,TEKLU Endale,58987,600,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
909,2,911,ETH,KEDIR Nuredin,71214,600,1,https://bwf.tournamentsoftware.com/player-profile/94E19727-5E73-476A-8718-1A97A2AE3EE1
909,2,911,ETH,ABDULKADIR Tofik,67936,600,1,https://bwf.tournamentsoftware.com/player-profile/6A5C764C-C56B-4108-AE2A-F6A83A57E0F5
909,2,911,KEN,Allan KARAU,93124,600,1,https://bwf.tournamentsoftware.com/player-profile/4863F0B9-8F1F-4D7B-9F2B-5BA87B466A56
909,2,911,DOM,Luis Alejandro RODRIGUEZ,91196,600,1,https://bwf.tournamentsoftware.com/player-profile/EBA588C7-0A41-4351-AF14-CE5AEE6657C7
909,2,911,DOM,Angel Argenis MARINEZ ULLOA,67852,600,1,https://bwf.tournamentsoftware.com/player-profile/9E8F044C-383A-4B13-8687-037700CB452A
927,2,929,THA,Takdanai BOONRAWD,55142,590,3,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82
928,2,930,AUS,BUENDIA Honesto,41797,590,2,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
928,565,1493,MAS,MAN Wei Chong,78409,590,2,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
928,565,1493,MAS,LIM Zhen Ting,85310,590,2,https://bwf.tournamentsoftware.com/player-profile/E43FD556-F9D3-4651-AEB5-F01F3317447A
931,0,931,SRB,Igor BJELAN,39443,570,7,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
932,0,932,ZAM,MABO DONALD,99795,570,4,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
933,0,933,RUS,Roman KULAGA,58365,570,3,https://bwf.tournamentsoftware.com/player-profile/E881ACB8-8E52-4291-A1B3-C8CB21C3E1FA
934,0,934,BRN,Jayakumar PULLANI,59698,570,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
934,0,934,BRN,Junith MOTTIL,35165,570,2,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
934,203,1137,INA,Rizky ANTASARI,67847,570,2,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
934,0,934,JOR,Baha’aldeen Rateb JALLOD,80783,570,2,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
934,0,934,BRN,Adnan EBRAHIM,80189,570,2,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
934,0,934,BRN,Randy BACIA,82431,570,2,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
934,0,934,MAS,Vi Hen TAN,95132,570,2,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
934,0,934,FRA,Renaud ARNOU,76345,570,2,https://bwf.tournamentsoftware.com/player-profile/8EA18617-36AB-4FB4-9B04-1C85F98F51D1
934,0,934,JOR,Ayham ABD ELEDDIN,89189,570,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
934,0,934,BRN,Togi MATHEW,95494,570,2,https://bwf.tournamentsoftware.com/player-profile/81EA0F09-A0C4-4578-8BB3-0DAD5627C41A
944,1,945,RSA,James Hilton MCMANUS,43156,560,2,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
944,1,945,MRI,Christopher PAUL,42001,560,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
944,1,945,MAS,Zulfaiz Bin ZULKIFFLI,94898,560,2,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
944,1,945,BOT,PEREKISI Tshepo,65164,560,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
944,1,945,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,75245,560,2,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
949,1,950,KAZ,Artur NIYAZOV,77551,557,4,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
950,1,951,HUN,Peter LETSCH,91859,550,6,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
951,1,952,ESP,Manuel VAZQUEZ,75634,550,3,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
952,118,1070,TGA,Renaey Aikoniume NAANIUMOTU,80833,550,2,https://bwf.tournamentsoftware.com/player-profile/70B07119-0AFB-4A83-8CA0-731D89008839
953,0,953,ENG,Andrew SMITH,14078,550,1,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
953,0,953,MAS,Kam Chung KUAN,54170,550,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
953,0,953,GUA,Raul ANGUIANO,6493,550,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
953,953,0,MAS,HO Khek Mong,54790,550,1,https://bwf.tournamentsoftware.com/player-profile/50A9B000-33C5-44D0-9E4F-EAA25E71A82F
953,0,953,THA,Siriwat MATAYANUMATI,15094,550,1,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
953,0,953,BRA,Pedro CHEN,67559,550,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
953,0,953,NGR,Ola FAGBEMI,39324,550,1,https://bwf.tournamentsoftware.com/player-profile/8998D21A-B53B-4779-A87A-BB3208D78DD8
953,0,953,UGA,Innocent KABAGAMBE,95995,550,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
953,0,953,UGA,Ivan MAYEGA,45725,550,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
953,0,953,UGA,Alishan SHALWAN,9643,550,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
953,0,953,SUR,Jair LIEW,16245,550,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0
953,0,953,BRA,Aleksander SILVA,52905,550,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
953,0,953,NZL,THACKHAM Robbie,70575,550,1,https://bwf.tournamentsoftware.com/player-profile/862C15A9-D700-4C44-A01B-6452AB4D0F75
953,0,953,CUB,Lisbel GOMEZ,77535,550,1,https://bwf.tournamentsoftware.com/player-profile/E9CCA8B3-2C47-4027-B10F-B046C20A1687
953,0,953,ISR,Vladi CHESLOV,46893,550,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
953,0,953,GUA,Ruben CASTELLANOS,90459,550,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
953,0,953,VEN,Leonard UZCATEGUI,93344,550,1,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
953,0,953,MAS,Yu Fu LIM,76325,550,1,https://bwf.tournamentsoftware.com/player-profile/6BF65F10-56E2-4B37-82B6-5D0174D9C842
953,0,953,MEX,Daniel MARTINEZ,76974,550,1,https://bwf.tournamentsoftware.com/player-profile/FF9BAE52-96AB-464F-81AF-94F5C48BC058
953,0,953,BOT,Adams NTUNGAMILI,63047,550,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
953,0,953,TPE,TENG Shih Hua,88098,550,1,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
953,0,953,UGA,Bruno MASAABA,82399,550,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
953,0,953,CUB,Gonzalo VEGA PADILLA,80521,550,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
953,0,953,VEN,Jose ARAUJO,92401,550,1,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
953,0,953,CUB,Michel Roberto FERRER CEPERO,95627,550,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
953,0,953,AUS,Eric kwan SIU CHAN,71927,550,1,https://bwf.tournamentsoftware.com/player-profile/D94CD675-BAA1-4BA0-BE83-90C5C72E1D21
953,0,953,BAR,Damien HOWELL,14850,550,1,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC
953,0,953,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,550,1,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
953,0,953,BUL,Vladimir SHISHKOV,56055,550,1,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
953,0,953,VEN,Jose LAZO,61185,550,1,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
953,0,953,SUR,Earvin ASIN,76541,550,1,https://bwf.tournamentsoftware.com/player-profile/BE739453-7E0C-4CC3-A5A0-B0119CB067D5
953,0,953,UGA,Fred KIRABO,48084,550,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
953,0,953,AUS,Andrew HE,81545,550,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
953,0,953,NZL,Vivian Joshua WASHINGTON,58202,550,1,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
953,0,953,BRA,Alisson VASCONCELLOS,65183,550,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
953,0,953,GUA,UMANA RUIZ Mario,69987,550,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
953,0,953,GUA,HERNANDEZ MORALES Rodrigo Eduardo,90358,550,1,https://bwf.tournamentsoftware.com/player-profile/C070300B-5E06-4E94-B6F4-66128835CC4B
953,0,953,BRA,Alisson NOGUEIRA MORENO,60548,550,1,https://bwf.tournamentsoftware.com/player-profile/72F17E78-C460-4E72-8A17-0E0B7D982316
953,0,953,BRA,Matheus CHIESA,79017,550,1,https://bwf.tournamentsoftware.com/player-profile/45B2FE05-F186-4F91-8A7E-B0CBD0D9FE90
953,0,953,SUR,Kevin Yao Lin ZOU,78237,550,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
953,0,953,ISR,Amit ELAZAR,82486,550,1,https://bwf.tournamentsoftware.com/player-profile/9B024323-4D1F-4285-8D4C-C1A41ECCF514
953,0,953,ISR,Oron SHALEM,99453,550,1,https://bwf.tournamentsoftware.com/player-profile/58A29585-6338-4C5F-BF81-CD788F43C54E
953,0,953,CUB,Juan Marcos LAZO CASTILLO,63422,550,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014
953,0,953,IND,Love KUMAR,68417,550,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
953,0,953,BRA,Matheus MARCHI,60095,550,1,https://bwf.tournamentsoftware.com/player-profile/18608662-C074-4BD3-9AC7-663078E4826A
953,0,953,BRA,Felipe Augusto FARIA,62753,550,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
953,0,953,BRA,Adriano FIORI,96746,550,1,https://bwf.tournamentsoftware.com/player-profile/DC579342-C656-481F-8051-61BBA072C6F4
953,0,953,ARG,Pablo DAFFIS,65410,550,1,https://bwf.tournamentsoftware.com/player-profile/2B746B6E-187C-413E-B8E8-A5A70E9DD460
953,0,953,NZL,Thomas DHARMAWAN,58440,550,1,https://bwf.tournamentsoftware.com/player-profile/4A73276E-F7D6-4FC9-B4BF-0A38AD0B814D
953,0,953,NZL,Karl DOWLAND,67054,550,1,https://bwf.tournamentsoftware.com/player-profile/819631D2-EF89-4F69-9FFF-17FF443B5068
953,0,953,MAS,Amir Al Razi SYAZWAN,73625,550,1,https://bwf.tournamentsoftware.com/player-profile/E94FA090-D7A4-4DD1-B291-2DC4B82F0107
953,0,953,SGP,NG Zin Rei Ryan,97703,550,1,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
953,0,953,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,68830,550,1,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
953,0,953,VEN,LITVAC MORENO Freddy Jose,67657,550,1,https://bwf.tournamentsoftware.com/player-profile/4A690193-742B-48D0-98B2-5989D47B8182
953,0,953,VEN,Ivan ELYOURI PEROZO,71570,550,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
953,0,953,GUA,GORDILLO GALINDO Marion Estuardo,83418,550,1,https://bwf.tournamentsoftware.com/player-profile/0093474B-C72E-4ECB-8B18-71E3D2446182
953,0,953,GUA,MARCHENA SALGUERO Rudy Omar,71125,550,1,https://bwf.tournamentsoftware.com/player-profile/315E7CD9-37CB-463E-B0F7-00ED68BA8F6D
953,0,953,GUA,Mario Roberto MARIO ESTRADA MANCIO,65284,550,1,https://bwf.tournamentsoftware.com/player-profile/A6F08D8B-0C40-4A3C-99C8-E75490EBC682
953,0,953,GUA,LAY QUAN Julio Cesar,74737,550,1,https://bwf.tournamentsoftware.com/player-profile/D4DA19E1-8B69-4078-A24B-7F152841EAB5
953,0,953,GUA,David MORALES,65905,550,1,https://bwf.tournamentsoftware.com/player-profile/D8338745-5586-46B6-9CBB-3FD1861E05ED
953,0,953,NGR,Habeeb Temitope BELLO,73154,550,1,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
953,0,953,NGR,Micheal Otega ONWE,87225,550,1,https://bwf.tournamentsoftware.com/player-profile/137D7EB1-E8D5-47B1-AD8E-7C0ACBEE98B5
953,0,953,NGR,Emmanuel BENJAMIN,51973,550,1,https://bwf.tournamentsoftware.com/player-profile/F203B6B9-535A-4D72-B3DF-85FA3664DF5F
953,0,953,NGR,Mustaopha MUHAMMED,72988,550,1,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
953,0,953,NGR,Adolphus AZUINE,51679,550,1,https://bwf.tournamentsoftware.com/player-profile/877B8F81-A42A-426F-8A00-63556F08EBE4
953,0,953,NGR,Jafar Salihu UMAR,60946,550,1,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
953,0,953,ISR,Ami ABEKASIS,73346,550,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
953,0,953,ISR,Daniel BEDRACK,87765,550,1,https://bwf.tournamentsoftware.com/player-profile/78AB71DD-4E89-4F8B-A6B2-A9D7A7E74A7F
953,0,953,ISR,Eyal BACHAR,46890,550,1,https://bwf.tournamentsoftware.com/player-profile/B3BB4E0A-BEA4-4698-8D7A-C1766BCE88C0
953,0,953,ISR,Ben BAR DAVID,76199,550,1,https://bwf.tournamentsoftware.com/player-profile/206E0395-3CB8-48A6-979D-52587E17CA73
953,0,953,ISR,Ilan YUSIM,80370,550,1,https://bwf.tournamentsoftware.com/player-profile/4C733372-1A5C-429B-B33C-8F16ACB864F6
953,0,953,ISR,Omer DEGANI,56716,550,1,https://bwf.tournamentsoftware.com/player-profile/DFF15611-42B0-420F-9845-72C710500A51
953,0,953,ISR,Oleg KHUTORANER,55577,550,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
953,0,953,ISR,Daniel CHISLOV,91907,550,1,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
953,0,953,MAR,Mehdi ERRAIHANI,59202,550,1,https://bwf.tournamentsoftware.com/player-profile/64EF8CFF-966E-4783-A034-395784FB8A95
953,0,953,SUR,Denzel SWEET,84842,550,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707
953,0,953,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,550,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
953,0,953,SUR,Patrick VIGELANDZOON,81568,550,1,https://bwf.tournamentsoftware.com/player-profile/DBCE9E32-A8CE-459E-A321-E6AF828B95FA
953,0,953,SUR,Jamal Jared THIJSSEN,62325,550,1,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5
953,0,953,MEX,Luis Daniel ROMERO,87704,550,1,https://bwf.tournamentsoftware.com/player-profile/027027A5-E485-4FC7-8584-7CDC33C00878
953,0,953,MEX,Diego MORALES,67512,550,1,https://bwf.tournamentsoftware.com/player-profile/50944FA4-709C-470C-AE9E-5F733FE389F6
953,0,953,MEX,Hugo GUTIERREZ,70177,550,1,https://bwf.tournamentsoftware.com/player-profile/02969EE6-6FEA-4EDA-86E8-B0BDD56BB2FF
953,0,953,CUB,Lazaro Yovani MADERA PADRINO,89888,550,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
953,0,953,CUB,Angel HERRERA RODRÍGUEZ,78027,550,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
953,953,0,BEL,Daan PHILIPS,59263,550,1,https://bwf.tournamentsoftware.com/player-profile/84F7960E-FF12-418E-A020-06EF061D8782
953,953,0,INA,Enzi SHAFIRA,55715,550,1,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
953,953,0,INA,Bagas Kristianto NUGROHO,96262,550,1,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
953,953,0,INA,Arif Wahyu SETIAWAN,55612,550,1,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
953,953,0,INA,Vero Wisnu Kusuma WARDANA,77132,550,1,https://bwf.tournamentsoftware.com/player-profile/B5CCD97F-3DAC-4750-84F8-64D192BFE74F
953,953,0,INA,Ramadhani ZULKIFLI,86315,550,1,https://bwf.tournamentsoftware.com/player-profile/45F4698F-C75A-4C28-959B-E8C64810CACF
1043,-6,1037,POR,Nuno SANTOS,14191,530,2,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1043,-6,1037,NEP,Sajan Krishna TAMRAKAR,4252,530,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1043,-6,1037,SRI,Sachin DIAS,83966,530,2,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
1043,-6,1037,SRI,Laskhitha Jayamani MADUWAGE,87087,530,2,https://bwf.tournamentsoftware.com/player-profile/93CF7E1B-ADD6-494D-9A3A-329C23A46968
1043,234,1277,INA,Moch. Revindra REYHALDI,61065,530,2,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
1048,-6,1042,LTU,Edgaras SLUSNYS,84442,522,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1049,-6,1043,SLO,Primoz FLIS,89492,520,7,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1050,9,1059,FRA,Shinsai DESLAURIERS,74457,520,5,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1051,-7,1044,IRL,Liam O’ LEARY,82658,520,2,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1051,-7,1044,BRA,Pedro ABREU,63005,520,2,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
1053,-7,1046,CRO,Filip SPOLJAREC,83212,510,6,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
1054,-7,1047,IRL,Andrew MCKEE,82171,510,5,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1055,236,1291,INA,M Fajar WIKAJAYA,80380,510,3,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1056,-8,1048,INA,Ellen Frederika SETIAWAN,94045,500,8,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
1057,-7,1050,FIN,Petri HAUTALA,96355,490,5,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
1058,-7,1051,MAS,A`Aamar HASHIM,11232,490,3,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
1059,-7,1052,ARG,Javier MACAGNO,72749,490,2,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1059,-7,1052,INA,Wijaya ANDRI,83870,490,2,https://bwf.tournamentsoftware.com/player-profile/E0631862-9677-4159-A759-AC1132287452
1059,-7,1052,TPE,LAI Yu-Hua,97114,490,2,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1059,-7,1052,PUR,Onix TORRES,89929,490,2,https://bwf.tournamentsoftware.com/player-profile/321E712B-BF92-46F6-90E6-1611E19A7E9A
1063,-5,1058,CZE,Petr JELINEK,93033,480,5,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1064,-4,1060,SVK,Matej POLACEK,62851,480,2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1065,-4,1061,ENG,Patrick ADAIR,92896,470,6,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1066,-4,1062,DEN,Frederik KIRKEDAL,87805,470,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1067,-4,1063,PYF,Tarepa BOURGERY,71036,462,2,https://bwf.tournamentsoftware.com/player-profile/AD21C58B-FBE6-46AF-A238-0D98358BEDBD
1067,-4,1063,NRU,Image Declan CAPELLE,97790,462,2,https://bwf.tournamentsoftware.com/player-profile/8201B967-FC2C-48BF-BBBB-F724E62E6DE2
1069,-4,1065,ENG,Farid AKROUM,91136,460,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1069,-4,1065,FIN,Antti KLUTAS,70078,460,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
1071,-4,1067,AZE,Kanan RZAYEV,54387,460,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
1071,-4,1067,ESP,RAFAEL GALVEZ,79541,460,2,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1071,-4,1067,NRU,Ronson-Dedemaro COOK,82478,460,2,https://bwf.tournamentsoftware.com/player-profile/01D8BBDD-8E8B-4543-A300-4335457F0AF6
1074,-4,1070,CAN,David YUAN,96730,460,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
1074,-4,1070,AUS,Andrew PAULET,79496,460,1,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
1074,-4,1070,RUS,Alexej ZOLOTUEV,54921,460,1,https://bwf.tournamentsoftware.com/player-profile/D0C1365F-F66A-4776-ACA1-21DEB77600F1
1074,1074,0,NZL,Jonathan CURTIN,91659,460,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
1074,-4,1070,RUS,Grigoriy MARTYNENKO,68821,460,1,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
1074,-4,1070,RUS,Anton DERBENEV,67543,460,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
1074,-4,1070,RUS,Egor KARPOV,73350,460,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
1074,-4,1070,CAN,Duncan YAO,85526,460,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1074,-4,1070,CAN,Benny LIN,60490,460,1,https://bwf.tournamentsoftware.com/player-profile/F71263DD-D583-4E40-A457-84A4D71D5FA9
1074,-4,1070,CAN,Richard LE,51474,460,1,https://bwf.tournamentsoftware.com/player-profile/DCC2893E-FEC6-4DC1-BC53-907AA00C421B
1074,-4,1070,PER,Daniel LA TORRE REGAL,72923,460,1,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
1074,-4,1070,CAN,Calvin CHE,88591,460,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
1074,-4,1070,CAN,Benjamin LEUNG,59084,460,1,https://bwf.tournamentsoftware.com/player-profile/D339C42F-A15D-4A5A-9C7D-38E8D4B858C0
1074,-4,1070,CAN,Michael LIM,82927,460,1,https://bwf.tournamentsoftware.com/player-profile/22765F59-F8A8-4E98-B32C-BE2FDB3BDB1B
1074,-4,1070,CAN,Matthew HAMER,84747,460,1,https://bwf.tournamentsoftware.com/player-profile/2A0B8DEA-AEC4-47D3-82A9-B5B16B0F4C12
