rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
432,THA,Phakorn CHOTPHINIT,+2,6 - 10,$35.00,"2,050 / 3",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
433,IND,Orijit CHALIHA,+2,21 - 18,0,"2,040 / 4",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
434,AUT,Michael GIESINGER,+2,32 - 45,0,"2,030 / 10",https://bwfbadminton.com/player/72137/michael-giesinger,72137
435,INA,Handoko Yusuf WIJAYANTO,+2,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
436,CIV,Alex ZOLOBE,+2,3 - 12,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
437,NOR,Mattias XU,+9,13 - 27,0,"2,000 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
438,IRI,Mehran SHAHBAZI,+43,9 - 18,$167.50,"2,000 / 5",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
439,POL,Mateusz DANIELAK,-31,34 - 36,0,"1,990 / 9",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
440,MRI,Tejraj PULTOO,-38,15 - 20,0,"1,990 / 7",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
441,IND,Rishabh DESHPANDE,-2,3 - 6,0,"1,990 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
442,NEP,Bikash SHRESTHA,-2,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
443,IND,"AMAN FAROGH SANJAY ,",-2,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
444,DEN,Philip Illum KLINDT,-1,18 - 9,0,"1,960 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
444,IND,Balraj KAJLA,-1,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
446,ITA,Matteo BELLUCCI,-1,32 - 39,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
447,USA,Sattawat PONGNAIRAT,+1,110 - 116,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
448,RUS,Dmitrii RIABOV,+1,32 - 38,0,"1,910 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
449,INA,Muhammad Bayu PANGISTHU,+1,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
450,GER,Felix HAMMES,+1,16 - 28,0,"1,880 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
451,IND,Hardik MAKKAR,+1,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
452,UKR,Oleksandar SHMUNDYAK,-37,43 - 34,0,"1,870 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
453,UGA,Fred KIRABO,+1,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
454,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+2,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
454,DOM,Therry AQUINO,+2,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
454,BEN,Gbenoukpo Sebastiano DEGBE,+2,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
454,BRA,Vinicius GORI,+2,2 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
458,NCL,Ronan HO-YAGUES,+2,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
458,IND,K. Ajay Kumar,+2,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
460,TOG,Azim ISSA,+3,3 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/70422/azim-issa,70422
461,IND,Adrian GEORGE,+3,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
462,IND,Gurpartap Singh DHALIWAL,+4,3 - 5,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
463,RUS,Ilya KAMYSHENKOV,+4,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
464,THA,Chacharit YAOWANIT,+4,12 - 25,$60.00,"1,790 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
465,TPE,LEE Yen-Yu,+4,4 - 3,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
466,JPN,Haruki FUKUDA,+4,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
467,RUS,Artem SERPIONOV,+4,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
468,SWE,Henri HURSKAINEN,-15,271 - 178,"$26,706.75","1,730 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
469,BAN,Gourab SINGHA,+5,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
469,BAN,Mohammad Salman KHAN,+5,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
471,NZL,Daxxon VONG,+5,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
472,CHI,Cristian ARAYA,+5,25 - 40,$120.00,"1,690 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
473,NGR,Alhaji Aliyu SHEHU,+5,1 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
474,GER,Fabian ROTH,+5,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
475,JPN,Naohiro MATSUKAWA,+5,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
476,JPN,Yusei BABA,+6,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
477,VEN,Manuel Estefano QUIJADA MORENO,+6,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
478,MAS,KARUPATHEVAN Jhotiswaran,-92,16 - 14,0,"1,630 / 4",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
478,INA,Nyoman Tryadnya Arya KURNIAWAN,+6,17 - 15,$98.00,"1,630 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
478,THA,Chaiyasit SUKASEM,+6,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
481,FIN,Kasper LEHIKOINEN,+5,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
482,ESP,Marc CARDONA,+5,62 - 30,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
483,UGA,Davies SENONO,+5,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
484,TUR,Haktan DOĞAN,+52,45 - 35,0,"1,580 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
485,DEN,Axel Henrik PARKHØI,+321,31 - 13,0,"1,580 / 3",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
486,ALG,Mohamed Abderrahime BELARBI,+3,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
487,DOM,Nelson JAVIER,+3,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
488,SUI,Flurin FURRER,+3,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
489,ESP,Tomas TOLEDANO,+3,92 - 25,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
490,BOT,PEREKISI Tshepo,+3,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
491,DEN,Mickey LYKKEGREN,+3,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
492,JPN,Daisuke OMOTO,+3,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
493,IND,Ameya OAK,+3,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
494,BEN,Tobiloba OYEWOLE,+3,13 - 5,0,"1,530 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
495,INA,Bobby SETIABUDI,+3,45 - 19,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
496,SEY,Jakim RENAUD,+3,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
496,SUR,Kevin Yao Lin ZOU,+3,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
496,MRI,Aatish LUBAH,+3,55 - 40,0,"1,520 / 2",https://bwfbadminton.com/player/66071/aatish-lubah,66071
496,SUR,Dylan DARMOHOETOMO,+3,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
500,AUS,Elton ZHANG,+3,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Elton ZHANG,+3,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Anthony WONG,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
500,KOR,Dae Il CHOI,+3,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
500,KOR,Yong Hyun KIM,+3,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
500,ALG,Koceila MAMMERI,+3,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
500,AUS,Andrew BELCHER,+3,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
500,BAN,Chand LAL,+3,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
500,AUS,Nathan TANG,+3,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
500,INA,Wisnu Yuli PRASETYO,+3,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
500,AUS,Hoe Keat OON,+3,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
500,AUS,Hung PHAM,+3,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
500,AUS,Boris MA,+3,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
500,JPN,Kazuteru KOZAI,+3,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
500,KOR,HONG Ji Hoon,+3,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
515,ALG,Adel HAMEK,+3,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
516,MRI,Christopher PAUL,-61,28 - 35,$120.00,"1,490 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
517,TUR,Yazgan CALISIR,+20,42 - 29,0,"1,480 / 4",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
518,IND,Sarath DUNNA,+1,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
519,CHN,TANG Kai Feng,+1,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
519,MAS,LIM Chong King,+1,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
519,GHA,Ebenezer ANDREWS,+1,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
519,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+1,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
519,GUA,Axel FLORES BARRONDO,+1,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
519,JAM,Dennis COKE,+1,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
519,DOM,Angel Argenis MARINEZ ULLOA,+1,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
519,DOM,Reimi Starling CABRERA ROSARIO,+1,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
527,MAS,Datu Mohd Shah Eizlan SARDIK,+1,7 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
528,THA,Setthanan PIYAWATCHARAVIJIT,+1,48 - 42,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
528,MDV,Mohamed Ajfan RASHEED,-63,13 - 42,$52.50,"1,450 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
530,RUS,Amir KHAMIDULIN,0,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
531,BEL,Rowan SCHEURKOGEL,0,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
532,JPN,Naoki YAMAZAWA,0,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
532,MAS,Fong Hau SIM,0,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
532,MGL,Khuvituguldur BYAMBAJAV,0,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
535,IND,Sagar Seervi KAAG,0,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
536,AUS,Athi SELLADURAI,+1,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
537,TUR,Enis SESALAN,+2,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
538,INA,Alberto Alvin YULIANTO,+2,55 - 26,$105.00,"1,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
539,SWE,Shaun EKENGREN,+2,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
540,GHA,George AYITTEY,+2,5 - 6,0,"1,380 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
540,CAN,Timothy CHIU,+2,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
542,CAN,Joshua HURLBURT-YU,+2,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
543,BAR,Damien HOWELL,+2,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
544,KAZ,Yevgeniy YEVSEYEV,+2,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
544,RUS,Pavel MONICH,+2,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
544,CMR,FéLix Michel KEMENE ATANGANA,+2,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
544,JAM,Anthony MCNEE,+2,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
544,SYR,Aljallad AHMAD,+2,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
544,GUA,Rodolfo RAMIREZ,+2,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
550,AUS,Rio AGUSTINO,+2,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
551,BUL,Iliyan STOYNOV,+2,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
552,UZB,Amrullo BAKHSHULLAEV,+2,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
553,CAN,Johnathan AKIN-MULROONEY,+2,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
554,USA,Saketh UPADHYA,+2,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
555,RUS,Shokhzod GULOMZODA,-108,25 - 20,0,"1,320 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
556,MAS,Chin Yong CHIAN,+1,7 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
557,DEN,Jakob GODT,+1,17 - 12,0,"1,290 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
558,THA,Praranat PRAPUTTHAM,+1,4 - 18,$35.00,"1,290 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
559,CHN,XU Yi Ming,+1,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
560,LTU,Mark SAMES,+18,20 - 41,0,"1,289 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
561,IND,Abhishek KAPILA,0,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
561,CIV,Franck AHI,0,3 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/81237/franck-ahi,81237
561,MAS,"Jimmy, Yu Lun TAY",0,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
561,IRI,Soroush ESKANDARI VATANNEJAD,+481,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
565,THA,Chindanai LARPSIRIKUL,-1,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
565,NEP,Dipesh DHAMI,-1,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
567,BAR,Shae Michael MARTIN,-1,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
567,TOG,Abasse TCHATAKORA,-1,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
569,CZE,Jiří KRÁL,+2,28 - 28,0,"1,260 / 8",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
570,UGA,Israel WANAGALYA,-2,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
570,CHI,Ivan LEON,-2,26 - 35,$52.50,"1,260 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
570,VIE,Thanh Long TRUONG,-2,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
573,USA,Enrico ASUNCION,-1,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
574,AUS,Shi Hang (Stephen) LAI,-1,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
575,GER,Christopher KLAUER,-1,13 - 15,0,"1,230 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
576,ENG,Farouk Mohammed HASSAN,-1,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
577,NEP,Nabin SHRESTHA,-1,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
578,ITA,Enrico BARONI,-1,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
579,NZL,Edward LAU,0,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
580,UKR,Glib BEKETOV,+34,12 - 33,0,"1,210 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
581,GRL,Jens-Frederik NIELSEN,-1,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
582,CIV,Ousmane OUEDRAOGO,0,7 - 10,0,"1,190 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
583,TPE,Hua Chun LIANG,0,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
584,KAZ,Arman MURZABEKOV,0,10 - 9,$35.00,"1,170 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
585,TPE,HU Chuan-En,0,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
586,INA,Muhammad Aldo APRIYANDI,+1,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
586,INA,Aldo Oktaviano PURNOMO,+1,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
588,IND,Akul CHAUHAN,+1,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
588,VEN,Frank BARRIOS,+1,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
588,TOG,Kokou Yayrali AWUITO,+1,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
588,SUR,Alain TONEY,+1,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
588,SUR,Mitchel WONGSODIKROMO,+1,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
593,IND,Mayank AHUJA,+1,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
594,BAN,Mangal SINGHA,+1,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
594,IND,NIKHIL SHYAM SRIRAM,+1,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
594,UZB,Abdurasul KHADJAEV,+1,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
594,MDV,Ahmed NIBAL,-121,4 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
594,AUS,Cham CHEN,+1,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
594,EGY,Ali Ahmed EL KHATEEB,+1,50 - 49,$200.00,"1,130 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
600,NCL,Morgan PAITIO,0,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
601,PAK,Shahmeer IFTIKHAR,0,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
601,PER,Nicolas MACIAS,0,15 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
603,PHI,Carlo Glenn REMO,0,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
604,COL,Juan NOGUERA,0,1 - 10,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
605,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,0,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
605,MAS,NG Jun Yan,0,8 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
607,IND,THEJAS SHIVAKUMAR,0,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
607,IND,Gopal Krishna Reddy DUNDI,0,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
607,USA,Mathew FOGARTY,0,22 - 86,0,"1,090 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
610,INA,Iqbal Aji Tri PAMUNGKAS,0,10 - 8,0,"1,080 / 3",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
611,AUT,Rüdiger GNEDT,0,20 - 57,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
612,INA,Andrew SUSANTO,0,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
613,LUX,Mattias SONDERSKOV,0,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
614,SEY,Kervin GHISLAIN,+1,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
615,JAM,Joel ANGUS,+1,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
615,MEX,Jorge RODRIGUEZ,+1,23 - 24,0,"1,060 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
617,IND,Raghu MARISWAMY,+1,7 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
618,NZL,Ryan TONG,+1,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
618,ARG,Serafin ZAYAS,+1,6 - 15,0,"1,050 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
620,NOR,Marius MYHRE,+1,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
621,IRL,Mark BRADY,+20,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
622,RUS,Andrey PARAKHODIN,0,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
623,GER,David KRAMER,0,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
624,ENG,Larry PONG,0,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
624,PER,Santiago DE LA OLIVA ALZAMORA,0,3 - 10,0,"1,020 / 3",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
626,INA,Muh. Asqar HARIANTO,+1,37 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
626,IND,Karan CHOUDHARY,+1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
626,IRI,Ali HOSSEINKHANI,+1,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
626,INA,Daniel Hardiana OCTAVIANUS,+1,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
626,IRI,ANSARI Mehdi,+1,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
626,IND,Ansal YADAV,+1,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
632,CAN,Jeffrey LAM,+1,1 - 6,0,"1,010 / 5",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
633,NGR,Daniel PHILIP,+1,2 - 6,0,990 / 2,https://bwfbadminton.com/player/99393/daniel-philip,99393
