rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
435,BAR,Dakeil Jonathan THORPE,-2,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
436,MAS,Muhammad Shakhier RUHIZAD,-2,0 - 0,0,"2,320 / 5",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
437,AUS,Edwin LUK,-2,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
437,AUS,Mitchell WHELLER,-2,0 - 0,0,"2,320 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
439,BUL,Alex VLAAR,-2,0 - 0,0,"2,300 / 8",https://bwfbadminton.com/player/65723/alex-vlaar,65723
440,AUS,Daniel FAN,-2,0 - 0,0,"2,290 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
441,DEN,Rasmus Grill NOES,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
442,PAK,Rizwan AZAM,+24,0 - 0,0,"2,280 / 4",https://bwfbadminton.com/player/54214/rizwan-azam,54214
443,ETH,YAKOB Surafel,-2,0 - 0,0,"2,280 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
444,GER,Alexander ROOVERS,+34,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
445,SCO,Josh NEIL,-1,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/95858/josh-neil,95858
446,MAS,SHIA Chun Kang,-1,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
447,NZL,Thomas ELLIS,-1,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/61019/thomas-ellis,61019
448,RUS,Vladimir RUSIN,+7,0 - 0,0,"2,210 / 10",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
449,SWE,Petter YNGVESSON,-7,0 - 0,0,"2,210 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
450,BRA,Luiz dos SANTOS,-2,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
451,THA,Karnphop ATTHAVIROJ,-86,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
452,IND,Harshit AGGARWAL,-3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
453,IND,Siril VERMA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/68139/siril-verma,68139
453,IRI,Mohammadreza KHERADMANDI,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
455,IND,Ketan CHAHAL,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
455,NEP,Dipesh DHAMI,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
455,GER,Lukas SCHMIDT,+180,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
458,FRA,Ronan GUEGUIN,-15,0 - 0,0,"2,170 / 5",https://bwfbadminton.com/player/70146/ronan-gueguin,70146
459,NZL,Callum HARFIELD,-3,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/76235/callum-harfield,76235
459,USA,Timothy LAM,-3,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
459,TPE,Sheng-Jie YANG,-3,0 - 0,0,"2,160 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
462,BEL,Nathan VERVAEKE,+94,0 - 0,0,"2,130 / 7",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
463,KOR,RHO Ye Wook,-4,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/89137/rho-ye-wook,89137
464,AUS,Alphonsus NG,-4,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
465,MRI,Christopher PAUL,-3,0 - 0,0,"2,107 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
466,NZL,Kent PALMER,-3,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/53514/kent-palmer,53514
466,NZL,Joshua CURRY,-3,0 - 0,0,"2,080 / 3",https://bwfbadminton.com/player/32296/joshua-curry,32296
468,SUI,Joel KÖNIG,-3,0 - 0,0,"2,070 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
469,KEN,Patrick Kinyua MBOGO,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
469,BRN,Jayakumar PULLANI,+60,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
471,GER,Ary TRISNANTO,-45,0 - 0,0,"2,050 / 4",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
472,BUL,Gergin NEDYALKOV,-4,0 - 0,0,"2,030 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
473,IND,Talar LAA,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
473,IND,Saurav KAPOOR,-4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
475,DEN,Frederik AALESTRUP,-4,0 - 0,0,"1,990 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
476,TPE,LU Chi Yuan,-4,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
477,NZL,Vincent TONG,-4,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
478,CAN,Pierre-Etienne PILOTE,-4,0 - 0,0,"1,980 / 3",https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
479,FRA,Shinsai DESLAURIERS,-4,0 - 0,0,"1,970 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
480,BRU,Jaspar Woon Chai YU,-4,0 - 0,0,"1,970 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
481,TPE,YU Chun Hsien,-4,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
482,DEN,Kasper DINESEN,-152,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
482,SUR,Mitchel WONGSODIKROMO,-3,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
484,ITA,Pirmin KLOTZNER,-4,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
485,SUR,Virgil SOEROREDJO,-4,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
486,USA,Alan SHEKHTMAN,-4,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/86716/alan-shekhtman,86716
487,NGR,Anuoluwapo Juwon OPEYORI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
487,IND,Satinder MALIK,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
487,MAS,Misbun Ramdan MOHMED MISBUN,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
490,INA,Saihul ISLAM,-4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
490,DEN,Aske Høgsted LAURITSEN,-4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
492,ETH,TEKLU Endale,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/58987/teklu-endale,58987
492,ETH,Asnake Getachew SAHILU,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
494,RUS,Anton IVANOV,+146,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
495,USA,Hock Lai LEE,-5,0 - 0,0,"1,800 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
496,SUI,Yoann FREYSINGER,-5,0 - 0,0,"1,790 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
497,CRO,Luka ZDENJAK,-36,0 - 0,0,"1,790 / 4",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
498,INA,Yobellto Rendy ISMANTO,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
498,DEN,Joshua EIPE,+575,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
498,MDV,Mohamed Ajfan RASHEED,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
501,AUS,Adam DOLMAN,-7,0 - 0,0,"1,780 / 6",https://bwfbadminton.com/player/70141/adam-dolman,70141
502,POR,Bernardo ATILANO,-7,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
503,ALG,Mohamed Abderrahime BELARBI,-7,0 - 0,0,"1,772 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
504,AUT,Wolfgang GNEDT,+4,0 - 0,0,"1,760 / 5",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
505,INA,Panji Ahmad MAULANA,-8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
505,INA,Hermansah .,-8,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
507,MAS,Ahmadi SAMAN,-8,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
508,THA,Pollakorn JARASJINDAWONG,-8,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
509,JAM,Dennis COKE,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
509,UGA,Herbert EBAYO,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
511,MAS,Beng Hong KUAN,-8,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
512,MAS,Mohmed Misbun MISBUN SHAWAL,-8,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
513,USA,Ankit CHHIKARA,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
513,IND,Vipul SAINI,-8,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
515,RUS,Rodion ALIMOV,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
515,AUS,Shinan LIU,-6,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/72483/shinan-liu,72483
517,CZE,Jaromir JANACEK,+67,0 - 0,0,"1,600 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
518,SWE,Simon KNUTSSON,-5,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
519,ENG,Rohan MIDHA,-5,0 - 0,0,"1,590 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
520,IND,Kabir KANZARKAR,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
520,IND,Utkarsh ARORA,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
520,THA,Korakrit LAOTRAKUL,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
520,IND,Arun Kumar ASHOK KUMAR,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
520,IND,Sachin RAWAT,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
520,IND,Deepak KHATRI,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
520,THA,Nonpakorn NANTATHEERO,-4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
527,DEN,Victor SVENDSEN,+319,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
527,POR,Bruno CARVALHO,-4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
529,SRB,Dragoslav PETROVIC,+20,0 - 0,0,"1,550 / 8",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
530,LUX,Robert MANN,+237,0 - 0,0,"1,540 / 8",https://bwfbadminton.com/player/92689/robert-mann,92689
531,BRA,Lucas Constant da SILVA,-7,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
532,PHI,R-Jay ORMILLA,-7,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
532,RUS,Andrey PARAKHODIN,-80,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
534,DOM,Therry AQUINO,-8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
534,JOR,Bahaedeen Ahmad ALSHANNIK,-8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
534,DOM,Reimi Starling CABRERA ROSARIO,-8,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
537,BRA,Cleyson Nobre SANTOS,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
537,IRI,ANSARI Mehdi,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
537,BAN,Ebadul Haque CHOWDHURY,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
537,BAN,Arif Hossain MOHAMMAD,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
537,PAK,Azeem SARWAR,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
537,PAK,Muhammad Irfan Saeed BHATTI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
537,GHA,Michael Opoku BAAH,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
537,BRA,Artur Silva POMOCENO,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
537,BAN,Minhaz MOHAMMAD,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
537,CHN,SUN Fei Xiang,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
537,JPN,Yuki KANEKO,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
537,IRI,Erfan JOYANDEH,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
537,BAN,Ayman Ibn JAMAN,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
537,BAN,Mohammed Jabed MOSTAFA,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
537,IRI,Alireza FAGHFOURI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
537,IRI,Hasan MOTAGHI,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
537,JPN,Shu WADA,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
537,SCO,Gordon THOMSON,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
555,MRI,Denneshsing BABOOLALL,-5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
556,SUI,Kyrill SCHAFFLUETZEL,-5,0 - 0,0,"1,500 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
557,ENG,Joshua YOUNG,-4,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
558,THA,Kandis WANAROON,-4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
558,TPE,CHU Han Chou,-4,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
560,DEN,David KIM,-45,0 - 0,0,"1,470 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
561,NGR,Kayode Samuel OYENIRAN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
561,JAM,Kemar VALENTINE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
561,NGR,Ayila GWAMBEH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
561,NGR,Godwin OLOFUA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
561,CAN,Paul-Antoine DOSTIE-GUINDON,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
561,MAS,Wai Kin CHIN,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
561,MAS,LEE Zii Jia,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
561,NGR,Gideon BABALOLA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
561,UGA,Bruno MASAABA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
561,DOM,Miguel MARINEZ,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
561,NGR,Ibrahim ADAMU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
561,NGR,Victor MAKANJU,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/39982/victor-makanju,39982
561,USA,Mathew FOGARTY,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
561,BAR,Andre PADMORE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
575,RUS,Alexander BUTOVETSTKIY,-4,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
576,SUR,"Mitch, Aubrey NAI CHUNG TONG",-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
576,IND,K. Ajay Kumar,-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
578,INA,Yehezkiel Fritz MAINAKY,-4,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
578,ENG,Ross GREEN,-4,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
580,ENG,James FARMER,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
580,GUY,Narayan RAMDHANI,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
580,VEN,Jesus Manuel SANCHEZ LAMA,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
580,CUB,Leodannis MARTINEZ PALACIO,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
580,INA,Senatria Agus SETIA PUTRA,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
580,ENG,Alex MARRITT,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
586,LAT,Niks PODOSINOVIKS,-4,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
587,MAS,Lip Seng CHANG,-4,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
588,UGA,Brian KASIRYE,-3,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
589,UKR,Sergey DON,-3,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
590,MGL,Khuvituguldur BYAMBAJAV,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
591,MAC,U Ieong IEK,-3,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
592,ESP,Manuel VAZQUEZ,+173,0 - 0,0,"1,340 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
593,NZL,Christopher STEEGHS,-4,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/66763/christopher-steeghs,66763
593,NZL,Harrison JIN,-4,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
595,GHA,Emmanuel YAW DONKOR,-4,0 - 0,0,"1,336 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
596,CYP,Elias NICOLAOU,-3,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
597,ARG,Serafin ZAYAS,-3,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/88488/serafin-zayas,88488
598,KOR,Seung Min KIM,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
598,KOR,LIM Su Min,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
598,TGA,Lauti NA’ANIUMOTU,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
598,TGA,Lauti NA’ANIUMOTU,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
598,KOR,Sang Ho LEE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
598,RUS,Andrey JDANOV,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
598,CAN,Graydon ROBB,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
598,CAN,Felix DEBLOIS-BEAUCAGE,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
598,TAH,Glen LEFOLL,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
598,TGA,Metuisela Talakai VAINIKOLO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
598,JPN,Ryotaro MARUO,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
598,KOR,KIM Kyung Tae,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
598,TPE,Feng Tse HSIEH,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
598,KOR,UM Ji Kwan,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
598,KOR,HAN Ki Hoon,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
598,KOR,HONG Ji Hoon,-3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
614,AUS,Peter YAN,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
614,IND,Vishnu SREEKUMAR,+481,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
614,NGR,Idowu Timothy ADEKUNLE,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
614,BRN,Adnan EBRAHIM,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
614,IRQ,Fan KALYANA,-3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
619,CYP,George NICOLAOU,-4,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/16591/george-nicolaou,16591
620,PHI,Oba-Ob RABBIE JAYSON,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
620,GER,Peter LANG,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
622,DEN,Mads CHRISTOPHERSEN,+580,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
622,UGA,Davies SENONO,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
624,MAS,Jun Tsian TUNG,-5,0 - 0,0,"1,260 / 7",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
625,USA,Nicholas Robert Henson WALLER,-5,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
626,NZL,Dylan HENTON,-5,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
627,MAS,Vincent Cheng Wei PHUAH,-5,0 - 0,0,"1,230 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
628,INA,Chico Aura DWI WARDOYO,-5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
628,SRI,Sachin DIAS,-5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
628,MAS,Satheishtharan RAMACHANDRAN,-5,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
631,MAS,Shahzan Shah MISFAHUL,-5,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
632,INA,Saputra ALVINDO,-5,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
632,FRA,Samson GRADT-URBAN,-5,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
632,CRO,Zvonimir HOELBLING,-5,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
635,INA,Dharma I PUTU ROY DANU WIRA,-5,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
635,AUT,Rüdiger GNEDT,+3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
637,ZAM,Kalonde CHARLES,-6,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
637,PER,Leonardo ISA,-6,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
639,THA,Tanapat KITTINAOWARAT,-6,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
